duration,duration_extra,return_code
0.001762000,0.000000000,0000
0.001751000,0.000000000,0000
0.002514000,0.000000000,0000
0.001758000,0.000000000,0000
0.001763000,0.000000000,0000
0.001728000,0.000000000,0000
0.002642000,0.000000000,0000
0.001766000,0.000000000,0000
0.001767000,0.000000000,0000
0.001689000,0.000000000,0000
0.002759000,0.000000000,0000
0.001754000,0.000000000,0000
0.001773000,0.000000000,0000
0.001681000,0.000000000,0000
0.002726000,0.000000000,0000
0.001710000,0.000000000,0000
0.001755000,0.000000000,0000
0.001688000,0.000000000,0000
0.002747000,0.000000000,0000
0.001762000,0.000000000,0000
0.001771000,0.000000000,0000
0.001775000,0.000000000,0000
0.002594000,0.000000000,0000
0.001701000,0.000000000,0000
0.001761000,0.000000000,0000
0.022423000,0.000000000,0000
0.012063000,0.000000000,0000
0.001753000,0.000000000,0000
0.001780000,0.000000000,0000
0.001761000,0.000000000,0000
0.002640000,0.000000000,0000
0.001685000,0.000000000,0000
0.001759000,0.000000000,0000
0.001742000,0.000000000,0000
0.002750000,0.000000000,0000
0.001770000,0.000000000,0000
0.001748000,0.000000000,0000
0.001755000,0.000000000,0000
0.002617000,0.000000000,0000
0.001754000,0.000000000,0000
0.001794000,0.000000000,0000
0.001772000,0.000000000,0000
0.002560000,0.000000000,0000
0.001733000,0.000000000,0000
0.001768000,0.000000000,0000
0.002476000,0.000000000,0000
0.001756000,0.000000000,0000
0.001771000,0.000000000,0000
0.001682000,0.000000000,0000
0.002758000,0.000000000,0000
0.001686000,0.000000000,0000
0.001739000,0.000000000,0000
0.002526000,0.000000000,0000
0.001758000,0.000000000,0000
0.001765000,0.000000000,0000
0.001754000,0.000000000,0000
0.002567000,0.000000000,0000
0.001748000,0.000000000,0000
0.001706000,0.000000000,0000
0.002584000,0.000000000,0000
0.001746000,0.000000000,0000
0.001770000,0.000000000,0000
0.001763000,0.000000000,0000
0.002622000,0.000000000,0000
0.032007000,0.000000000,0000
0.001786000,0.000000000,0000
0.001857000,0.000000000,0000
0.001757000,0.000000000,0000
0.002447000,0.000000000,0000
0.001713000,0.000000000,0000
0.001729000,0.000000000,0000
0.002562000,0.000000000,0000
0.001761000,0.000000000,0000
0.001774000,0.000000000,0000
0.001756000,0.000000000,0000
0.002630000,0.000000000,0000
0.001714000,0.000000000,0000
0.001810000,0.000000000,0000
0.001791000,0.000000000,0000
0.002624000,0.000000000,0000
0.001754000,0.000000000,0000
0.001772000,0.000000000,0000
0.001754000,0.000000000,0000
0.002640000,0.000000000,0000
0.001759000,0.000000000,0000
0.001707000,0.000000000,0000
0.001776000,0.000000000,0000
0.002698000,0.000000000,0000
0.001766000,0.000000000,0000
0.001766000,0.000000000,0000
0.001753000,0.000000000,0000
0.002570000,0.000000000,0000
0.001756000,0.000000000,0000
0.001736000,0.000000000,0000
0.002559000,0.000000000,0000
0.001771000,0.000000000,0000
0.001738000,0.000000000,0000
0.001752000,0.000000000,0000
0.002645000,0.000000000,0000
0.001757000,0.000000000,0000
