id,x,y,private,duration
72,8e3a2be086f38663411f9cefbc78365d17df6efaa4e666a1386d2008fa00d627,76a5aaf3b7174ad0b431f505cb60266aadab3e84628119037df70dc1eb35cd79,66611187c24afdf1523439f2f2a2d9144cfdce9eb4f4fcb3f7020aec4556dfb0,0.152000000
73,73ccf5c762c66fba6f3a189c44e94c91becee344f70cf960feef339245cffc65,89673fa7791e6faa43357936a565a7f37fc9afa577cf2c57d5eff2a0e3c56dad,ed1171b6493e0863f882d0e98d4596fa2644dd63a957dbf906e8209fb82a63e7,0.153000000
74,ee3b0e4d3376c4d6a4beea116fb9789403fe83f4850ea11294024e066acb572e,da37f3625cf7f6b93874cbeaf645bf885f84d7f03362dbc2d6db1aaa38b4ac11,8315a8cdfde8846a9a09928fd145dc8685b755282eb5d0f49b0ba65fb3118858,0.153000000
75,dd06e49c49e3f0376b1408c25ebeb61d70d9d83cf87c33a6822e5cccf223b1bf,b9c41afbab0a6b28d5b8de7c3c05e5627c50fbb9254aa60077e6a0bd021e5766,cf9eaf6e0d1e316e741a663a73ebbd5ac6e6059959905f90b8e3f84ebf7d95c9,0.152000000
76,d296a848d8a275a490891d67f5035a3b0ad5199b4d913b70c1a1bc4631370799,7322433a054e3b326cd486ca6724936f14b4193b976fcd43eee2ed99f02cfde6,7c8cbb405ee029045ce1c4c90c36bd87c98dc9a02ca5218fc789b7b8e3338341,0.153000000
77,7aa96c281b4ccb151c3f04d228ad89e1b1df88ac64d3c551f8011d84e17cf81d,6b7e443e85cbd71404b16201065136a9cac48b456aedf7d8fb7fbcbd11fc7d63,43120dcd6325a39cdd3298f87f646fbe6b8948ca099ca20b512965b6ee2f6897,0.153000000
78,a2ba1b7e33951f759c9b68eecb777c5bab631c5283c3ea80bab7fafa6d2a150f,c2f85c5f503903d2d7101d15f94050d4e18b94868064510d56d126a4ba601506,303e5b1f5b56d955c6fffb6bcf1a419bac6b23a13c3c119bd1f0dd11e0174aec,0.153000000
79,06e2bf988cc200067c09f4c503b2a04d841ad6b177c428aec51a7a1702f7c7c6,21879aa2b2b93e0b35b109cca6cdf61da1b64b6290ae4d0ddf4887a22476eb48,029de973fb75d9cc015a0ed5db45d400d10193a87f7e6277afabf79f883b699c,0.150000000
80,f0cb7a10492794e75635ee37792e4ad4fc00f23845621ab88d0566387d7e4d03,22b576011fa11ef9f9a8b21fa2b2842fa4a1e49084c1b3f484d8c00e77e5638f,0a030a12842bac6c8b0e0bb798a45e8eb86da07b68c01bdb85a2af8b5fc73f32,0.151000000
81,b2433646948c58e22815d3336f06bf3532c74a4769e9ccce3c5973708bc75e12,7736b87ca237d3488c153ef5affa5cd1860a26f9028eafc1fb5c26b6a3e0968f,ef540e061194c4534a8cd2f86312316f1170464984236afd668c93a1b264132f,0.152000000
82,3cd79cd94bad6b00b7e2b60e5183d8b9c4f764d42f1f8b64152a0e78d1435205,eda5ebaa00adf6ae5b9f379b7c94bdd9df8031150266710a46b16ba192b44cd1,e4f05cc86a318195b63a47603381c56698825041b3406b46ab42a1667692d299,0.152000000
83,7ae4f49918ccb51712369006e5fbbdf5d7dc098cfcbc8a913bc4ede85e5773f4,5c0df3701f1199db91e2ab3b71d3ab435d0c383486e5e53dfb84c851f5798471,e6cb28778a79105ba456213da44bf98caec09f4569e41da714058b7e1a0389be,0.153000000
84,8f4cdfdea87f4f5a3431c2ac362fe227909c5cc3d51e2c748a34bba1f86bcd8f,1f599e5d28953c9117994d84c7b707f73ebdf9c846f645e90f8e9e098a977d35,65c6cfdda052b3642300fa916ad21afec5798f05854ad02a4c8d83ec48ba7da2,0.153000000
85,310d9c16b95f228f72c00ad43d9b5a9f03488ce0d456de25474c0e63ec91f7a4,75e7a8f3cba354c47ae99f2e1eb4c3e500f9d183c9331d19f457146500f1ec3f,7aa3e93f1aec74e8441ba24e815341c47a6b9508a3cd608fded1d51661ae5450,0.153000000
86,540af848ac2a3939828b97c69ac70fd139c0c2d3c0462319e8ed9967c8a96b9e,8bb9004e3fa021b5c7950b06f5e2948ca2e543959105bb8d15d1d2724fb14eb5,ac5d5aa2012722d523fe77d1549f60393922680ef93ce74e038e4118b0fd292e,0.153000000
87,5e6fecf447ee97a250d1657505bdeff1aa974b69ce36536983b4e97dee71f4e1,d07febe155c94e37c820366c018e8a31e31c876c24dad602e489e1e9f1220713,f20c07cdb76942377d56a19cc6b12140b843cc786041bd14f51b6d9cded15258,0.153000000
88,fa9c600b6b595859801f0e31d88b723feb63bbf4331a0732d8a1abe141a350a4,123e0cb25815255d093976615f4d582e8074af5189a2f4facbc340b87b60bdd1,f6023e89ebd5a4b291024b695b4496d7328e082fbafd0dceb92366d95f5fa8fb,0.162000000
89,d0737f8307ddc312d25128ae376c7f06c182e6ad8ea3290721b67fcfe15e8ef2,61b8cee43ed575e631b62afc608c5201e8219bff17f7a8cf0a6c33561ec89bb6,f4eaff7168449f99976697a492a3cd9d44f7df09e0db114964fa496fb1c6615d,0.153000000
90,1b9b834664f8cc7be7154d8fa2bcb07ea66f77ff80fc3821825e0329643f4510,51e07ed4a7ca5b9315bd0d24805b99b0f41d4f28b21ed437499cb3827457f4d9,72d4553d2655880709c0baee9b610fc5cbe27869cbd0becce526ecafbcc0f485,0.153000000
91,efb8bceedb8c7a6a7a65aab5983de98b3c531a1975187ea6095c50adf6977386,0103e6b4410d592eb41dd971a97babd383c8e7e4dcad45d357c1746c32357909,fb7ca704a579bf5d65b3c4622c38e5c60e0a2e398df4ae111feb8f2b170d6f35,0.153000000
92,ffc8acf67b82147e80dd5cc8e022f70f39d179b5565f7eda67db295ff02710aa,f1244b0371b3fbce7b7065518852b6e3cafe2e93ec415d6b2ee13a2f05c0f768,45994fd6043f6ff5a3d116b27347e67397ce16ee534294b8b39178f73b3e3e78,0.162000000
93,018ebd90fae06fea2fb8ea8ac6741296ffcc6311a7ac7a3715ada40530a41f8c,cd26d14b84c63bd34c18372f4dd6032f644383b6afb5ab56cbd63b40a2a56055,6b72e3c3c3da89d6eb0e372554181ec6b98cd1731b3869e83a76884fa2219a95,0.153000000
94,16a416e39904f7024dd19bdd304a65896ea463d7d25ca75d7076d5d55de18c4b,3634d9399946fff36385ada9414daa9a6ebca10b32f7bd3922c2685b3770d2bb,9942360151adb790417dfd8d1718cff166ee533bcf9a663da5aab20a132204ac,0.153000000
95,f2aec7b70e88d316dc8f2c32e57faca541658233cc4ad6cebd451bc103538e2b,eee0a07afb208bd96b046b392fb82c5e3b9f7cac4b1003848ef5b7fe0b72e1fe,a04f16e22a9f7a4c5e5cc2527ed585c900805b544e7929436fa79549f00f6bb9,0.152000000
96,f5c1a106d785749c98d89cf5b5dad9fb073e4b5586e800e0296e2f955da40e6a,0a6093be45b8d71c194e2abeac655edbe284dd3aad078de8e63fbed36ce8c98e,43cde864d0acef2753cc4454e17ed7815390e85f01417b76100c2e17500e178d,0.153000000
97,5a62b591156fecd48edbd1852a2a6bc231e71c5590f94e437bcbe8e4bc62ca66,692d02cc2b48e977914d235611fd4e85bf4d9c9f7493407d0ca12367c4ef52bf,214f2c6e8d19188ee3fbc837e79e71db3e9b8a41656d369f98147ddfc631e3bb,0.153000000
98,83eaa97d3098a3ce897f6f732f3aaa466f2ae1c6205d859407326f1d93e9faa1,de7f9030f9c714cc86ce0a1048310f82948e0bc8dcb6daa2c75c287d4a06bf06,11f0f26cb91191da2de0621539783a279934011212fb8bd42e30ead87d4136b0,0.153000000
99,cca2e4326df5e67d15f6e40bf4fc3108a32e2e6ce5deb6e2de3c54069e9dfda6,66c5a4dbca8dd46b93a20046084871636494f33352454c9a5f0844a2c858fa1a,a56416d6d86c3889c5974f6a9d49b53153c12f321e6e1b6a8443953d6e9f9c7c,0.153000000
