duration,duration_extra,return_code
0.001679000,0.000000000,0000
0.001694000,0.000000000,0000
0.002620000,0.000000000,0000
0.001762000,0.000000000,0000
0.032213000,0.000000000,0000
0.001686000,0.000000000,0000
0.001677000,0.000000000,0000
0.002585000,0.000000000,0000
0.002703000,0.000000000,0000
0.002764000,0.000000000,0000
0.002508000,0.000000000,0000
0.001683000,0.000000000,0000
0.001689000,0.000000000,0000
0.002579000,0.000000000,0000
0.001689000,0.000000000,0000
0.001693000,0.000000000,0000
0.002512000,0.000000000,0000
0.001685000,0.000000000,0000
0.001669000,0.000000000,0000
0.002653000,0.000000000,0000
0.001682000,0.000000000,0000
0.001681000,0.000000000,0000
0.002572000,0.000000000,0000
0.001761000,0.000000000,0000
0.002675000,0.000000000,0000
0.002500000,0.000000000,0000
0.001658000,0.000000000,0000
0.001676000,0.000000000,0000
0.002639000,0.000000000,0000
0.001687000,0.000000000,0000
0.002699000,0.000000000,0000
0.002504000,0.000000000,0000
0.002698000,0.000000000,0000
0.002662000,0.000000000,0000
0.002574000,0.000000000,0000
0.022282000,0.000000000,0000
0.012279000,0.000000000,0000
0.002491000,0.000000000,0000
0.001660000,0.000000000,0000
0.002348000,0.000000000,0000
0.001583000,0.000000000,0000
0.002397000,0.000000000,0000
0.001658000,0.000000000,0000
0.002325000,0.000000000,0000
0.001664000,0.000000000,0000
0.002326000,0.000000000,0000
0.002713000,0.000000000,0000
0.002144000,0.000000000,0000
0.001673000,0.000000000,0000
0.002448000,0.000000000,0000
0.001664000,0.000000000,0000
0.002304000,0.000000000,0000
0.001681000,0.000000000,0000
0.002298000,0.000000000,0000
0.001631000,0.000000000,0000
0.002347000,0.000000000,0000
0.001635000,0.000000000,0000
0.001638000,0.000000000,0000
0.001683000,0.000000000,0000
0.001662000,0.000000000,0000
0.001634000,0.000000000,0000
0.001707000,0.000000000,0000
0.001759000,0.000000000,0000
0.001710000,0.000000000,0000
0.002497000,0.000000000,0000
0.002627000,0.000000000,0000
0.002331000,0.000000000,0000
0.001679000,0.000000000,0000
0.001658000,0.000000000,0000
0.002592000,0.000000000,0000
0.001658000,0.000000000,0000
0.001692000,0.000000000,0000
0.002619000,0.000000000,0000
0.022283000,0.000000000,0000
0.012187000,0.000000000,0000
0.002515000,0.000000000,0000
0.001667000,0.000000000,0000
0.001656000,0.000000000,0000
0.002629000,0.000000000,0000
0.001684000,0.000000000,0000
0.001680000,0.000000000,0000
0.002573000,0.000000000,0000
0.001689000,0.000000000,0000
0.002663000,0.000000000,0000
0.002574000,0.000000000,0000
0.001765000,0.000000000,0000
0.001691000,0.000000000,0000
0.002519000,0.000000000,0000
0.001681000,0.000000000,0000
0.001701000,0.000000000,0000
0.002504000,0.000000000,0000
0.002705000,0.000000000,0000
0.002323000,0.000000000,0000
0.001768000,0.000000000,0000
0.001679000,0.000000000,0000
0.002525000,0.000000000,0000
0.001699000,0.000000000,0000
0.001692000,0.000000000,0000
0.002476000,0.000000000,0000
0.002712000,0.000000000,0000
