duration,duration_extra,return_code
0.010875000,0.000000000,0000
0.010981000,0.000000000,0000
0.011014000,0.000000000,0000
0.010931000,0.000000000,0000
0.011008000,0.000000000,0000
0.010991000,0.000000000,0000
0.010975000,0.000000000,0000
0.010967000,0.000000000,0000
0.011011000,0.000000000,0000
0.010967000,0.000000000,0000
0.010999000,0.000000000,0000
0.010958000,0.000000000,0000
0.011006000,0.000000000,0000
0.010986000,0.000000000,0000
0.011008000,0.000000000,0000
0.010956000,0.000000000,0000
0.010988000,0.000000000,0000
0.010983000,0.000000000,0000
0.010985000,0.000000000,0000
0.011008000,0.000000000,0000
0.010950000,0.000000000,0000
0.011017000,0.000000000,0000
0.010964000,0.000000000,0000
0.010977000,0.000000000,0000
0.010990000,0.000000000,0000
0.010992000,0.000000000,0000
0.010965000,0.000000000,0000
0.010998000,0.000000000,0000
0.010990000,0.000000000,0000
0.010984000,0.000000000,0000
0.041015000,0.000000000,0000
0.010928000,0.000000000,0000
0.011002000,0.000000000,0000
0.010978000,0.000000000,0000
0.011008000,0.000000000,0000
0.010967000,0.000000000,0000
0.010978000,0.000000000,0000
0.011018000,0.000000000,0000
0.010952000,0.000000000,0000
0.010994000,0.000000000,0000
0.010949000,0.000000000,0000
0.010999000,0.000000000,0000
0.010968000,0.000000000,0000
0.010988000,0.000000000,0000
0.010996000,0.000000000,0000
0.010994000,0.000000000,0000
0.010989000,0.000000000,0000
0.010954000,0.000000000,0000
0.011004000,0.000000000,0000
0.010990000,0.000000000,0000
0.010975000,0.000000000,0000
0.010989000,0.000000000,0000
0.011025000,0.000000000,0000
0.010943000,0.000000000,0000
0.010990000,0.000000000,0000
0.010981000,0.000000000,0000
0.010990000,0.000000000,0000
0.010976000,0.000000000,0000
0.010894000,0.000000000,0000
0.011039000,0.000000000,0000
0.011022000,0.000000000,0000
0.010982000,0.000000000,0000
0.010961000,0.000000000,0000
0.041041000,0.000000000,0000
0.010937000,0.000000000,0000
0.010994000,0.000000000,0000
0.010964000,0.000000000,0000
0.011001000,0.000000000,0000
0.010983000,0.000000000,0000
0.010988000,0.000000000,0000
0.010980000,0.000000000,0000
0.010994000,0.000000000,0000
0.011026000,0.000000000,0000
0.010941000,0.000000000,0000
0.010983000,0.000000000,0000
0.011008000,0.000000000,0000
0.010956000,0.000000000,0000
0.010983000,0.000000000,0000
0.010904000,0.000000000,0000
0.011039000,0.000000000,0000
0.011018000,0.000000000,0000
0.010901000,0.000000000,0000
0.011032000,0.000000000,0000
0.011017000,0.000000000,0000
0.010903000,0.000000000,0000
0.011049000,0.000000000,0000
0.010980000,0.000000000,0000
0.010942000,0.000000000,0000
0.011033000,0.000000000,0000
0.011000000,0.000000000,0000
0.010974000,0.000000000,0000
0.010977000,0.000000000,0000
0.010981000,0.000000000,0000
0.010958000,0.000000000,0000
0.011008000,0.000000000,0000
0.010984000,0.000000000,0000
0.031157000,0.000000000,0000
0.020816000,0.000000000,0000
0.010911000,0.000000000,0000
0.011042000,0.000000000,0000
