duration,duration_extra,return_code
0.150853000,0.000000000,0000
0.298982000,0.000000000,0000
0.447132000,0.000000000,0000
0.150982000,0.000000000,0000
0.298825000,0.000000000,0000
1.040125000,0.000000000,0000
0.476934000,0.000000000,0000
0.298855000,0.000000000,0000
0.151120000,0.000000000,0000
0.150830000,0.000000000,0000
0.742970000,0.000000000,0000
0.592985000,0.000000000,0000
0.298971000,0.000000000,0000
0.151125000,0.000000000,0000
0.298831000,0.000000000,0000
0.150974000,0.000000000,0000
0.298971000,0.000000000,0000
0.299142000,0.000000000,0000
0.743812000,0.000000000,0000
0.150985000,0.000000000,0000
0.298983000,0.000000000,0000
0.150970000,0.000000000,0000
0.743952000,0.000000000,0000
0.150953000,0.000000000,0000
0.595184000,0.000000000,0000
0.150780000,0.000000000,0000
0.150983000,0.000000000,0000
0.743015000,0.000000000,0000
0.298964000,0.000000000,0000
0.150969000,0.000000000,0000
1.039976000,0.000000000,0000
0.171090000,0.000000000,0000
0.158024000,0.000000000,0000
0.743886000,0.000000000,0000
0.298955000,0.000000000,0000
0.446927000,0.000000000,0000
0.150980000,0.000000000,0000
0.150942000,0.000000000,0000
0.447170000,0.000000000,0000
0.298810000,0.000000000,0000
0.594986000,0.000000000,0000
0.150133000,0.000000000,0000
0.891845000,0.000000000,0000
0.150942000,0.000000000,0000
0.150914000,0.000000000,0000
0.440031000,0.000000000,0000
0.149992000,0.000000000,0000
0.594978000,0.000000000,0000
0.743942000,0.000000000,0000
0.445178000,0.000000000,0000
0.298794000,0.000000000,0000
0.150179000,0.000000000,0000
0.150809000,0.000000000,0000
0.742975000,0.000000000,0000
0.594857000,0.000000000,0000
0.298306000,0.000000000,0000
0.298688000,0.000000000,0000
0.150980000,0.000000000,0000
0.150099000,0.000000000,0000
0.740880000,0.000000000,0000
0.299078000,0.000000000,0000
1.336019000,0.000000000,0000
0.168874000,0.000000000,0000
0.160056000,0.000000000,0000
0.593019000,0.000000000,0000
0.298909000,0.000000000,0000
0.147991000,0.000000000,0000
0.150855000,0.000000000,0000
0.151075000,0.000000000,0000
0.151000000,0.000000000,0000
0.298955000,0.000000000,0000
0.298980000,0.000000000,0000
0.150977000,0.000000000,0000
0.149971000,0.000000000,0000
0.446971000,0.000000000,0000
0.299001000,0.000000000,0000
0.150937000,0.000000000,0000
0.150099000,0.000000000,0000
0.594948000,0.000000000,0000
0.446799000,0.000000000,0000
0.145980000,0.000000000,0000
1.040146000,0.000000000,0000
0.299013000,0.000000000,0000
0.150927000,0.000000000,0000
0.151001000,0.000000000,0000
0.149966000,0.000000000,0000
0.444956000,0.000000000,0000
0.149986000,0.000000000,0000
0.150977000,0.000000000,0000
0.150963000,0.000000000,0000
0.593029000,0.000000000,0000
0.170937000,0.000000000,0000
0.752922000,0.000000000,0000
0.151095000,0.000000000,0000
0.150928000,0.000000000,0000
0.594945000,0.000000000,0000
0.150950000,0.000000000,0000
0.150373000,0.000000000,0000
0.595673000,0.000000000,0000
0.150931000,0.000000000,0000
