duration,duration_extra,return_code
0.151048000,0.000000000,0000
0.150967000,0.000000000,0000
0.150978000,0.000000000,0000
0.151140000,0.000000000,0000
0.180980000,0.000000000,0000
0.150829000,0.000000000,0000
0.148950000,0.000000000,0000
0.151017000,0.000000000,0000
0.151094000,0.000000000,0000
0.150800000,0.000000000,0000
0.150970000,0.000000000,0000
0.150970000,0.000000000,0000
0.150894000,0.000000000,0000
0.151057000,0.000000000,0000
0.151000000,0.000000000,0000
0.151033000,0.000000000,0000
0.150934000,0.000000000,0000
0.150985000,0.000000000,0000
0.151146000,0.000000000,0000
0.150804000,0.000000000,0000
0.151121000,0.000000000,0000
0.150829000,0.000000000,0000
0.149156000,0.000000000,0000
0.150806000,0.000000000,0000
0.150977000,0.000000000,0000
0.150949000,0.000000000,0000
0.151001000,0.000000000,0000
0.150979000,0.000000000,0000
0.150975000,0.000000000,0000
0.150958000,0.000000000,0000
0.151044000,0.000000000,0000
0.150981000,0.000000000,0000
0.150945000,0.000000000,0000
0.151134000,0.000000000,0000
0.150807000,0.000000000,0000
0.150981000,0.000000000,0000
0.148993000,0.000000000,0000
0.151127000,0.000000000,0000
0.150983000,0.000000000,0000
0.150799000,0.000000000,0000
0.156253000,0.000000000,0000
0.171623000,0.000000000,0000
0.151224000,0.000000000,0000
0.150968000,0.000000000,0000
0.150821000,0.000000000,0000
0.151137000,0.000000000,0000
0.150986000,0.000000000,0000
0.150805000,0.000000000,0000
0.151147000,0.000000000,0000
0.150976000,0.000000000,0000
0.150834000,0.000000000,0000
0.150927000,0.000000000,0000
0.151010000,0.000000000,0000
0.150945000,0.000000000,0000
0.150999000,0.000000000,0000
0.150949000,0.000000000,0000
0.151164000,0.000000000,0000
0.150837000,0.000000000,0000
0.148862000,0.000000000,0000
0.151105000,0.000000000,0000
0.150985000,0.000000000,0000
0.150986000,0.000000000,0000
0.150863000,0.000000000,0000
0.151113000,0.000000000,0000
0.150973000,0.000000000,0000
0.150973000,0.000000000,0000
0.150961000,0.000000000,0000
0.151104000,0.000000000,0000
0.151044000,0.000000000,0000
0.151774000,0.000000000,0000
0.150996000,0.000000000,0000
0.150867000,0.000000000,0000
0.151085000,0.000000000,0000
0.150884000,0.000000000,0000
0.151169000,0.000000000,0000
0.150928000,0.000000000,0000
0.150976000,0.000000000,0000
0.150881000,0.000000000,0000
0.150994000,0.000000000,0000
0.150991000,0.000000000,0000
0.150995000,0.000000000,0000
0.150981000,0.000000000,0000
0.180375000,0.000000000,0000
0.150724000,0.000000000,0000
0.151030000,0.000000000,0000
0.151087000,0.000000000,0000
0.148911000,0.000000000,0000
0.151043000,0.000000000,0000
0.150954000,0.000000000,0000
0.150899000,0.000000000,0000
0.150984000,0.000000000,0000
0.150957000,0.000000000,0000
0.150962000,0.000000000,0000
0.151170000,0.000000000,0000
0.150956000,0.000000000,0000
0.150817000,0.000000000,0000
0.151067000,0.000000000,0000
0.150937000,0.000000000,0000
0.149503000,0.000000000,0000
0.151441000,0.000000000,0000
