duration,duration_extra,return_code
0.045696000,0.000000000,0000
0.045897000,0.000000000,0000
0.046081000,0.000000000,0000
0.045451000,0.000000000,0000
0.045681000,0.000000000,0000
0.046162000,0.000000000,0000
0.046160000,0.000000000,0000
0.046234000,0.000000000,0000
0.046014000,0.000000000,0000
0.046089000,0.000000000,0000
0.045515000,0.000000000,0000
0.045608000,0.000000000,0000
0.046256000,0.000000000,0000
0.045524000,0.000000000,0000
0.046173000,0.000000000,0000
0.045502000,0.000000000,0000
0.046240000,0.000000000,0000
0.045492000,0.000000000,0000
0.046237000,0.000000000,0000
0.046081000,0.000000000,0000
0.055155000,0.000000000,0000
0.046255000,0.000000000,0000
0.046193000,0.000000000,0000
0.046472000,0.000000000,0000
0.055017000,0.000000000,0000
0.045639000,0.000000000,0000
0.046122000,0.000000000,0000
0.045594000,0.000000000,0000
0.045599000,0.000000000,0000
0.045787000,0.000000000,0000
0.046151000,0.000000000,0000
0.045484000,0.000000000,0000
0.045798000,0.000000000,0000
0.045878000,0.000000000,0000
0.045621000,0.000000000,0000
0.045191000,0.000000000,0000
0.046167000,0.000000000,0000
0.046123000,0.000000000,0000
0.045387000,0.000000000,0000
0.045830000,0.000000000,0000
0.046379000,0.000000000,0000
0.045775000,0.000000000,0000
0.045331000,0.000000000,0000
0.045621000,0.000000000,0000
0.045484000,0.000000000,0000
0.046005000,0.000000000,0000
0.045133000,0.000000000,0000
0.046119000,0.000000000,0000
0.046222000,0.000000000,0000
0.046032000,0.000000000,0000
0.045437000,0.000000000,0000
0.046069000,0.000000000,0000
0.045367000,0.000000000,0000
0.045392000,0.000000000,0000
0.045423000,0.000000000,0000
0.075167000,0.000000000,0000
0.045498000,0.000000000,0000
0.045489000,0.000000000,0000
0.046153000,0.000000000,0000
0.045513000,0.000000000,0000
0.045515000,0.000000000,0000
0.046233000,0.000000000,0000
0.046145000,0.000000000,0000
0.045592000,0.000000000,0000
0.045697000,0.000000000,0000
0.046214000,0.000000000,0000
0.045558000,0.000000000,0000
0.046330000,0.000000000,0000
0.075524000,0.000000000,0000
0.046235000,0.000000000,0000
0.045638000,0.000000000,0000
0.046159000,0.000000000,0000
0.066543000,0.000000000,0000
0.045604000,0.000000000,0000
0.046213000,0.000000000,0000
0.046195000,0.000000000,0000
0.046156000,0.000000000,0000
0.045775000,0.000000000,0000
0.046160000,0.000000000,0000
0.046209000,0.000000000,0000
0.045585000,0.000000000,0000
0.045514000,0.000000000,0000
0.045142000,0.000000000,0000
0.045567000,0.000000000,0000
0.046179000,0.000000000,0000
0.045394000,0.000000000,0000
0.046236000,0.000000000,0000
0.045269000,0.000000000,0000
0.046185000,0.000000000,0000
0.065804000,0.000000000,0000
0.046170000,0.000000000,0000
0.046130000,0.000000000,0000
0.046067000,0.000000000,0000
0.045535000,0.000000000,0000
0.046301000,0.000000000,0000
0.045518000,0.000000000,0000
0.046416000,0.000000000,0000
0.045459000,0.000000000,0000
0.045503000,0.000000000,0000
0.046210000,0.000000000,0000
