duration,duration_extra,return_code
0.042027000,0.000000000,0000
0.041962000,0.000000000,0000
0.041968000,0.000000000,0000
0.081982000,0.000000000,0000
0.041993000,0.000000000,0000
0.082112000,0.000000000,0000
0.042816000,0.000000000,0000
0.041979000,0.000000000,0000
0.041976000,0.000000000,0000
0.041961000,0.000000000,0000
0.081991000,0.000000000,0000
0.041971000,0.000000000,0000
0.081990000,0.000000000,0000
0.041980000,0.000000000,0000
0.041957000,0.000000000,0000
0.081988000,0.000000000,0000
0.041973000,0.000000000,0000
0.082022000,0.000000000,0000
0.081920000,0.000000000,0000
0.081963000,0.000000000,0000
0.041994000,0.000000000,0000
0.041978000,0.000000000,0000
0.041979000,0.000000000,0000
0.042005000,0.000000000,0000
0.201954000,0.000000000,0000
0.041914000,0.000000000,0000
0.042027000,0.000000000,0000
0.081982000,0.000000000,0000
0.081973000,0.000000000,0000
0.121988000,0.000000000,0000
0.121893000,0.000000000,0000
0.042045000,0.000000000,0000
0.041991000,0.000000000,0000
0.102549000,0.000000000,0000
0.131556000,0.000000000,0000
0.042803000,0.000000000,0000
0.041964000,0.000000000,0000
0.042176000,0.000000000,0000
0.041795000,0.000000000,0000
0.041977000,0.000000000,0000
0.081972000,0.000000000,0000
0.041973000,0.000000000,0000
0.082140000,0.000000000,0000
0.041820000,0.000000000,0000
0.081990000,0.000000000,0000
0.041983000,0.000000000,0000
0.081957000,0.000000000,0000
0.041973000,0.000000000,0000
0.081982000,0.000000000,0000
0.041973000,0.000000000,0000
0.041979000,0.000000000,0000
0.161953000,0.000000000,0000
0.042167000,0.000000000,0000
0.121793000,0.000000000,0000
0.081998000,0.000000000,0000
0.081955000,0.000000000,0000
0.121965000,0.000000000,0000
0.042168000,0.000000000,0000
0.201809000,0.000000000,0000
0.082147000,0.000000000,0000
0.042778000,0.000000000,0000
0.081917000,0.000000000,0000
0.082053000,0.000000000,0000
0.081974000,0.000000000,0000
0.042008000,0.000000000,0000
0.122119000,0.000000000,0000
0.042806000,0.000000000,0000
0.041969000,0.000000000,0000
0.042140000,0.000000000,0000
0.092146000,0.000000000,0000
0.061621000,0.000000000,0000
0.043007000,0.000000000,0000
0.042140000,0.000000000,0000
0.041800000,0.000000000,0000
0.280980000,0.000000000,0000
0.041963000,0.000000000,0000
0.041967000,0.000000000,0000
0.081996000,0.000000000,0000
0.041982000,0.000000000,0000
0.121981000,0.000000000,0000
0.081151000,0.000000000,0000
0.042812000,0.000000000,0000
0.121971000,0.000000000,0000
0.082132000,0.000000000,0000
0.082976000,0.000000000,0000
0.041735000,0.000000000,0000
0.042057000,0.000000000,0000
0.041964000,0.000000000,0000
0.241992000,0.000000000,0000
0.041964000,0.000000000,0000
0.081967000,0.000000000,0000
0.042003000,0.000000000,0000
0.081963000,0.000000000,0000
0.041958000,0.000000000,0000
0.122012000,0.000000000,0000
0.122134000,0.000000000,0000
0.042826000,0.000000000,0000
0.041966000,0.000000000,0000
0.041956000,0.000000000,0000
0.042019000,0.000000000,0000
