duration,duration_extra,return_code
0.004994000,0.000000000,0000
0.004998000,0.000000000,0000
0.005000000,0.000000000,0000
0.004977000,0.000000000,0000
0.004960000,0.000000000,0000
0.004992000,0.000000000,0000
0.005012000,0.000000000,0000
0.004936000,0.000000000,0000
0.004999000,0.000000000,0000
0.004975000,0.000000000,0000
0.004954000,0.000000000,0000
0.004997000,0.000000000,0000
0.004991000,0.000000000,0000
0.004986000,0.000000000,0000
0.004979000,0.000000000,0000
0.004992000,0.000000000,0000
0.005004000,0.000000000,0000
0.004940000,0.000000000,0000
0.004989000,0.000000000,0000
0.005007000,0.000000000,0000
0.004968000,0.000000000,0000
0.004995000,0.000000000,0000
0.005018000,0.000000000,0000
0.024821000,0.000000000,0000
0.014166000,0.000000000,0000
0.004948000,0.000000000,0000
0.004997000,0.000000000,0000
0.005027000,0.000000000,0000
0.004940000,0.000000000,0000
0.005011000,0.000000000,0000
0.004985000,0.000000000,0000
0.004955000,0.000000000,0000
0.005008000,0.000000000,0000
0.004991000,0.000000000,0000
0.004950000,0.000000000,0000
0.005012000,0.000000000,0000
0.004989000,0.000000000,0000
0.004985000,0.000000000,0000
0.004955000,0.000000000,0000
0.004991000,0.000000000,0000
0.004997000,0.000000000,0000
0.004969000,0.000000000,0000
0.005016000,0.000000000,0000
0.004978000,0.000000000,0000
0.004959000,0.000000000,0000
0.005181000,0.000000000,0000
0.004826000,0.000000000,0000
0.004943000,0.000000000,0000
0.004965000,0.000000000,0000
0.025105000,0.000000000,0000
0.014501000,0.000000000,0000
0.004351000,0.000000000,0000
0.004869000,0.000000000,0000
0.005017000,0.000000000,0000
0.004995000,0.000000000,0000
0.004998000,0.000000000,0000
0.004987000,0.000000000,0000
0.005012000,0.000000000,0000
0.004994000,0.000000000,0000
0.004979000,0.000000000,0000
0.005007000,0.000000000,0000
0.004990000,0.000000000,0000
0.004923000,0.000000000,0000
0.004994000,0.000000000,0000
0.004996000,0.000000000,0000
0.004986000,0.000000000,0000
0.004994000,0.000000000,0000
0.004511000,0.000000000,0000
0.004477000,0.000000000,0000
0.004892000,0.000000000,0000
0.004947000,0.000000000,0000
0.005019000,0.000000000,0000
0.004892000,0.000000000,0000
0.004976000,0.000000000,0000
0.004922000,0.000000000,0000
0.005204000,0.000000000,0000
0.025453000,0.000000000,0000
0.014150000,0.000000000,0000
0.004378000,0.000000000,0000
0.004990000,0.000000000,0000
0.004957000,0.000000000,0000
0.005000000,0.000000000,0000
0.004995000,0.000000000,0000
0.004940000,0.000000000,0000
0.005001000,0.000000000,0000
0.005016000,0.000000000,0000
0.004965000,0.000000000,0000
0.004970000,0.000000000,0000
0.005001000,0.000000000,0000
0.004997000,0.000000000,0000
0.004967000,0.000000000,0000
0.005023000,0.000000000,0000
0.004965000,0.000000000,0000
0.004993000,0.000000000,0000
0.004966000,0.000000000,0000
0.004982000,0.000000000,0000
0.004979000,0.000000000,0000
0.005008000,0.000000000,0000
0.004978000,0.000000000,0000
0.004987000,0.000000000,0000
