id,n,e,p,duration
52,ad228a9d7b20e2ec78af93f1b8187e664c9c126ab3ed963956db9f0d939abecc8dbedb6a01156daaa9e189982eff3ca1d86470ec459082cc8265d20bf46cfd0e7779a6958eb212e1427f1a41bc67f55300690284c0bd898d70eda728ce8b5be8dfdc6adbf5a6d857b4c315f121b7487e07ed2c08434f409be95dab1f5f0bdfa1,010001,e459f73e822fdb2dbfb3ed6390da6eedd83d247298b1a3c69577705973d7b468bf775c9c21dbec9fefdfcd3298be573d1285499b2c05e6e29a1e10d0449e2627,1.121000000
53,ddac57d63e0cc3f939a10dea3243ee0f7adb57273bf3b0a513254116c55e61ea1d1edd2c773125a52d938efcdaa2c1c7e0d4103cb0bcf3a1f82c786eeb78be85e7364737b67e12479f5d38ebb5c06afed33543dab781a74790cd365fccaaaea229fb2c62126b38b64a58120f890f680aa936338fd072dfa66165152b44fc3989,010001,f7655e39ad2ac921d61c2b89dc2a385a0fe240e32f6c1e6b41c2510c255b228ab8bff98730f0f4cc2c7b032150e7e5b66cc621649cfd5cd6bccd2461d8ea67a5,1.442000000
54,ae6bcaec0da82e232283f16082eda26ca55d8437c46c09fab77357363d565ea393941702f1a88bc5156c33cc0693b0255282d6cb2a3928d8784083d5e6a76917e9d7443a92687f3dda70aaa5fb49217c31d069cbdd75a97d39a6d175e47cfcf22678dbbb73753ae3bf542fe923b709f44c822d1c0170a9e3f6e7549f28efcd19,010001,da182786a630a551356d31189f881dc2e82cc6da7c09cfb4d2093364125a21a3c1b875ed2b3d455ce5aa67ddccd7e200f547a6c34a997a012f1d1af370ddc509,0.800000000
55,b1bc614fb7729aadcf23c3374b6b1dcf147de7c2528e1f50db30e59868483cb4917406748ccdd51bb88c3de7b77fb6ef837fd0d079d57551d939c6e62a58ab60ff5d4e1a036246f194878990f601b3eed40b33b39e07944344f62aee7609bcbf93e5115a64e67dd9f7828f104721401a2da28344a2c825c6b80f666d27a4a9bb,010001,e3304514df3aa290af35b49ff6c8b7f6952cf19f5d1cb6f751d6836e452f633eeb287100a0684924a70460e12aadcdd05fd302c9c44240d4832cf404cb169ccf,0.744000000
56,dc8f066eb24a5d10f4d1f76128fc61c88226f64dff588722df05e9cc52e559be15b2a072b3d586b8e125460b505936c126039787b2777a08770a573a6b0aed8a33d02a5b60a1b8cd7822c6427406a8b2b164314780c3cc41f727f919fbf431e2c96775c49a72b0b67874ab9d03770c7479c47233bb264ea496190b4518b4fa57,010001,ff37f25e9edda93116626d628dd57efd3fc554df3f2657a75b8e1e30bbf553b82d036f1f67de72f05212be607849ceca884a00dab4e4f597f979d185907571eb,0.910000000
57,e019f964ea4d0072bcdbfd14cc84301851f78b52c955dcbb8432f775ee4c9a8ea2d2730b46b60200fad28b44d15955010de19aefea8d46ad41bc8672244d879418a90ac87a021ec8bf5480f8c0803e141341c6a517f9a048594eb1020f4f19ac85df36674f79258a8470bb34228e6ebdffcc84bdab26044bf5185cb0ee96fe91,010001,f96adc1cba92e82b87c7fa2698f6fa243bbcfe15177dbcc13aac7e514dc8d4ddda7ab120314fc01a60e421f02aaf6018650e74c4c29acf8542eecb170cbbea8d,1.009000000
58,bd6fc57673a7471b7a627e4e2f22364f3833285c4bd89b6a1276eab11d7517efd9d589d6f3be6575a54ad29f4602a64c193816a4785fdb4795e020b9bfce4a9d63e2a7be513b84d01c949a9311168f9d87757c70d4b94e9bfb8fbc75f4da2e6f1219363df0d2b2deecc92efa87f2f56bad1a23d7e01f1a11da42e89557982517,010001,e82e05c328ce443f8e8f25e9d3f984035b92c0281009481c1318b2f3a420617f0e0b1f0de2d0a99c2d45d0645c9e09613f0712b09e0dd3926027f51fd2154fb9,0.497000000
59,aeb15df576e413f9d2557ab561103c1020c0770a073b7711490633f8da3acbc3f5907737b31143433637bc2b854697965a2a14db1ed8d198050fcef1bc08167b588ef4a66ec1a5cf9b077b276fd874152a197a609208be8ebffdd251a5607e760da2212035f766c7e6ca2717c10676e0024ae24ea099e4e7377b18a230aba1bb,010001,da6fbcc0fb85416c12261b8d427e400cb554787bcb9795c6596aac21b9b9bd347ad26d535586301f293cd1b7236ace062ab68783cd27fe2fe84811e1c4fa3a47,0.571000000
60,b55e59e3eca9c39f2f06fe8791e3f8c1d5b0495f04b51d7b956c463c016f2ac49801228cee9ae7c22b711d2bf58d8722ddbffe24183312b2fd746918112a2f2c04e11fef219a9b2535e494da65d1f6633ab2c7f84b6b998f2004f8dd9db29c8af82d3a8ff0f265dd89b3539bb24f167fbff591a7745423a6f7a7d89f37d08b11,010001,f36334451617176a6c2b6c3511c01d4647a29d07fb2ae0d46d09433420d32cf64658453ce0e1eded621000c7a9c42a4b3013ff308e9e8a0d6c2c17f1284625e3,0.552000000
61,9c7747b4adc2686cd302e454a4990999f8c7b2c02b7ffb34bb0c9b94584e182000cbf095229e21ac7ac180d19e8061e531c5bd1b6c206c16ede5bb9ebb712ef446f9515e6cecde6965a513cdbf67aad2ec67272e177ff384139a3fb0adb24b20243ffbf1815f9662eec32fbeb6a70c0fe5b21de1855b4b0f0e193c248107f0eb,010001,d7ca1a92daf54b2d59da6dd0d34663037101a507f9951101bf9510b67f34b82775f45a6d7513f2b9e019e8e0e5201159a040130644e7d0badd37aaa0e9b58ead,1.330000000
62,9dd3102fc912ca8e59fecc44ae2af47876e55ba456e19ff6170036d3b8ec42a6166f39f1216956aea05d86bda5fe6b9cc1247f3935860265d8edafe9bbeea5daa9b912500b5c19d87d3f101d77b06f9d3b78314144a18bd43a0a638ff2a2362fa7b8ef22916decd009806f1004c8636e5334d260429250fc754d65c72f561551,010001,db7594615175e02d3a31e1cccdadca2e580d901a01a6cb4c9eb9c405a954324b1a6ff658dd62b05f36fe1c16237d369094250f58794b8c9d569a3b953471a1ab,0.629000000
63,e02604fd2e7d0197fd693e0d3574f6bcbbb4176d94d5b76370bb1b8dcb46b6233e35d60883760a90bac3956eaeedd178d05775ff4af145ce7c5484d7da4231931d8f0beb3d4f13de2cab87dbfbc31727ef626679f1b226168cb1cd11f5d98efd5e1940ed2aa959baa076cbe31e1794ff61062f67307febd2b5a9d796cd3bab3b,010001,f57aaa9606b6bd18af25305145aec479336e2f680042738527fbedb9331cc369b39e7454fd3820600892e18c828006c72ebdec5e4960f344646d1d9dcda2fae5,0.384000000
64,95d9467d17b0ddbecd661734d617e31b907941fe1ba52337ab165c582c4bfc039cafc1dfb5b78586c681599f8b8be810397d5edf25e43703ebfe856957028384128405209b4369da2d9c5d72f6525b4ce5b2b0f25ff65e14fd1b90efa94a96850113066b3ea572c0323491c2804f190b8088576ea83f9cb8e0b840b449af1f07,010001,ca115f2453ae4a2476d48bee0ead8de089a011643fb4d8d156ac28eee2597cbc25c9ec0af0f3b49d6e891a631a2e607ff19f87cd13390c7bcb394a8ec1734891,0.723000000
65,d27af6abfb557db713ad74b47ad1e655f6326f92e07edc9eeeb384e967f5758120044a77603f7978ceeef9d55b3666bbbd99190a6907cb79da4445ba6042e1457472a6774ab34626423bfc7c86802d553aa403a22726ecae7063ef42829cd8e081d2521e6a4fb7df1482e53f968a99880d2f8cda321d79d2e071eb9e8de883f1,010001,e9ffe48f84ed2a7c17f0bae9d4be576ed668da8960a2a8d27847a4e7422d53bd88537d1bc86a1554ef20201c46bade48ecdf0a8b08fd8e5f5db645c702bf9f1b,2.057000000
66,b881d545ed341937bdfdd6b625ed1b1f4c8d332d0e6981bfd34f43e450ec0f3b1e52c1f68d447b452fa09a4bf9bc50b9dc24e1b2d8a1cc6fcbb1a2aad5b6b8946b5083a1fcca1d2ab2223e56f29376e923ff2a171684abf2893901c16a3954335ec4fa7c5a4f0cedd40179ecc6638c9fa7945815514bbb6deeacb97e78aee6f9,010001,f1cf261d4e28721f07384aaef4ee00d85d48365ec863d35630b9afa2a24574a4533ce722c3a186fc012d8c05962669cef26b3d9490d426a68ebc0b9d23eaaa37,1.366000000
67,c023eb831f061d79c6b464bc1b2b2c3b46f9aa71249bdfa26877fbe4b5fb650cf31d289ead5b2adfee804ff4885c481597496298f93e457e968448719aa3703421b73c3abf6fb2ccd93092bb31c2f8f78515331423234ebd50adc68d204805efc1f7630f9adcc87fdd3c46a3f869bddf06541a1ca272bcf3f1db57c78ee48fe1,010001,dec19ef6399cf3f59205535bb7226fc4b74cb9edbf52137223137786bba4afef88da9901ea97ae54489d8e2ea7476a8bf7a6fef32eb413ac4448bfacbddc1f39,0.312000000
68,d892a14e7ac70a0be6fd4f6a47d5bc41ef09d1f37d3ebe5eae5528c12ca355276ec4620319392cf3a49b662c2f74cabf972575fea79d45b9947e75e2c45ccba0aa93a581ecc02f50ee23d1a71ab23a93ae0cf54d73dd20e04ca83dc009d5b14b60ae7142cc4d504ea7f855248205cdfee0a6a14265d9c23f15f52a7fde6c1b25,010001,fed07db279e48647ecb2207b2ab17b40990c8817792cc545d9551aca53b038a8c631e4bc221bacfd3dd2360babdeca36cf8f7f6d02ed47e686f8f3db77d48283,0.722000000
69,cb03f0e9f605329a880789e9079c2fe8de079b162598b06486ff06d0c2183683d25f58a967ccbb76d670842e610df7431d0101c9f8bd81a47b8c1e6a4383588b18f9f99a0c058f6d0dff0c4e5abab4915d6eb7931dfdc5e080b0dd96787cddf8aba0fad5b3e9eed0e2e3bc32ce291d7d5bf1e83edcf6af3724980a0ebcba2705,010001,ff6efcf35ab2529396d69e252c7690c1f4b85ae5ccd47753c62e95260fed09db6dfd8d9032a47b4f31d4e8d96f051bfcf70d0edd800664d664e2ba62a45ff901,0.677000000
70,ae4e1b062b9594b08b952f53092d311251e8f59ddfb3fb8df27bb7e79f48f76ae3b7c0dac95d11f5295a80af38826e453c51e2a4ac0fe8c598a3778928fdc10eaf5bc36c5cdb870265c887813f16b8288c3ad433d06a843b04f1dc664573899590cb8e0fcf95bb1f55d4d5b726c4bbcd1d0f61d721c4919056e7d4d352090837,010001,e74d725aa145ce42b364ae814d6f6738b4c8d1c352e769942d396ef59afac534c41eefd8091fd692de72877dc48fd46a518d62946c23349ad2b8c194d071faf1,0.573000000
71,9624ff50d5c2803588cf08fbb43e1337df609b5b3b992bb4aecaee2d3e8d2dec387fc3f55eb09859324d787720004772b43ca4afdd191c8ccd9e42022d5d43c74c13073d65246cf967203fba058d0340e81bb1f9dcd22a1695b09b4234e1c593bb011b67bc093814e4539957d31b96a824eff1dc370846294f8499d40ede5511,010001,c49166fe7fd8244bb23411ba5572e18ba2d94fbb86af2f5483a657896292d8f069be8fa073f556df33d3fc37c73fad19ec0aaf50ed1423606091b1f8128e26f5,1.064000000
72,b68e4db7c5dec52c42033a2e827448f05cc8f8d2cc83c1ebf43531ad0f627494a08a1a7f3992a9fa1ec5a780416cc82334414fe5c7ec0d7feddaffa60fa3379716f689e84e556a20df1149778155840761e51e2df5a8c20adeb220e9dcd9fe053ae81ff2e4d824fd55d1ff751e2163b313603f2b036368011a0a585884a9f529,010001,e8baaf5772b9caf74f4411400a9d97061f77582a28485e7cbb45818e2276df6072898d569732edd7e9f5a9cbc37c34e36f1c3391e7581ad814ed40a8db6e2d71,0.424000000
73,992def247027e72aeae3ab57a914a068f5d03b13769ced9af38e70dc85fb886f3ef4419aa81bf7923111a9f968c6fdf8163396301b8d5d0e257729724287c6b3bfb037a5a600be4051a1c68c981b5a6a820042fff7615f86eb75178fc4e5c19464225344fde96f32322e1fafb4a6abe7bdfc65c94bc001a7d0936aa95c330841,010001,d182b9b4bcece773de6c26e9cda6ccf4c84b672b3d50368a01d4de835f77c0fb7a33721032380c465c92100fbcc253f7fd36976c3cf1fa6da8c6783a6d3f54e1,0.522000000
74,e9e3207f7bdf0ea304ff6614b4a5c02d801c4f9b8f14761d727e2427375fbe3f441e9b20324256b3a09bca4454b645d92761902945f279d60ef41666c6228006fa2c25217574a67fe404cc0ad8b136cf8b1d04f3dd7d3c65c93aeba9b90f28d8948c965737ec16b5a327e5be1d71482e981c245036569fa927b1ecccb06a47f7,010001,fbedec13654db59d15c225cf202bf825839b3925480bf842957a2add853068f1ca51a53b4999fb0c48eaadcd8100d9784649795de3e27fa52d7f1340f14ad3eb,1.909000000
75,e6eaebb6b745b695aa508804f4c155357310b611effda84e99a61befe296893f98f24421163326a2d79c306f66599de83865538c49787460bb960916bc74f8dbfac9075147c4884a77d2b49b73e94596d6aaa7fe4d4a8cac84fbf9806fbe5bba4b0bf1ddbaa25681c364e58e11f6de124d78262461d3b4cd55bf50ce34ff00cf,010001,f9745bf6efa27d098f9094c18d6add07d86a41c8578263a2d4b53c37c898803ef48a8a5593000d814b0ac874f92fcd17179ba3ba34581d130084aca8438bbe9b,0.874000000
76,b6459ec0f21ad26d540b4a6f39b25e3282911ce34262f7472a312d78a3471dde04a9146ae62a37a99a285b4b4db2f47d23bd2652bfae5316d23dac7d1f1315f7ca19f6a6cd0c723b09067d792e70c0add92c16171841676f73b96c3258c11d0f355fd3121652c76a0adc2c69f63b9c9f35fae81b5a7ad5167b3133b3d469ee09,010001,dc52bf6bd796f0e76ff1ea6a5a5f6b2c14d78c36b996eea9f8dc5de92d148a383ceafbe06d7e1d0797bd60acf3914fa8b53a6e6d8a99e049f76be9d73feb2473,1.173000000
77,ea5cb09688fe17881f6ec1aed396459354719ff457d5ae14a9f5232f76e0c2fbabb9055cf3f20239c9fd4cd10b15509559bfdcb5627cdcb55c32ef343ba84aa97f63c76de49db30914d0117706ad72ccbd57ee4fdb1a4698c8a9a5396ae6638af3ad14e4c5da16362e6fe14004c74e0fd7f5325b595127657e377179327db189,010001,f5de4d4d2c5709048826795c72abc67044dbd1290d248553a166037ed8155f2849982816d74c88a35f6083e6431460d8c34d378a71e9d57e06cb9c565d975583,1.587000000
78,b385c6f428e2aad859c5a9aedebc44661f5b1b9098316b24931908f8005019f9799ede3181165f6acce33515791e73d3afe6d6187c77978122fc91041207da294f1ea6b3e3e7fb4f4025e03aa1644e1d4f2fb96d6181e11cb4aa21ac8ff8afae81e3a674079158b92b9572864c1093ffd36a9cde2d036c582970e24b39ca0455,010001,d9f205a7be671a1846ccefb32df593446dcd83f97b71ecbf593dd6228d0d96897c07220bd2cf6895f8f102753ea168594c59a98bdf2d54ffb6c398553c8bb1d1,0.971000000
79,ef9cda2ba6c9c230bcd4b31ed452fa0973cb1b32b7e8090298c71413b7d3f5d40887df6d7903fb23e88f11aa3d7cb48f209ede258b853317fab4a8b4a26a0e6e1020bbf8afce824a8967d22c53308099d127623d6bd1368ff35761047b7aee233a5e2bb2947074af6f985d46c294b3944893d7feb0d8419ff5be18c8a5917aab,010001,f9d49d5612a36c13bdd39dee0202ae508034e5904d71d5da9cb6be8214194827eda7c9f9a0699e1c04e8c43fd962ff89382ff2ad47eb46054e1486d017525017,1.155000000
80,99d6fe8b5439cca6ff2ababa8d039789be0222fe95efd79d8a41b5a781524699d6badd9af9aa2e8cd343afd80c08b40d9f337cfbbf59dea051beb57a9f2448d0abf22bdca88a18cf0730898782c55e65a9695d82109565f64eef531a16fdf61be2221c31e9c07f812c4313f653587045afad8e7c7cb93ed3beda8f6be16ad581,010001,ce720077237f2e1d30516a0b2739b82f0f3bea0b44bbe64458f64a2dbda7247957bf74b219aaa76db49edf2aa4a251f948390cb3d2ddb1d90d8191cd766cdd7d,1.645000000
81,a6dd56aa74c56bbca183d6d8a513ee0be5237608970860e89ff2506cb6ddac9edcd8a7aef6edeab9b9dde393de8aabea13ea9c64a68beb0a1f89f26878fab2bed4e568fc6bc0f31416019e82d2f63656510dd7615b4d157d1be3995755d75fac1fb975b11b4783444356c3a28b4d2e6b25655de541a4153b71aead80c8387907,010001,dc70d86ce0d2d5fb226e8a64bf6a79ead863014b8a22c5fe0c2f5571801384aa66e0e3ee1f09840d9e4dc62ac7a3bff623eec4fc8aa24f0bd601147fc778bf83,1.989000000
82,a7ce01035149361c6eb43a8b0b6996d6fae36beaee859e3694aa13b4cc5ebc8c02ed02ac0bbbf8c1a0b4424b9d7c65f771c163aca8fdfe9cd1bd684fb944fc05fcda47da07d84baa422a80ad496d1d6f95a268d66ab8aba1079d83262ca8117e6c41eea64dcce2e1b4859d631458135fedca3a7d67942114eca646a7eacadb4b,010001,e5791a9be434faf73b96409ce31cdca1d563f0e9d069993445b8c176b1cfa2214a8ddf0ba039ce20dbf2ea242245af910480fbdee22e028ffb6536a90f43940d,0.233000000
83,b4acce7e54b149e53f3f762e250552527a723151b6e7f4fcfa28d6a6a77485fcc3420518788980623d681d3896cc29961657df37e61b9c27ee331e7f4eca74eb13098df7adcd06efc0fd1d7ec95a7dcf54e1a367f0a65115c2b027089651f7e308b0b07b7e45048f8688500335bfb18cf80814a6b051ad9f2d5c13d5dedf05e3,010001,feb5714087e4f5f8506b63139129eedafe4d4a9d97b0802a5f3891a435d11bc6e9223438de950429d09ad10c703e8420280a3273569dd54089726a05c1974e83,0.877000000
84,c7f6a4f30dc5ed7bd51cfc74b3cde11bac594a3b46b36e3d0133a62e2a2af4230b06f72efed13329f8150ea583052368447911f222f61ef5b3bfdf22d9502c90d09714196ad73f4e2ff3921f7e6efd9643a80cbddd8de3ddb530773e0302f660d52f2a76a3bc2d52ea0d8dbabca6d219c14a5291a2464d2ec25b9f14c8723b0b,010001,e49c0267705b8b00b23c80c4b5a7f922ae420b0dd48adc75cc7489d9454d5d7276c595fad00328231eb254dae7555ee8cc158dd75b1ca2c98e2d4cf59e86c8b9,0.630000000
85,c6d9ce5cd0bf587231d98bbe8c25d2709c23c8c35b12a5d9e41be80e9bb47d5818bce6d88aa52c2f3cdaaaad0768fd6ffe7721f48b048d08b2c4b102a38a8b586a28412428ce1658cee509ad0464b049a330424d4d0d5691ddb365a0d1e4d2def5f8ec33dace1fd1ee6fb772d3d658798c980e5c5e581007bf2b38edb5767335,010001,e2a9c1ad0e35a906304426279545495ecd7b7f711eafa0ed2ed4f5cb1087df7bb23a986ad4579a7d25d0225a236f6b2a690b6c45bb3123ed38240705b6772b49,0.366000000
86,af18ec9220edf334ab860042aa6b6a6decee5b6bd2ac0be76dc031cf0e50880323909c98ae0be290b09dfda58fda1824d7595eeca0100aa443a1e1b4e8fd1d5c4d81f6d3688e5d836558a7cc6bede6260ca7619a034c301f69eaec90567eee474c87a623df1d1edfe2c13da4c9d9907d6543f26220bc7701b4368531ccf2ad3f,010001,f57ab37dd3c1b925659bbe9d5ef291445431fedb6b862e447ffec1f8ceae24fa4e53d8f88828e9187b7bcb3e99b70416f6738179af2bfce503f99cd11e7bacc1,0.710000000
87,d4184290a052b44f37d782ed42faa08b7f69abcef353243a181724f967acb21e195beaef062bacf6a373a73ea8879890c4b8eab41d870f10e9da9098dea94dc9ace3818173634fcab1ac39f371e7dedbeed3f2d592035c234fe0b39665f0860b02d5d5a42b02a84e0156d0771ced90d195a448cb7ee1598a9471fe0c2b4d76b3,010001,fb36616d3906799bc4ef3a69972da046a0e539a23c91b8d428b82100060b631d966394fa2b607c1afd7e2c42a02c2ccc1782f052c2e87a3b03235e1acece2d6b,1.874000000
88,ca20072d6d56e0aa349eee914de20b15483b88fff7c3ba76b624372ae892996f0678e855dba21226784868450defb7fd310b0843dfec1a102e2e639338dd54a59f71fb68e52143174249c19e73eadc9d2462a16563803618e2aef382b8073b4324ef6d7732aaeb3b6f4a2d62e41c742e838c8c5984c727ab9ff94445d7e66d77,010001,e59fe8e5edde5e3b9f0511e6e6ea51bfe6ed4a0db1892b2e46efb4a34f9630667bccbbf90dfea19fed99d6d33b5b0b640d0a8704f79713b25f030d964949546b,0.253000000
89,b86cef4883072bebd99d56afb4b11401b561d0aeb4feb38c62be7afa90d5c0bf4e718331f0a1a8ab675d87ec79a3f70c6f0374361ffda708dff4455e65f6222703d74bcb024418ed98027a919db963850cbcdb5f263d0b1af40eac8c114ebcbf7392a68fb7e2855ca1b616a4ada3d43887ad6a77af2175151975dfc45aabb435,010001,ddfc59fd76deb8af65242f657c2430aa00e2b5e2738712b255ab80a40bcbbf8aa95e62054edf47f0abfd870cbc0c718b145a3867aeb67663ddaf6a463e40ec11,2.312000000
90,994dab3a38c5cef5d7e394dcdafc409e45dc1dd8b56addd048a707b8632c2431f5076512f83b64de4f5fe257c9b126daef34fb7bf5eb2552a9f46889b7845009d57503ac32b59e02ae95572f80e2ba56cd6970139e11f8f2e9a73b3a56ac00e1c237988cab53652f9d98044cb9e36d05998ce9e8025d2af683d5e0b43193c11d,010001,d397d30568414441c8501b37114422c41f6d80e69e7ddc6059b73645563c7ae868793b9e324fd369eb2669f28ccf4ee2a4c605eb0af693abadbe3b0ccba792e9,1.329000000
91,b3477a3b8b932399a512bea6998c7a015a47ea94eadeea202892057d92312866f46d0ab735f11e9a6a0fbc59a793217f9a6ba42555912336b4a9777eba0f104afa9b37fe98bb2d5b664e6afc372ea381cca17b953d9a12cbd84980119f39077db39634e34c2541b8342c67536be39becaddcb690f90c6d1bf46c0f6069aa21ad,010001,e05fb665c00c7e7b53e6a478493feb91308b632015c4765f58f9aaefb120d4d8a306061c1ed9f939ea9fbcf5f0e0b3ca524ee01941888f89b89e8c47fb248b97,0.872000000
92,c15e2743b901d78331b9e15f7efce404590b9ad6325fd48d338c7c1ee387e0cca24690c1d643b2f5957a4d8e81ff5f3a09bd5df75cef074dc29b2c4b4423cfa51170904ee29494f23893c9e78459b39cc4b7d6597c6f7fc79c8137316f73141b86599021ba50e768781f70e1abe285d95faf5848b3e6e68c29296ce28036f8b7,010001,df0a3fa368344b78d410c90eb1a8d220889fd40cb4b50b43a4343b5f35164ef1f4903ad40bc6c308721b4c4e2b751d7556b10b872a67c71e458ffca18231029d,0.611000000
93,bc24a85469612ae13e8b4436f09f3b1dace8a9eff3e71b36979e659a67d5e4592cc619fd5a688980a8ed8fb646020036f936ace836e740f72cfcd0d2986a2707de5446173211543a767b3b6224e48fdf811c7ba692e471ea2f53f9b6f176c99decf09da4a73f3ddd18f041542c2f603fec989b1cdcf6bc42a2993ecd7cb1c98d,010001,e2a7021b3de89a7c29b92c8b6fc2c74de6ac3bbc426febf72a6d74ca10ecdd33a54617b19ae5c1dc720b5b088b9a517365501fa8530c28f828c5511cd01deb0d,0.464000000
94,ae409a43e73a6e1723ec8e7800e37852d2aab066ca2895dcd91ab4e1ea138076887ff69c541e0dfdf4408548ad41bc5a6152bf2417c09419914249f8ae66b4d95bae37625842fd98c45e7effee5d51e51aac9518ee676c35cf5f2a6e26346820e85bab843134d3fe4b385d016c2a45dac0da328441b3d81fded97d13a2df9dd7,010001,dd331aa9b9b37431065c40a78dfe1434f5ae38e22865f38839dd0d89b43664f0b302c47b8cbe939222d620f8d38d3dc6a76956e242cb5304312ef3d79eae8d83,0.762000000
95,d1983be71d7d6bcf022be7017ccb5338e6545d304808bc24b6043fe4b3b8a09a9fdd4b976f9824171734dbad55316d8ba97e9c1d1cbc6769594158858550bbdaeae55bf3f0c66122ad945d8318ac039ad8f125d158e5168b34405f2e8b7c100fef873fc1464024d5d2a8c654f5b8d8313be0b3685d16dffed1d59a7dc0b60919,010001,f0d3b189e89aa08982654a5f9de283d693e36c5c32206c1d72ca081061f161da3edc913166fc9a22400bca7e01c8adc28ebf9ba6e46ab157b593f99fbb03ee5b,0.345000000
96,aaad368654c8a6fbca6d06af50a6d49398a60de1a28ef6b0484c1df8981f4e263a7d87b1941a64d05f20b7f3ee0b26bbb6ced7ae2c37b14f2cc2415be4d548fb829bb4cbe63489571257508aed2e5f4235c4d6e7b9347bc4ce40619273586337567285d4a152e1697290b14f4144978917899407e28055ddf267eaf6500fa925,010001,e40f40d80dc92f2a41d1e29341144bfe0b85b5c03ad63dae7b69b871d9eac4b5b0159e75f85d08078d6a98e7581d5f7198587db72389480cd7f145c35bc9ea25,0.353000000
97,ac69575979e82cfe551bad3a207cce25827d904c0423b29c8783b25f138e4708b540e5d694015c8b41b94d6176ebca746cc9de7cc3fbeebdc15d03331973466dbf94de99862e29d2f81abf80358585261f25e0d30b80e5f728e6ffc7c2643c3d7f07fc800523348a7ccf349ca23322683633a8aa39ffcbef559df88b771ebbdd,010001,d8e4bbc9e35514b95da4c29c6651e55dde6093f17fc2662e50b2ed49097ded945d17b664cb2a822525e3197405aea1fedba2e66f3df63c72565ae217275ecb25,0.782000000
98,e5f8ff313fdcc04b95e96d185f704cc479dcf9e9f8e5d09765f46ec1a93f5306c610f7eb1351ad90283ea645943f6681f93068137c9fbc9374145854c0ae4538edc725523d1acb349fb729fedd898ec40ab7e2831b847f861f0a16a0af2de8f35335b4c8c77e3df27c92bf6a426f5b1e23e118ab2a2f7e3e898fc538846bb339,010001,f747a5078573333839df7166fab9b55ecc051da704f28213824c6f699aa31b6cdc3796568401264a3158b36bc073096c6fad04b4c2eebd61287f3ce1a0480b63,0.761000000
99,be11f635212f2fc1c3ec81da5c2c1a6890c8366db7b0f5bb96d4b427f2d33329a3cc21f07eec6f5ab54b6b66b9de89cfa4a908285b248283a7f29121a39271ab7c3c123862d1b11e5c71e38f4b6646bcd6f9e6f6aba917e21ac4fe57714bf093a99f0a58aca76918ff0ab14001d72ed4dd81b7fd1ab3a1533c10553fb0d1eb0f,010001,fecd82a85d9264d0cce397bb9a0df24fd50a54b40c8c224446693c0b4a94b207f3c39f344912260ef3b6343e374475a9ab7fe0bea2ef0abc72d58f95e87cfedd,1.307000000
