duration,duration_extra,return_code
0.043004000,0.000000000,0000
0.042951000,0.000000000,0000
0.043161000,0.000000000,0000
0.041712000,0.000000000,0000
0.043032000,0.000000000,0000
0.042996000,0.000000000,0000
0.042096000,0.000000000,0000
0.042799000,0.000000000,0000
0.042060000,0.000000000,0000
0.042963000,0.000000000,0000
0.043002000,0.000000000,0000
0.042961000,0.000000000,0000
0.043004000,0.000000000,0000
0.042990000,0.000000000,0000
0.042876000,0.000000000,0000
0.042040000,0.000000000,0000
0.042965000,0.000000000,0000
0.043001000,0.000000000,0000
0.042135000,0.000000000,0000
0.042975000,0.000000000,0000
0.042790000,0.000000000,0000
0.063222000,0.000000000,0000
0.051740000,0.000000000,0000
0.043140000,0.000000000,0000
0.042780000,0.000000000,0000
0.043017000,0.000000000,0000
0.042947000,0.000000000,0000
0.042981000,0.000000000,0000
0.042973000,0.000000000,0000
0.042955000,0.000000000,0000
0.042014000,0.000000000,0000
0.042952000,0.000000000,0000
0.042928000,0.000000000,0000
0.043067000,0.000000000,0000
0.042961000,0.000000000,0000
0.043138000,0.000000000,0000
0.042792000,0.000000000,0000
0.041996000,0.000000000,0000
0.042958000,0.000000000,0000
0.042146000,0.000000000,0000
0.042841000,0.000000000,0000
0.042930000,0.000000000,0000
0.042172000,0.000000000,0000
0.042807000,0.000000000,0000
0.042967000,0.000000000,0000
0.042966000,0.000000000,0000
0.042988000,0.000000000,0000
0.062979000,0.000000000,0000
0.051984000,0.000000000,0000
0.042951000,0.000000000,0000
0.042986000,0.000000000,0000
0.042977000,0.000000000,0000
0.043155000,0.000000000,0000
0.042733000,0.000000000,0000
0.043058000,0.000000000,0000
0.042134000,0.000000000,0000
0.042778000,0.000000000,0000
0.043008000,0.000000000,0000
0.042967000,0.000000000,0000
0.042986000,0.000000000,0000
0.042980000,0.000000000,0000
0.042944000,0.000000000,0000
0.042987000,0.000000000,0000
0.042996000,0.000000000,0000
0.042979000,0.000000000,0000
0.041984000,0.000000000,0000
0.042966000,0.000000000,0000
0.042976000,0.000000000,0000
0.042941000,0.000000000,0000
0.042185000,0.000000000,0000
0.042738000,0.000000000,0000
0.043035000,0.000000000,0000
0.057668000,0.000000000,0000
0.057288000,0.000000000,0000
0.042960000,0.000000000,0000
0.042994000,0.000000000,0000
0.042957000,0.000000000,0000
0.041989000,0.000000000,0000
0.041892000,0.000000000,0000
0.042063000,0.000000000,0000
0.043136000,0.000000000,0000
0.042790000,0.000000000,0000
0.043004000,0.000000000,0000
0.042968000,0.000000000,0000
0.042153000,0.000000000,0000
0.042800000,0.000000000,0000
0.042992000,0.000000000,0000
0.042953000,0.000000000,0000
0.041958000,0.000000000,0000
0.042007000,0.000000000,0000
0.042974000,0.000000000,0000
0.042982000,0.000000000,0000
0.041977000,0.000000000,0000
0.042899000,0.000000000,0000
0.042025000,0.000000000,0000
0.042005000,0.000000000,0000
0.042969000,0.000000000,0000
0.042977000,0.000000000,0000
0.042970000,0.000000000,0000
0.042987000,0.000000000,0000
