duration,duration_extra,return_code
0.013253000,0.000000000,0000
0.007139000,0.000000000,0000
0.007121000,0.000000000,0000
0.007122000,0.000000000,0000
0.007183000,0.000000000,0000
0.006766000,0.000000000,0000
0.007151000,0.000000000,0000
0.007101000,0.000000000,0000
0.007264000,0.000000000,0000
0.006590000,0.000000000,0000
0.006823000,0.000000000,0000
0.007124000,0.000000000,0000
0.026647000,0.000000000,0000
0.006871000,0.000000000,0000
0.007232000,0.000000000,0000
0.007132000,0.000000000,0000
0.006538000,0.000000000,0000
0.006571000,0.000000000,0000
0.007167000,0.000000000,0000
0.007122000,0.000000000,0000
0.006746000,0.000000000,0000
0.006577000,0.000000000,0000
0.007109000,0.000000000,0000
0.007196000,0.000000000,0000
0.007167000,0.000000000,0000
0.007290000,0.000000000,0000
0.007182000,0.000000000,0000
0.007175000,0.000000000,0000
0.006695000,0.000000000,0000
0.036924000,0.000000000,0000
0.007161000,0.000000000,0000
0.007085000,0.000000000,0000
0.007241000,0.000000000,0000
0.036144000,0.000000000,0000
0.007192000,0.000000000,0000
0.007120000,0.000000000,0000
0.006544000,0.000000000,0000
0.036228000,0.000000000,0000
0.007096000,0.000000000,0000
0.006556000,0.000000000,0000
0.007108000,0.000000000,0000
0.007189000,0.000000000,0000
0.006529000,0.000000000,0000
0.006529000,0.000000000,0000
0.007132000,0.000000000,0000
0.006539000,0.000000000,0000
0.007077000,0.000000000,0000
0.007165000,0.000000000,0000
0.007088000,0.000000000,0000
0.006589000,0.000000000,0000
0.006675000,0.000000000,0000
0.007138000,0.000000000,0000
0.007122000,0.000000000,0000
0.007142000,0.000000000,0000
0.006957000,0.000000000,0000
0.007158000,0.000000000,0000
0.006571000,0.000000000,0000
0.007228000,0.000000000,0000
0.007233000,0.000000000,0000
0.006530000,0.000000000,0000
0.007201000,0.000000000,0000
0.006861000,0.000000000,0000
0.026698000,0.000000000,0000
0.007202000,0.000000000,0000
0.006587000,0.000000000,0000
0.007222000,0.000000000,0000
0.026805000,0.000000000,0000
0.007147000,0.000000000,0000
0.007230000,0.000000000,0000
0.007148000,0.000000000,0000
0.027215000,0.000000000,0000
0.007133000,0.000000000,0000
0.006553000,0.000000000,0000
0.007175000,0.000000000,0000
0.007144000,0.000000000,0000
0.006550000,0.000000000,0000
0.007147000,0.000000000,0000
0.007271000,0.000000000,0000
0.006744000,0.000000000,0000
0.006721000,0.000000000,0000
0.007876000,0.000000000,0000
0.007378000,0.000000000,0000
0.007161000,0.000000000,0000
0.007078000,0.000000000,0000
0.007212000,0.000000000,0000
0.006596000,0.000000000,0000
0.007152000,0.000000000,0000
0.006798000,0.000000000,0000
0.007101000,0.000000000,0000
0.007168000,0.000000000,0000
0.006563000,0.000000000,0000
0.007200000,0.000000000,0000
0.006865000,0.000000000,0000
0.007189000,0.000000000,0000
0.007127000,0.000000000,0000
0.007213000,0.000000000,0000
0.007107000,0.000000000,0000
0.007205000,0.000000000,0000
0.006557000,0.000000000,0000
0.006840000,0.000000000,0000
