duration,duration_extra,return_code
0.020038000,0.000000000,0000
0.019646000,0.000000000,0000
0.019743000,0.000000000,0000
0.019872000,0.000000000,0000
0.019832000,0.000000000,0000
0.019758000,0.000000000,0000
0.019613000,0.000000000,0000
0.019877000,0.000000000,0000
0.020750000,0.000000000,0000
0.019654000,0.000000000,0000
0.019872000,0.000000000,0000
0.019769000,0.000000000,0000
0.019611000,0.000000000,0000
0.019718000,0.000000000,0000
0.019801000,0.000000000,0000
0.019770000,0.000000000,0000
0.019741000,0.000000000,0000
0.019773000,0.000000000,0000
0.019794000,0.000000000,0000
0.019740000,0.000000000,0000
0.019736000,0.000000000,0000
0.019904000,0.000000000,0000
0.020851000,0.000000000,0000
0.020555000,0.000000000,0000
0.019778000,0.000000000,0000
0.019730000,0.000000000,0000
0.019798000,0.000000000,0000
0.019722000,0.000000000,0000
0.019785000,0.000000000,0000
0.019792000,0.000000000,0000
0.019798000,0.000000000,0000
0.019806000,0.000000000,0000
0.019919000,0.000000000,0000
0.019626000,0.000000000,0000
0.019755000,0.000000000,0000
0.019875000,0.000000000,0000
0.019629000,0.000000000,0000
0.019778000,0.000000000,0000
0.019760000,0.000000000,0000
0.019761000,0.000000000,0000
0.019753000,0.000000000,0000
0.019774000,0.000000000,0000
0.019790000,0.000000000,0000
0.019665000,0.000000000,0000
0.019847000,0.000000000,0000
0.019815000,0.000000000,0000
0.020761000,0.000000000,0000
0.019754000,0.000000000,0000
0.019769000,0.000000000,0000
0.019824000,0.000000000,0000
0.019792000,0.000000000,0000
0.019736000,0.000000000,0000
0.019889000,0.000000000,0000
0.020604000,0.000000000,0000
0.019718000,0.000000000,0000
0.019878000,0.000000000,0000
0.019912000,0.000000000,0000
0.020596000,0.000000000,0000
0.019792000,0.000000000,0000
0.019721000,0.000000000,0000
0.019790000,0.000000000,0000
0.019771000,0.000000000,0000
0.019772000,0.000000000,0000
0.019770000,0.000000000,0000
0.019822000,0.000000000,0000
0.019761000,0.000000000,0000
0.019748000,0.000000000,0000
0.019781000,0.000000000,0000
0.019671000,0.000000000,0000
0.019810000,0.000000000,0000
0.019811000,0.000000000,0000
0.019766000,0.000000000,0000
0.019777000,0.000000000,0000
0.019791000,0.000000000,0000
0.019889000,0.000000000,0000
0.019771000,0.000000000,0000
0.019748000,0.000000000,0000
0.020631000,0.000000000,0000
0.019795000,0.000000000,0000
0.019904000,0.000000000,0000
0.019797000,0.000000000,0000
0.020725000,0.000000000,0000
0.019640000,0.000000000,0000
0.019767000,0.000000000,0000
0.019720000,0.000000000,0000
0.019738000,0.000000000,0000
0.019766000,0.000000000,0000
0.019781000,0.000000000,0000
0.019796000,0.000000000,0000
0.019764000,0.000000000,0000
0.019773000,0.000000000,0000
0.019805000,0.000000000,0000
0.019830000,0.000000000,0000
0.019643000,0.000000000,0000
0.019787000,0.000000000,0000
0.019738000,0.000000000,0000
0.019780000,0.000000000,0000
0.019755000,0.000000000,0000
0.019828000,0.000000000,0000
0.019802000,0.000000000,0000
