id,n,e,p,duration
10,e4e916f04e7dac0ab3993f38686e4d166fc7ff4b6e0d71327d412f35506f40702cb76594fd7ce7fb5c27566f84ca89d84aa2a79a41ec742b4a3b2e4e0c25d33186466d3d9830410cff85cd3678c5d9c55df6cc355cb7268b8e45c1312bc100c4afec93c8d7bdebc48df99764804f7855bd536300ab09cf711c5c1db1d6b0da94804674e32534b8e1770b2d9d9fa30379406e4bb0fc64833dbffb05846fab11f8513f05238834ed1ed24d138627751a6a69231c0c04181c716461da35b1e435a9ae6a9ec2f0b5dda46293c48e41301288ee8a6cead6af95e7ac73edc62cfcf50bfceca151b57cb06cd2de8ab67ae33978aaa616539c94604657b977fc81e55d99,010001,,3.777000000
11,d27043b43b5950bbba87477698fb7d086b4517e825b2b2e53cfc2900a5494d99abd704311ec9ef0ce8ed4b51d2aae6503fc322f872dee6101d3da2ecc3b517463dce41208fc0d76338a3e9fef16b9a773bf9d11d903801acbf7c8fc41839c5d5c7ddb374488d728eb6ebe92806874e870923364b0ebfe11e48fc7230574a0d0eb8ba79959f26873d1d0fda07cc43aafaa7df9d6887a76daa58431e2ee80744f9c32d12c82ad63c71ebc9301f847f4971e9eea2a27f3d46da964f0bf59315f8feecb6c8f6302288383f9b082033686ac48a8a2880a6df7c419f4521387f0d405d413268b2fdeb4ca6b315f3d97cab51934bd7269bb813cb4edb261bb77dc14361,010001,,2.206000000
12,c801fdc7ecadd8a5bc14d794e840c946221b0a02586c03156dc0f54a7e1327df53fa71962167944e9d09dada348dca3fcf58108121c3c34d09afcb231eb965c16aff8f22bd37edc350ffefa16a0ab653ad22d0bb77abdb4d4240226f6def5feb9f22260af0a05e3cc51997bf1cfdd0cb4c95cc7c845c371ccf4c52f8844b0d51345eefd38d4ae8530ae57c26715127760d1c0765ec56c9af38660c9bb7778a01460589d729aba1901617844083b1581360ec6e5bfde1434bd95f6b44da29b6118fa5a6b57918e8205064b7bd918b017d08589436b13beb6902a34f061ece847d63ff86080cc18e9d36e3663d19e2b030daff33865a52f753c2b91ffe7e7ab1e9,010001,,9.085000000
13,e3c7353e6fdb830e30da0dc6ffe5c79638a368ef1f64cc5081f05607e8302be89793831be7ca9e24dde8c3b5d110bd8b10ce2f5ca597a9dbc12ee38e2eaf9902921bb2744afe0c9fce960e1432240be4b3d15ec47f42596a05eedfc5b24a84192e6af0e619830954c12e898840141d98025a6e1671c4b4140914fc6189bd3f211d8dff29113c2b7a28769b3a608f38ae5240d593e05002904583a2109d2bb868fdbd97fc48e48bcb3711a348ad0e924e750b132ab84f29ea7d5e815d0b219bb513254bdcf2012c05fc9fbda5a91fe0b687d8bab62da28de02f09e2852668769bd6054aede06374c0e54b1f1af1644d7ea81929d45e415d4568b5ce638558c537,010001,,11.017000000
14,e885031a26576c9ac738bb339cd03f821dd945e80b0738db1adac83108319f36c1d64647801b582dfbe4b8bae091c52386d5ba35e9cba6e3013a2e3bd20961ff0be1a7c8a184fb078451f3ac8ad50ea2590b23425015e244892a29dafd7f3f61cceb029cdf098426ab036fb3ddba261357c09aa65e9c6a4ee3dee9fb5384a0405b110bc4f97e7e8d1eebbccb301f7a8f0558b2a2d4ab0b33300418fc2c4eff660fb255abe027555b4de1a0a71ad7154ac9e23893b02024640147e1c680217f298bede548bfe16d2b8067e587698cf80d049cc6962ebe7ffaccc0b3ab309c591f60116fbf1fa9038b322a0e46c04627c4b185a1a9556c755bce620fabb125708d,010001,,9.637000000
15,cf9de92de2df8eb2e5aa9df386f232e2b3946347352c58bef26db7c4feba52aac868a77a8758b2d7ac0b5f4bb3a864109d4e68faf13616047e7ab95c8ae3e017649517387c016d544ea36f71b053923cd5d0424aa11d6d58b7f3b6d5f163771145a86a3b362c91a172e3fed6cec6be29df972b8c5821507487b0d227431da194336ef737a0a6a6477f64e471ddf83790b5b1cbee479884230dafa6ed87a47df01b8deda319b06b75dc6e096a70d6c07b0b09b978df640c65b30d039f65072b52cbdb8576858d3f9566140934eb7205909320bd43a8c75c0c4fe23cfc476145ed6a1811c3fdffb3b1774158c1e7ef2defd22874f1b611970882ed718591221859,010001,,3.708000000
16,af8aab10887c5a6c8686f38e27bb6ac64439eadbe553fe1f57aacbc2917178f169cb130b48f110fea149f93657215d99b9b6a12c0832efd3a6f1a793b9791b504abb4540d7abd7692ec298fdd64c0b6bf01a758d60a96b14b51e2fdc667a4ad44a2c4f3de4428c99128baa84f3dc2485bb41b91ebfd18a188b19dfdd9f30d1a3475a3154094a34274ad640f9131d8e68d22f34a6a167568087ea2a4f3ccd797d556b0bb1dc31c2a3ff80d08cb7a64fe98bf3ad024604d29e6b249329aac74572736538f7f13357a48d5e33953c937c1636ab7ae72c7034d47a76bd5c24d0418f7782a10ba0ec37cd26d13d6f281dff647fa5ddf0cb2b5ccaf9e303d3c0c9b5a5,010001,,25.198000000
17,c801c05bd3fffe8d49f2a0daaf2c7dae69a2209af799cacfc6a178a24b12bba7448a45512956a6e741cb762425c1b75609b046a0f6413364055deac3bc8864f6f80b98bfeef5c1e4d21afdfb45fe2595e8e7757bd500b2c06c1f7d3e908a537654522d608a22b5db9b162b6e0cf06fdb036bd845c00df50e92856cb3e5f78085bdc5085ab4e2711156cdf82e770cb45ffd45f6aa177cffd7103dd23e13e04fd8f5086c5ab3a4cbd1f74bc746c2547d9d2c95e199f31d67aa0709512c15386b5d81b198fa3a9fcd34b3ff01c124a869e5a2029fe4f4f380a59b5fb244681d3df9153bf73e8f208ae254b61dc3a44ae3fb83667d2f7d9e9e7d4f6a8ffea1777713,010001,,5.103000000
18,b3a2922360a5227df5274ed07c7828e992b38382621e1ceef01a1e02760ab98588c09a85638a085b689e260ef309e4cf86da30bdcf96419dbe881b85c73632921d0b4c72e058b082b4556e2ce175df50daa8652031b45ddab9c079141a0a118d362ac7c18aabf73aeb429211d364b5ba12f331a169ba6d74b678a34cb181844ca60094130d00851c3b0417cd627bc5962ba89aabac1094d1ef4b64c10e90c7cee83a33ea26aa243419215beb81bf06e5c29037c61561d9c208e19f1985eb48c41c7a373b6f90e0e52917feb84696dd113d73ea35429f8d4008e65abca10bf7531eac4124ab916639662ace91e3e07ccb531c95ded596faa941cc7497a8a2b069,010001,,14.555000000
19,e271c3f0bd5713f23a0e5d841776fa892875b36d7ea4c8971d33c209bad022ba06cc1aeed0079c11f850b68b341c2ca70f9d04413bd8adbf91b46de7f621e36bb9105184dde7bc0334637da0a63783acb86cc2fb3acf02967c5e60584f2951c3860ef2dbc25239a0412dff93fb815f7e112a975fb7c9ccc552e4617419723a871252f1d832b7ab0767af63b85d2f3553af9b02b1b049671239d3fef496c2594d343b6bc705709a27de41da5d09389ee646d3e1c03c612b85b7c4aebcfa45fc1d5ff2c9a8018b4814159ea3b4a912fba7b9aa123eea126195b3242a44f0ecda9426cda8ea0e37ca2f65de055d2f3a49691070509ac5c323a445dc2a1b84be418b,010001,,12.524000000
20,bad355fd9e392bc8c66d2f28c35adfe400a4c4e100ba4abca7c21104aaa210fdf6dcfbd729ee38c32ebdc297ff79f579179f45078b6762263dfaebf60ce5c54ba6e01aeb91effc24f3058c58b262f043f713b028181de9c59609066112a73b33f427cfc14ea1ea322177827e704f7448114f7dcdd049a801f3f964f84759fca44dcc546041876986f58a4d845d819efa4b2167913b7fc52b4709e79185d77f93a467224da9e836fd9ee9674f81fbd6e00900ce90037ce841799a48d7768424fca58756daf66455d1fddca8d3efe4ce4c64f8944d9481d57b2d4cc5c2bf90bd7603d79d5a12416b6c0e17b1279823bd98c4b95e215b0a84e6890d4d59cbbc2c03,010001,,3.533000000
21,9789c84262c846e3254f16e09653e9dc0cdd4cd294a32af4f65c459e5ade83247f7cced07300ed078a106469ac0a17f73a8e0ae588e24037de9adaca042e615a2edaf3f5bb8251db73764924b1af89c7f5765bf2e8a8d34292cd7b4f4d73cc392289d5d32371e4d32406fb74d1908f63f0e6c84f1ededf8d4ccf6d3dc2699b7461a9e810b4c7f5b4b1b21683e8d9da77efb35ac7563a533487c3c69dfd83811b089cede7b3e1603e3d59416737766d0b717ce5f51df4f5f447afd5a0a7c954336f3f29405a8f07686e2b11c30a44c37ebcaa6fe9c1069fd508aa0ee0967f55fb80bb19e259ace489cb15d4ba923c515bef659d3eb03aebab84fb4152825815a7,010001,,10.838000000
22,95bd2fdd0bef2af1c959905ac171f9c03925be70e7ea76b5692f139bca4428489374489a0ab047eeb6cb1e0ca98b2936d4be79ed860b81597af68de61a686810521b23b2e1a9d246a22ff8a708c1d09a7e0ddca0cfd168fde49189d77f134e485eefe6aa20fcfc4ce0cff4767edcd62f097f8ad386849ba77bb5c3a2bdd703eb43283b028130ca45a91b47c4bcbbc049b20e3654f6c7d27fe3556b3b1f667e77393fbd8db5449216690d9f1e93ca17e39d14a7707227a1bd14348c4b92112a57def3e5477a2e309e6266ad9cdf131f2da4855c753df77337d4fde5a028038215dd749359e0aef2c01af56ad97a067ae79b24b9e1056eb97d9e8eb3ebde9b7fcb,010001,,11.788000000
23,bdfaba6a3bf16a6da25d17610eb28b9f80d75bcb4ebe0a62257f0b996fdba180c270a01889006325b6f80f66f6ef5f163ca0b1008ab0598c3fc8f58d991982fde6a6a4a0e63bcb81cd244826785adcaab68ac0d8f0308bae645e72f83ae156d8168fa339cb42345f3f1a7382dce4298277da5a4d000d0da0dfd6759601d01961d7e4cf07a6bdf761eab910fc8613d93df742b98bae5bdf17389554c6a419c412de685b4e7458df59f86f356f54e0aa6e7dd49476bbe9bcfd98e41f580cb12aaa2830df1ec3d886830da7e98e20ebbec5bd22f6219c2298bdfb6d1d230b22a381a3a98cda286d262ea9e2aa8f4c902d05969df789da45d06172e2c27d51da9d6f,010001,,8.899000000
24,ac2fb3255375ed03d594d1e6074354aac0520d6f226d46281ce4cb5e6def2661bae7f519fd03e528953dc8ebfe68d8dffea251a03ab2a4036717544e6c21d55e76b46dff732d0d0f02a4774731dd0487b1fb1cd411d679a765ab6948dc258b76cf83a1bfd869ce011988b9238770c6729e98288525fbe208066be820de21000390d69f575b5788f2176cfad81e9d13b675df5837d1246febb981d776ac3b1df395079a6fdb60000d1af2d509f5ecd733b6a07eaa7fb195c60da947a0f795051aacc3504040fb6c45559a7b586a2f63eb089fdedfd826b87f0bfb737e5a8d32239beb7026f15f0d08e28c597f34f04d95ba613f102880c72a82f642d782e86ba5,010001,,10.582000000
25,b6d30650f949fdebbcfc7221d3651718007cb70637268b466636301f5220c0289b756c80940a7dd576f3ba867069d180dd34784e045727b934aac5f2257f83f3dd457723d679a2879acf3921dabd3685442eaddb6977d7053b6c2caca91d0672515ab369b40c13975df41602fd7283867c66a9fb29490cc3a60e236aca4256b0d33a7e42112919e1fbb12aa42188618744905a7a4df89e087a227808fa633de52e0ac523c32e0268e0ee22f697b453c35c0d98f78c95963c87686b92ef44b78020b3a71cfd28497d37aa710ab9264630ef7cf9f2076c15f9bcbe0166c782c521890f880774792cf2fca49ceb679bf5b9e3fef3856e4e38a8228067f5d8612157,010001,,5.395000000
26,a3b5cb43f418e23fdc1be9b1df36f12e0030c1d422a47a90bab08b1382212f4417edb46e031b708c22209d52836066b2c08c93d3d92b033121ea39cdfbeb3c1954bb56299fd8430ab447ff997c9c6d75734483099ebd256ccae3cb0ed40ad3a81b6a6e490b7a3bf3a47bea6bdc345d10ef177b5b4da4a7a4cba7922deee799a7d9a153dae5cf3a6e98f8eb828bf7b6437fc31b0bb3364df43b3468b5296e698c624539ed3892c75782503e920d669c7c8918106c228f77c2a05ee0e6d20755ba842f87ea7adcae2f5d553a19e55c6d9a763770f4851b0d599a4afc3f5670e87197548ac23427e8fb66cef25e71cf55f7008fccd24ed8b0af5262dab521584bf5,010001,,11.309000000
27,e7adf071fbb891480b8c6ffc309f6981cd54ca10d276e09e8e1657659ad75ba2e0b645cd196df5b54a9c8e396ebec8d89d05e6a5b2c9720d495c13377509b98f634060b8f4dbdf7ef1b81815f3885eb193c9bb9c5a3e91d8b40f20a65874c47806340e5d0a9f2d02e3b11eb9b0dbe96ae1607c4cb95f4db1c6d4c180029fdbf6c1666b966fceac6375ae7bf11d39095e546f8b9a40ca238f443cdfdca2ceed451caf3ccc8822670fb11715aa2d894fd72a7c322f907029d8f161e0dd91c0f4a381e28a9fb0420b4211c811e65f9cee9c07898b767ebd85b39bd10483a26440eca7fefd6f627bf40025dbd9b412c6f304eefea290e94bbbb7a62e5819db76443d,010001,,6.846000000
28,be8b27100a53410ecfdbfb99899f9624928a25f4af4d6a576060d4cc112fb22202a00e18ed4a7808dbdd45f582864a2b4777c5d8bd6200b977cfa4d76c7e8cd20ae66c4b77334b9d06fc359ee902e49a7dc4ae5cd065fdd8f0e32ad156e79dccffe9acc0125eb8dd161d2ec24c4a40cdaabc895b94ac02dc0f0aabef202fb5ae2ca1167a28b1f156ad36495bccf67c7a34e1a417c77f0f08f6a9f44764d9fafb0e4e597657aa2fa103c3f726d139630b9d707e11e862ac4e9ba3ec27da46322b5945e8626f0e582829a652486fdeaac30ab71aead4490276d9a3f97c93770461ad826c9b563cf9ebb783f424ae60cd0b48ba89dae5c28d4b5894223280d57d43,010001,,3.827000000
29,adf8b33a4a22de54e5d44859ac02c57ada379eae83eec6db71c28adcc60d946434e91a1008f8d74093e724406346b32d4f59fdf83dc53abe8d646d29dcec4bd20ba92b97dca2aa7aaa31cb94b0bb39c5dbebd05912a2b441ae45827422b63dac61cd4ac9ea2f6952864cf3622eaa564ef1d234645c5d49a8ef972a16ea1f1ebcddd313f2336a621382580b04815331562e42c83c92208d64835cdd2094ddbc0b48fac22089cdee239655df4ec69b65dfd6a4d22df6ba5f8ea243aad66281cea9c31f70d9bdc8584cbf0f6914325764ef12750caba86384e0dd895419e97b56444723f118b305e1851447896034b4f017b9f1681e56c3b7adac08fc4280699043,010001,,17.394000000
30,c6da186436b79738220dc31c5c367b0cb5a8b9085b4c42c45763c0a7246a8d6ede2d54aa967a8827af04295e8c508b65768e8c97e24d396db2577f143dbd81f67dc98b5fe059bbaff851f9a36729a12b5e5fbf3ecab8fcb7229ec1d4e56255683522eabfcdbb673e31e1756ee57ce62324312481098e03fd147b0c3dd6ec73836146f3cc4313da15dcd2b4f609cd9a28309a5d2c8def9668e554947e952553069f7143cf89d1742182048c282550fb062c35874579e2e2fadb3a3f67d8c80a92552112f8955cf515ba45a6d62733bf41697f8b0fdb016ab596e6aa5e4d33fe9d69270b642a7e6e95ec4b99cf58d28776b4a7c17486aac2b3c30e45cd2b393115,010001,,5.222000000
31,cb14ea9f3fb9246b8d436b7135fe046255611ed840a862b4cdb9f6a74a55f047a01afea56f06d77b0272ef17a65f8df29f83f61bbfce11842190eecde5544af00542339a23b877119131249fd6019afa58c42680e732f4a8399400df3e99947c4897550b6efd660534d166257ff140d7ac21bc04bf5a5a92830ac562cd02ccdaa77c3e8504c4f6cd6b30f7748fc92804659fc522787429dcb17d24d269aac64dc118986cda860e41f99fe061c825c1494bc8a1bc715644dc20d67a4d7a9b2babdb30d0aedcb64acc8fc4dbad18127f040230c75abbdab28b7cd23115180ccaaa5162edad32252ce925c1ea2fe8335136b3e6483d6b3138c33b0bbfc30c788127,010001,,2.751000000
32,b67a83e7ae6b4b6c5cddd6ad4e1fa77505daf9418746dde9f57b2f1074029ba592febbe2184838af178d79b4ec3731697b076c85530686ebb6cfadcd8d08dd3e9f33b29de66f2a59cff97e2be881858f4b11da6fa2f72b9120c4e42b898532af31598dd0ad5a730c56313195998f07acf6cd9f5239fa7be984dee94300a2140dbe1b9433df370a9bd910d90184c8d463a997990cb0f1457a2ef713edf43be1d47840ad44452f9ec360f004c3a5e67f5826b0e56fd36c0f2d1aea73cb818c074c8f5f4cb64d3164faced55173b525f355bf925ccbd18029237964bc01815fa3db5d99259c9601fcc8e2eb7fd0e5fb2d3d51e73f9b260f83fb17c19dbd5e458c91,010001,,3.591000000
33,db41349e28855016d78719610c272c44adf688e9bd34c4169c520b740ef2f5730b7bf93522ac398bede701d05936271e85b7b38b34f58ba3e3e37dba18af30bd208871a8dfaea5c6e651cd05f7d45456889648756dd0f762673a8b86dfab0ecd9a45473bb802470412cd7626db9df941915d13fd19edcd44f22e228e5cae777534b37fa5047f3ccd2a74579a3fe4ed20d8f79be8ed9d6f9ced8b801dc0a40de47535dd97a0b51fa1f0206710cee73bb7bd22075f451856f4e4aeb8c62776f9962b8bd5536e8a2429e8acde81407cb291a42a576c9da47d07db5a5efed038353f3544be431c45abba6b2da48031be1ed2a0ca273ddf1565c9fdfc6c9be26cc107,010001,,7.921000000
34,d2ed8b42bdf92a74a4cdb0aac3264c57671830ff79a2b0b50f8ea81cc2f97078e2869d645fc645b6669941e1d1817b2b2dad9a8b1adc7f615b1d179334355a29f89340912c960c53ea534be6524d01a83c92af720bc8a27b72e378cac1ebf5984c96fe66e87637d88c89ee2ca666e56ee00bb2440ff27d79c93bc79a3e428b50268aabb461ee3f584ddd94ec3aaa3ce4480d272799f654360a5328c86006f7d9262c0275e8bee1cabf6ae82bac0b22f431c99fa59af3bc6ca2f1fc2246e676a94a3a4f1b28cea89fa43dd6a793bc9279e3489cc98b64964590660a17001862cb63ea7e4fd55a0aa037be27aee5899368cfb6af7bc416663b169a1ebed81177f9,010001,,9.083000000
35,bee553a8f3245cb7a8160bf8a55548bb1154c558560ee8223f4e83698143facfb36030529aad42d122526a61752b096f84220825bdb1d7cdf6420c836dfb03a2d088eb3b5a9a6cd491a5b6634b462202b5b245f875e37864ec5b3efc3f895363252f98b6a461de9cf3f4107225da15c7dd59bad1331f94cfe6b44365d805be90e4f058591a676bad1b643a95e69d8835bab49a74e6ec5debac850bb5b195bfe4eba625fbc7ce5cad2b17da9b981fc7976bd252c503e5250a28e39748e512327fed605a0cd9a93c2a01eec3e72448a79e69c8bbcebd7cf0e22ee4ec36748c319ec0fea3d6760dadf4582b548403e2acccd042b96f349ba15fe23eb823eaee3bcd,010001,,29.518000000
36,b925b95076368d39baa86d6795d8d6a56ad8533cd034fe22e3ff2d64f069da998b066b4c951ab9e6f7db7171cbec9264cf6f8b056560fde1dca58eb1d37df6e5376633029b5cff48768e029fd5a4149f8064ce00690b7407ddc3ed39627770e2a62bc42078832e26188fe39acfc7d66abc7885e0ff1dba3e7e209b08b046d262016160937d9490a88feadd54bcd3ec2ed988b314c03e3d317ece40f8e968cb739c0f1018ece72861f588df6105fa42568b29ffed2131bb12a57f4d41fbb736d45118b71d98d25c9a3b01360186a36c574b831745e9e73090ebdc8763d512c8502e2d97292fafba2979befc620f45257d6eb6b08b0e22cf8e6d1a5b76ec51cd7d,010001,,8.770000000
37,e2527f3747787017cb9d43e000b9c3d2fa6473e493db9e9d421749d8fc41ce19f103b682cec08a6be349d222a168a4e46e85f7aee261a1053f0739811172a58ee4d0db204c7303a11319443ec98913235c50376230cc9ed812d63957a28d36f382c5d8ee56dd231f2fe872f613d576c3b582a5fd0c6cf16b1be8aafdbdd4ac1ee3fd2cced2b19c3b4aed1f164a44031f8bb2de22baa8dbef32eba3a47676a240e4dbe4336290cc139fc34f40f60e3d8c9bc031b7a60c11d227f6cd25d3424783cb89828a7fb92326d1ae264d14e48e5190154474f61bed01dbfe9bce1838fcb6a0c2486ecdf097ad5b851203d7df55cb4832b4e68750e098a09d80d31c9e8d49,010001,,11.135000000
38,be50b5658050aaf3a0589c3e4cb2c844b1ac3b5e11c79974467c1b9f57a6f7a44cc10af2f1dff2a6de9a0e244e34124a7fa218e0974a8bbc5dda4ae2f2e9d1c9657489160945c2d9e599a9b60e35fe50714dd27c46350642080f2afa6ff64ce7849de69596263ce67f7b3252f7b7ff8be7fd25c751199bbaa11f66dfc08c3de8febbc90a80c4c39a5cad2c21c2112dbf59857e6d69f293fdc0750a10fffe1c9e9c24835bed095f302ebdad26b728afd106e1dfc57fe0f9a09e68fc4185e88c85ce4197d51a87980dea73124d28d4ef97990278861caefa1bd13e3ceb9aaed7987816e37093eb023335770947ead00c66635cc8b25bdd85f32d27a8e01580cae7,010001,,5.762000000
39,d1a500d47babb53571eb5a26fe757caa388ae4ee8c5b9d991ef58757fc00555c64ac99435c60a0cc503f7c244dffb3adb7f08609432edff6bdc2e90310bc6a686cbbf16f8c4e59202205d0cf338f452908b792da989ba70d40456e9ab3d87783c1622ff07081f22748c6fb527f6ef1d47109eadc7f4803b11e190c3dcba37e08a0cfaefffcd34b3f3dde18d898b8f43b67992655004e283df7e3f109e43b84d190ea5ce1abe49452560338a3fbbb50c38e64e8dc6595070295bbe9b62e542216ebc8b399ca540f9d5b5485dd08323d16aebc8371fbd90205e558fc42c7a5c03aabd0a5d6e1071caf4424330e25ef062b12fcb84160bc8d780ab34f8972d06f83,010001,,20.477000000
