id,x,y,private,duration
25,19b690a9a289a02316b35f6bd38287b1f89d909a248e6b4caf16d847,fe2dd73e7c065bec28152e13311df2e71733184451f176fa47e94401,,0.153000000
26,a16ab5868a3113a6c2e7c0617c673d56cccb853e9ced01def4bddb6b,00c59fee2557195dd57a59db9b1986b9cff1b1997a73eadb33ad1155,,0.153000000
27,b4094a616a40dc08f127d4174f066fe9be81dc3ae85a359c5e603bb6,d2132819dec8716786c9ad232f68fa42a9f5c0e849228d90217444be,,0.153000000
28,ab9c6223592e8336c24fdf1847d636b756aaf836e42414c7b97447b2,2f0784c25b77bad350aaf90f58503c7e8386b99744ffcff311e0686c,,0.153000000
29,260df0a0e690ad85bfad132537d6bf55b4c74034b3ed4cdd59b467b1,d4b5b7965bdece0ae492e5aeacac8ffe330136f7fb4c8bee8861f15d,,0.154000000
30,e9b1ad50bb2b0454bc81f68bc4f472ca6a2972ba2bbf0b07195210a0,f1740ed5da3a5f23a10fec4b4938cc75290a3670c5da37eae4aa9d32,,0.153000000
31,dbd32a397a660571b432d40f4d48d468b77308dfe9290cf9d52d0e8b,bf84cc8a2dbc55e14d141d6439703896c5cde5757074cbbd9d121803,,0.154000000
32,2e27e11448a172123bcc42d09144a23b0e4b63a68f031401644cc737,bf6a6eefdb6afcaa1c224d5ca62ab65cff031c7a1eaeca6e923d2d71,,0.152000000
33,55eb917b7f6a688d9aaee25b74e5b84d79210a9b2536cfb1c36ae874,37cf90d08d0a0e7fd18a12622af39bb468f168fde85691daabd28983,,0.153000000
34,5ae138a2f7cbe8c047c85eb65eee5fcc332bfa8a4f842e615947a90f,e1a2629a8880d3b0afd3b5dc8171ce9cb6958bbc62853f33dec24807,,0.154000000
35,e39d8a3228d23a57777e621e437358ee2bbf4d3fffed74c37c6c43cc,55fbb2b30208609b2ebbb4bc5b93b367c45fdc843bc5d942a7ae7f1c,,0.153000000
36,2103eaa0bed3533cd53183a0513cc057f1f5ac896061a5781877d377,03d3137f71c357a55caa766859f7c5f093db7e5a9951e62095d09a76,,0.153000000
37,23433378ef9534b38e9e634fe8f8afa15f9fd8bddefde0d2b7c96fad,63a6edc20c0e29337e2c1c99c9539c073867db790bc592529c07d52e,,0.154000000
38,72246ee2573a7553e5db7f0b6f9dc388a96d5f3809f434ec0d76f189,b975a793bca92bc7d93013f791e26dc280a13d6c47ddaaf9a08b4de2,,0.153000000
39,facde0062846655a9b1ceba52dabc00bbdbd75447d51e1eba8c73b66,5ea33000ba6abe68eaec1448eea2280bfbadc7eed3168229d850ff1d,,0.153000000
40,ea874f33268b1bc55f2c1f8c25d728032aec8e67cd53cd8066729552,e90f96a784cf19ffa67c9490b81f56649af9c1e8fafd34d0216bda47,,0.153000000
41,4414491e87e05661a47adfa185c31d5ccd2a54cad2fbb2f30631a8a2,d4dd6b73c67223cba5d30723a81677a102d7d652b0ce6990ed60d3e4,,0.154000000
42,4d189589b6061e14bb461eff2d5c47280c66695ea01d5ae0232b267d,1c634de66703b6c51105c2c72d296594a49f0e71e6acc35e5bc89be3,,0.154000000
43,5763654b954eadc61588110cdb477b6aefbe80f48b3eca02fae620d2,79327659acf83532203b95b7bb08d6ffaf74327079e8364e23fd4da3,,0.153000000
44,e57ea7cc2c2fcc3a0271fb4bebf4b68a7d4a04cd377a106dfed7dfce,50dd0167a2b76d078e551a5eef9809f001a947218af09464da461d95,,0.154000000
45,10df40517b75a3f6548a8f3160db9329bb85d49b776fa8c481ccb76d,1b71305106b538e5f9c3adc5af3a1bca31cd065a6fefa5236b6b295b,,0.154000000
46,f6fdebe80ec2c1c4f5493256b55e01e77eaff8e01e5a6d54f9560c28,2e6261e79d0de751ff90c6e07a102ac2ad57016371bac44ce56301ec,,0.153000000
47,a776895b52997684d826b2f024508ec61100dad981794af806bb7a4a,70e1fbbae876b5669ab9535c4960e77eaf1cb0249c50230c80510504,,0.153000000
48,063abc3fd417e0bae2f18ec049276a787fd6f1dc635aab6740f7af9e,9db66791649f2f39d7ba0168df5082ac20899a5c704cf81ed0b6c80a,,0.153000000
49,395568b1a3364a3b35f193f616ffdb819910714a3bea0fb6f8275424,9403a4f957c9253af4cd199f3de4144657705a684ef2134cfeacca34,,0.154000000
50,ced52000affb7dfccb5d1cc355099cfb8374e739b70b45d13630daef,76d5f1d866b139b0c3f9a07aa137ce0587435fa982448039cec6ee44,,0.153000000
51,31857a08bf4fa5506a79f5b59953a15e52334c7b933af38ffa4a3469,ec901d9d83b81f91608a10439aaf783a8e4de0022668843c51862c0e,,0.153000000
52,d7b7eafe1220aaa4987100d09427553206d694ecb6b7e741d534d869,4ca94e189a4d8edfbe5a5d9ec030a9465654ec36f001f586e7dde493,,0.154000000
53,fe84e5cb8b3078297c68a2c44d992c8642ad32cae53639d662ca62ba,1efa5f9e026551e347128e8925cc9de6c5bc15cd380c389c045dc6ef,,0.153000000
54,1f556fe0cbea855279ccee3c52042475d83a6e5fd983e19e7059dbaa,523fd640a2f09be12d4e5109f7a0f90ff315a26fe64d9d97842533d4,,0.154000000
55,2bd32668bbfc9b6fe486973ea1b86916a936ff25583607d42c7d2bab,d4df291dd2dcf69e62e4a7f88179e4bd7421b04bf1aaddb12fee5560,,0.154000000
56,241e5ae8666355496d0eef7b89db040f44c6421d77210b1cf759a874,c107942b0e24597497e0d60f8e43f7147d3b590fe797abe1936fd6bc,,0.152000000
57,b15dba1033b1c39db968997a39e296b37cbec676619700d80dddf945,59e833de2d661cc02b7e66c8a3efe17c93574d5b1e6874870fc683d5,,0.152000000
58,66cf5110c0ab4b97808106fa4e99934e68b8d8b1a68e4515ae513aa9,4fe370ebd62bc3dbe443722ce397ebafd35ea34e6e21067436b0ec48,,0.153000000
59,f438eabd8d334173ceb7e18360f22189460b10924e859974eb020ba1,fdab9e3f64eee739d1c41a7c17cb80fd833e6a6136418cb64eb109ca,,0.154000000
60,dc088f68879ba2e61c0c8603321b9cfdbbdaa34be9b3628f65084b6c,77c9bf9eb0043251cc1736c842797052fff333fcba2c99e03b153a93,,0.153000000
61,57b72909dd131be19decda4d5de184a8bde2561359cfd2686223f963,720aa53c89c8a6a7497e71952e016a3f1bb67938fd18ea5de1b34930,,0.152000000
62,c6690e5226a61a8f7dd6f7f583f8c08a775f39b0b8edb503619500d8,8766867aa03f5b5dab3c4fd3630a2d1e9656679307068fe9a16f56a8,,0.152000000
63,45900639b8996bf56dddacfafc2a1bacc326e95506da5b5347729211,815c1b245b57346d9410244875789b98cb7a56a19f4a8ee7ec42c817,,0.154000000
64,d75b9cd6c34776938f78d9fa9b666dbe41c6b67ffb950a6e5ac3df3c,14d99b4cdf0a2e466c35a916d948fc04dc877256da661474db7f4ffe,,0.153000000
65,d965243c0ed7b4b6ddfc32d83420d519f824f796eec92dcf4d6c954f,499da7c44e9c6329cca6b84bd4b702efdfa870a9179e762cbfdd21e7,,0.153000000
66,049e9f67b429ad69bcc269d2e9e49a09be144f4477a08be58422e5eb,840a32521a8fea6998d3e0efd613373390e64ced2290ed139279460f,,0.153000000
67,6b9616ea7456415fe010ab47d9f547395c96d615cf4519bd11268a31,424729ca11c853e789e82dbccbe57bfc81c032c98ba4e9c9e8f6492c,,0.154000000
68,614354ff96dba38ac306dbcc9c3b084581c20b4c359a43feedaf6dcb,2dee72ee31fe748def2d8a8f44fb6aa2f12eba0e10b91b823ed9d60f,,0.154000000
69,2bfe128c038421c6e3e140d667e39b22db6c43ffbc72b2b3a0a99ecb,5c7508858f5d8b65119b3986b2e92fdc0e1adac674062032713a77ed,,0.154000000
70,3c601d42c728bab60acaf85ddeecd5eb8d2dcd1315b7c2ebc6443f22,1b28a61d12220743bc4887a03bfe513d620dbbf4d68060f7e0501794,,0.154000000
71,904113c4430719d5ff2a4800f72c12e7610e6edb3a996c96041d0b16,49bb388033fc614c1b1e5ef9d35bee81b759c0083a462632fc18be1d,,0.152000000
72,98e83c591e53a1f9534244973fcb0f272812ca5791dd3372bf17a3e0,cac8ce9da5d5cac910a96f0052ff04a7dfe233eebd73977097b95ba8,,0.153000000
73,0cc89806bad334d85a6405c7ef0c9e43fbfca8a101ba10ab2012ca66,c7376cc52a60e718e4a12fc9dc3ca7a9ab238c6739995cf1aea8eeeb,,0.152000000
74,24f6eeb8d8d1fc59f99c020fdb8e847ef4f6569617efeaa42ec94010,b460c936f982133de49aa2da0d4e6a76358314f4a486bf6b17a5d494,,0.154000000
75,fb3b207fbedd09febd1d4146b70cde1b85b82a4faafc5ea9ac6e957e,2a59b69f93d98a97b24c2c68a7b6b24b3efde688f8aa599eb7450062,,0.153000000
76,6dcc9c6ea270d2d1c70b7ec1c201c1bfe42734746aaca196b2d2d727,ab23dfe98228d86a084e9b65a623e73030cb43af58844e09941b6d7c,,0.153000000
77,0843f5097f42652f43a445cad2525ee468b589077eb44d9894ed5e33,ca2919a53f3cad0817ff2bcad5f832ad5875f3ab2bd76af7f4eacd81,,0.153000000
78,87cf0cd3f21933c5768f2790b9d556a015b5854de5befdf4f50dea08,aac3e195f4c6c201c976a91cd80dcffcb52312442aa98544455e6d71,,0.152000000
79,87237649d32440428b798fd03616a8b74c5bc213446bd9f64f9be2d4,e092708355be02f5537f17fb77915f390d0741e5b3c9fdd428fe883b,,0.154000000
80,976710052776f19e3e64090409a1834d5bc147c7d8af932739507cf2,92e75c6090f216660c3878baab33698712be5f0677fc8d6d540eb822,,0.153000000
81,03fd4ebb5d890e713421e2251e71e72a56e151e61dd9081c6565fb88,8186327811c782f60d18b2a06beebc42b50e4f4984a97acf1fbbc9ce,,0.154000000
82,941ce8ce6b09cf5621e0ff9f5f54f4908af0c0f75f3dd4dfb8aa27bb,65c0a0e402d1574a591f025e8a153d9e2aeb7b35624c4992762cc18c,,0.153000000
83,6b4095ccb0adad90873832c1fa250e83dd097e380ba59ddf5181be27,f2381235343de39531e508e283c9378f0d044a94c4aa7e8734741cc6,,0.154000000
84,da349353ffebef13d988f812e46ba42cc13947bfb200f012842050e3,ebe8f1ae933fece09475d80411015760113523a96159acbf9d08db87,,0.153000000
85,e8a7892ca7d38ec082096801727bf7bdd26540897a735d61a04ae973,63b90bc18e8a5d8d5cb81481330a6e5fec76168d4456f0f336b42940,,0.153000000
86,5d79759ddd01a653b24d71a38a0d6391c59dfacb34b9c48b03958aa3,4cddb2942549cc64917d4f7b69ec9902dd79e941ae8fe0eaac8bb0fa,,0.154000000
87,82e53cc873f2ab3b19418e137c0604d6fe9962a60b634b056baaf745,c3d0612cf2322c8e8c32ae52416eef20d874ba452c40779de76052dd,,0.153000000
88,892ade4a04fd607e38779262752979a39881fe7c4c88944e26615d6b,1dec1c02b4eef16a1cb4d178c60dc9136c27c7a477aad99a2347f819,,0.153000000
89,1118e7d0fe85e400a2107fc267d4938efbe4fab48b23dc0a04033126,e6513494d7288125a26c1ec8b295a5ca1b508fd00efd49c6933cc66c,,0.152000000
90,30bbdc15e40d259e6bcf09c4150aa9c39c0b97db1eb337de8a087c3d,28a7bad940cc038a56e795bdce77315ae3247cb430cbcbdb6320a05c,,0.153000000
91,d4f3a6e2b5f00c11f9dcc779d7fc15996ea0097f033a7fc81f8adec9,ab207f6f5482a9c745fd32fd87783ea2c3a9d2431375a0e25b16fc1b,,0.153000000
92,d4aa774fa613a2d3400737382080f4a8dfb760c3832a5a8274ca422a,b08400197317ce5678c6f8b11a25c32260ae3024bd553091ec762359,,0.153000000
93,9c38611936c03b12c310f5ae5d774829981d6b407af32e4b6ae7f889,fc6857ac2d49167ff89700e332848b116fed16b703f0670556abe673,,0.153000000
94,26a185f9b6d8d8dffcd8f5d064fdf0f47452aba6b4f320f02416b8d9,bd403ca6627c69f1a99e6d5745a3cb9ee77bafb6f86d81c3bf37cff0,,0.154000000
95,8b0b0d3d7f877e46517d19aed87bbe6716689fad5a294160a7c41756,16f70d94f39badf676a6148ee9e1971f07dbb4c34184c21af6a66865,,0.153000000
96,7486aadaef179f3f9f5532e921aa4305482c99f26148b496e630a2df,f8b693426ece4c8db51e9e517626cf64a6ba148295f4793f7a60d949,,0.154000000
97,18f77231054f55fc637b720ce76944b84b0ef5e1d643f90561a51c71,fd50d2d415bbf4cabc145e2b120961d7f5fa6fc2c7e2d0c158809e66,,0.154000000
98,46f2935034f832105475bf985272da5ed9ece941cbd63639aaa5e04c,0dfff1175b00d0073ced3bcbb2d9f2d50a4748771924b988273c4dcb,,0.154000000
99,dde7c6ada485a5ca027cf61c3d8e45ec2b35cf4f27337ed06d249a12,bb236146e4ee87c36ef79dc38b908f8a4bb1c5fa2ed4ce7faa111a39,,0.154000000
