duration,duration_extra,return_code
0.168436000,0.000000000,0000
0.167790000,0.000000000,0000
0.169481000,0.000000000,0000
0.168556000,0.000000000,0000
0.168707000,0.000000000,0000
0.168727000,0.000000000,0000
0.167510000,0.000000000,0000
0.167612000,0.000000000,0000
0.168590000,0.000000000,0000
0.167653000,0.000000000,0000
0.168626000,0.000000000,0000
0.168644000,0.000000000,0000
0.168563000,0.000000000,0000
0.168648000,0.000000000,0000
0.167606000,0.000000000,0000
0.168758000,0.000000000,0000
0.168621000,0.000000000,0000
0.169534000,0.000000000,0000
0.168652000,0.000000000,0000
0.168586000,0.000000000,0000
0.168619000,0.000000000,0000
0.168684000,0.000000000,0000
0.168795000,0.000000000,0000
0.168479000,0.000000000,0000
0.169624000,0.000000000,0000
0.167668000,0.000000000,0000
0.168636000,0.000000000,0000
0.167638000,0.000000000,0000
0.168697000,0.000000000,0000
0.168710000,0.000000000,0000
0.168600000,0.000000000,0000
0.168621000,0.000000000,0000
0.167630000,0.000000000,0000
0.168783000,0.000000000,0000
0.168587000,0.000000000,0000
0.169489000,0.000000000,0000
0.168766000,0.000000000,0000
0.168463000,0.000000000,0000
0.168650000,0.000000000,0000
0.169597000,0.000000000,0000
0.168640000,0.000000000,0000
0.168604000,0.000000000,0000
0.167786000,0.000000000,0000
0.167658000,0.000000000,0000
0.168375000,0.000000000,0000
0.168731000,0.000000000,0000
0.168608000,0.000000000,0000
0.168468000,0.000000000,0000
0.168717000,0.000000000,0000
0.168631000,0.000000000,0000
0.168514000,0.000000000,0000
0.168604000,0.000000000,0000
0.168607000,0.000000000,0000
0.167745000,0.000000000,0000
0.168614000,0.000000000,0000
0.168608000,0.000000000,0000
0.168659000,0.000000000,0000
0.168488000,0.000000000,0000
0.168653000,0.000000000,0000
0.167618000,0.000000000,0000
0.169735000,0.000000000,0000
0.168594000,0.000000000,0000
0.168594000,0.000000000,0000
0.168556000,0.000000000,0000
0.167671000,0.000000000,0000
0.168676000,0.000000000,0000
0.169640000,0.000000000,0000
0.168661000,0.000000000,0000
0.168736000,0.000000000,0000
0.168519000,0.000000000,0000
0.168595000,0.000000000,0000
0.168620000,0.000000000,0000
0.168738000,0.000000000,0000
0.168562000,0.000000000,0000
0.167646000,0.000000000,0000
0.168633000,0.000000000,0000
0.168684000,0.000000000,0000
0.168693000,0.000000000,0000
0.167602000,0.000000000,0000
0.167664000,0.000000000,0000
0.167687000,0.000000000,0000
0.168644000,0.000000000,0000
0.168576000,0.000000000,0000
0.168661000,0.000000000,0000
0.168636000,0.000000000,0000
0.168623000,0.000000000,0000
0.168678000,0.000000000,0000
0.167589000,0.000000000,0000
0.169633000,0.000000000,0000
0.168744000,0.000000000,0000
0.168509000,0.000000000,0000
0.169720000,0.000000000,0000
0.168517000,0.000000000,0000
0.168609000,0.000000000,0000
0.167618000,0.000000000,0000
0.168722000,0.000000000,0000
0.167494000,0.000000000,0000
0.167610000,0.000000000,0000
0.168707000,0.000000000,0000
0.169512000,0.000000000,0000
