duration,duration_extra,return_code
0.153083000,0.000000000,0000
0.153616000,0.000000000,0000
0.153744000,0.000000000,0000
0.154935000,0.000000000,0000
0.153614000,0.000000000,0000
0.153720000,0.000000000,0000
0.153813000,0.000000000,0000
0.153737000,0.000000000,0000
0.153892000,0.000000000,0000
0.154562000,0.000000000,0000
0.153775000,0.000000000,0000
0.153748000,0.000000000,0000
0.154766000,0.000000000,0000
0.154788000,0.000000000,0000
0.152772000,0.000000000,0000
0.153807000,0.000000000,0000
0.154703000,0.000000000,0000
0.153847000,0.000000000,0000
0.153730000,0.000000000,0000
0.153893000,0.000000000,0000
0.153609000,0.000000000,0000
0.151827000,0.000000000,0000
0.153755000,0.000000000,0000
0.153696000,0.000000000,0000
0.153961000,0.000000000,0000
0.153557000,0.000000000,0000
0.153837000,0.000000000,0000
0.153751000,0.000000000,0000
0.153811000,0.000000000,0000
0.154789000,0.000000000,0000
0.153792000,0.000000000,0000
0.154748000,0.000000000,0000
0.152893000,0.000000000,0000
0.153739000,0.000000000,0000
0.154626000,0.000000000,0000
0.153769000,0.000000000,0000
0.153794000,0.000000000,0000
0.154738000,0.000000000,0000
0.153847000,0.000000000,0000
0.153754000,0.000000000,0000
0.153846000,0.000000000,0000
0.154759000,0.000000000,0000
0.154708000,0.000000000,0000
0.153768000,0.000000000,0000
0.154668000,0.000000000,0000
0.154921000,0.000000000,0000
0.153631000,0.000000000,0000
0.153804000,0.000000000,0000
0.153893000,0.000000000,0000
0.154816000,0.000000000,0000
0.153552000,0.000000000,0000
0.153818000,0.000000000,0000
0.154756000,0.000000000,0000
0.153787000,0.000000000,0000
0.154882000,0.000000000,0000
0.154659000,0.000000000,0000
0.152920000,0.000000000,0000
0.152633000,0.000000000,0000
0.153749000,0.000000000,0000
0.154746000,0.000000000,0000
0.153674000,0.000000000,0000
0.152829000,0.000000000,0000
0.152778000,0.000000000,0000
0.154740000,0.000000000,0000
0.153512000,0.000000000,0000
0.153756000,0.000000000,0000
0.153754000,0.000000000,0000
0.154869000,0.000000000,0000
0.154712000,0.000000000,0000
0.154741000,0.000000000,0000
0.154825000,0.000000000,0000
0.152875000,0.000000000,0000
0.153748000,0.000000000,0000
0.152769000,0.000000000,0000
0.154650000,0.000000000,0000
0.153905000,0.000000000,0000
0.153736000,0.000000000,0000
0.153703000,0.000000000,0000
0.152913000,0.000000000,0000
0.154608000,0.000000000,0000
0.153747000,0.000000000,0000
0.154769000,0.000000000,0000
0.153825000,0.000000000,0000
0.154754000,0.000000000,0000
0.153905000,0.000000000,0000
0.153553000,0.000000000,0000
0.154838000,0.000000000,0000
0.153779000,0.000000000,0000
0.153761000,0.000000000,0000
0.152881000,0.000000000,0000
0.153670000,0.000000000,0000
0.153732000,0.000000000,0000
0.153759000,0.000000000,0000
0.153762000,0.000000000,0000
0.154782000,0.000000000,0000
0.153840000,0.000000000,0000
0.154860000,0.000000000,0000
0.154671000,0.000000000,0000
0.154735000,0.000000000,0000
0.154889000,0.000000000,0000
