id,x,y,private,duration
27,a01e4508fff2da047962bb76f4e6ed36211e5c9774505c0b38d61f637543ee98,2e8800804c0e67f549c1c34bb10367e90cec65d0df48c3ca2c65e0670b613ea1,,0.167000000
28,526f47572660525e0ae9c0b9255962404210b26e6bb89bc7b507ac1c3f9c33ff,fbea8bf01c6c67354789e82bce9ca43412403153d78f41e275b6c499745df25a,,0.168000000
29,43f63649978f96c3b2c524096e8559aee64bf4f4541e846d9ce73ad65cf48e03,f93e0e6f13da27ab640804cdda76ea99f06bcf0f477cb401ff3f84397ef7d96b,,0.168000000
30,bdcd2bc1ddf359704077ca35a418765e537fc81e7e2f3763cb3f95c7abf2ea57,0160bce93df905dae7b7ec3c4517c73c12ab98298dd5f0513f5f11badfd359ce,,0.168000000
31,98a1f6d707c297217abdeb44aefb7f44c9a000c7e780e36b6293871e2ebebf4d,f3e00e5d53c8c3a0aa6217471a44461aa6e5801050c4e27b28e42f98b4a82d8c,,0.168000000
32,50fb43b6fbe9d3a8bf9381bd7d608b6bafbbdb9569c713167b518b244bfafe33,dbbb429cc0d8eafecef3e1a5883558f44b5a36d7bbbdbb4ac7ca87091656f363,,0.167000000
33,21dd86685564cf37a6312e4169546f77f828e84220e4e417dd1ca75bd57cb6c3,e763ae22d94f6337e4d7e99a643a2fc7f2f04bef5c7237c228f553de65554cbc,,0.168000000
34,a118ebbf442fe3fa496d5f1c9787ef3c4cf697c38823d4ccc50ac8a4ed781558,2581f3374b5b117c6946f3c052d781f7b86b10d3fa101bef58d71602f9cc7069,,0.168000000
35,57e805dde65c3ef3aacfc56114f5254493a5a494935dbaec630e86717bda1b66,3f9d8793eaf44ac0497bbe581f95ef12d2d2842291c891672b6f488b783b12a7,,0.169000000
36,72baf72deda4ffaa761ae2f652a3ae3c3c7b4a565609b174ce52c5a7cc0e7286,1e78cc42828159c5dde74ea0c68d929119f201694863bfc62f4e04c503a83f7d,,0.168000000
37,6e56fd3deca58a7b06012442012dc05185b1bfa44540694d83d1f84421bf603f,9cd5c3e2e1f24b917d45b56c7e4150b77a1e83bc212a49eda5582bd7b79cfde5,,0.168000000
38,9cc4fb9d03e32fc98733c86d0b1ecc0da991e3a06616008c8aca22e1a4f756d9,141ee03b7f4ac6ca4e8c7d66edd7007dbf680151c604bb0e84526f2952e66e83,,0.168000000
39,76bb5234003124a8695e1aa5b53e51eec729eb68ec3be0ab821450b4d3355c70,d446f48fad6576351deafff71537a5345699c100991d04a5db8d237088a7e0b3,,0.169000000
40,fafbf03cfc5d45aaca77792275d7c87295fa859a1e018e63651b2950c8dddb53,95cdc8b86edd3066d1193993e3345c45a4b1c1431375b20aec652e92cc55548f,,0.168000000
41,dac991f600158ab51fad4d3a85594e1125209a96d9b2650ceb875448ea0096ab,d7a01255c25cc4633387faa9a2c08c31974806cb7cbb2e25f9bbf37cd5c0fed5,,0.168000000
42,79a22ad9898cf759042f46e70e6e42b7f075791fe889b2a5c7e3b726d04414ad,ee4f660ebe0343b3a57e9b84b07df41d4c6d9ed8705dd4751466f172c51df847,,0.167000000
43,1877b2908f92f5b1bfbd4417b981c82c34167c41851bfffaa17150766933ae69,850606d4a7551338102617683dab19d422dbba593560e8d1a384bfcb65d913b3,,0.167000000
44,f9c4e5516d3a72d1475c067cdc4a540fea02f4a463ddd839ae598559b308bdd3,89c8f4e8cbce5ce4a638829caf347e78c331705d4c7c9c4fa757113bed0b560e,,0.168000000
45,6012ccf77623ac6127e02b63e12c08d1949b8c1da6f9d933ae112e213bb35f4c,9e3d0e1aef2a6ac8fa61a050f9615679fb458a9b8acfcabe9ba27a397e0f9214,,0.168000000
46,03c1abf622de9aba0401c06347643a298eab7016140b45efd650ec4136df1d52,51fd5ddfcaa5871adb09b8441637216837c6109a66bca0e83e3592c7ec32f15e,,0.168000000
47,dbc54163215ce08f0d6d75f64d01525e1010690e5c8176581e2750dd8b5044ee,8cb9c63e09d1503c1a59e14d4f93e785a95577041aa77e457b97b0fa16a197db,,0.168000000
48,313b2df6b41648c42af3743101a91b3f47ffcd5e01cb8e5e225de4d49a227549,26098dadfdce70f1df7209d911c52fc37031d04e6d62db00824a731537fef4c4,,0.168000000
49,874500f762c053dba7b60f8cc41593db2125082d93eba0ca91ea207b61954827,730aba2cfd08e8e07dcecae42e9cdea171c0143750472372952531a74c5a3ada,,0.168000000
50,0c0dca5121e315df7c250b720082ed4b47505be2bcb9530547dfe7226909f313,b95773ace3adef7f5d043cd19615b40c782fa7fe7eb61382c413f360d68fb1f5,,0.168000000
51,29ad5b05b00de5c5d4d73ac2b8ea1d924c19d508721dccd6fc4fcaf8e9770554,f8515b4a36c421840d5dc2f37ad9fb46aedfd638560ad42cf73b4c1e52188ef8,,0.168000000
52,6be8b8da207dfb31606ee3dd806cdd0ce3905820fdb7af25702e62b6afc11ad9,a91de12aa7982a72fd8b6fe5fccf2d1a1015ba6bc093111f2d12f4c3c0f1ed01,,0.168000000
53,80b3552a9f5cecd05034e230251fe01fe039c8a8f5b14715f5b5e5cf28f8c0d3,e312e36550288852f20c9ce0b3030399e1c495093629b07dc62867debb5ad14f,,0.167000000
54,0e3d44ce1d33a9974e15801403ccfc926012846c7423fdfd69206e43f09f6464,28bd904c4026e1ed137a4c6c689de09cb05e3f7edb49a1024918e0701c896821,,0.168000000
55,39ef20dd594ae5e5d8872cda5b3079226e7fa4471f41268ecec56749bb148954,b9923e8a338af736b5b8c402079c96c0c8ac0a1915f7b6dde4a4253ef63eac0f,,0.168000000
56,33c5010f0f7e74d763dc0a65ba6ae3ee58435c3c17938f177897dcd38fd15c76,c7738a886760f5aab54bbfde6026f8bb55c417eef8eb5df9a55eefd9dc7578e8,,0.168000000
57,d4ab254d90e209feee3c5f429b5f3ccfa21e9be4191159ceebf9a8264d37b607,174a122b0cb9789ca60eeb1d1f209d63a63e07a0f94b61f27c7f6fe4da79207d,,0.168000000
58,92c5f8c0d2a516756ee34728bb9855a945af5f74d2d1745f3b52b6f4766599ea,32781a631afd7aded1dd8408f3f6cf3032b5df316232962ced4d0a604c7c3558,,0.168000000
59,1020da6176ea0c601cfe59b007062f184f0bb02a18d7a9ba02852128c14f5a56,f2fd0a9754beb95cd077b76bbcda3950c97ae322344cb0a1737adc20e5e2e697,,0.167000000
60,47ef88a8a80bcff8aa2f26dc470ae90c489e5b2c985c290408f0d4de6d90360d,595a9b2e4463b93749c5d0e05c3c6a72238541b821024402bbc1ee3408216f92,,0.169000000
61,1a20c8a628703e99dfc00c6dae7475ea93c12be38ee3950524394be3d8d1ad52,620c03887ad43ad8a6271fa1e3cabf27b980410347937b8dfe345bd4f416f783,,0.168000000
62,062cee36bf3cfb83402bd96b706dd035ba97b114aaee930430a7bc19640e48a8,91ada392ff65a579be01c3ff0c978294032fc0ffe7ac44a40365e14104c0b0b3,,0.168000000
63,213fe71098b3462ea53930f550f6e708fb00f72c7c3e2ddaa37eeef42c70cbf7,ad3076eb91255e195d4d7c8787236c1a1aa08e15a30755347436d63785c9ecb6,,0.168000000
64,cd9d1b0044087f2a7cbf9e71f1905a15ceca580d6355b58baa004083b0cfc5e0,645f349e9a51cc22185933f79d0692f34e80b94d5df2cfbe7f4672370becd2ae,,0.167000000
65,48f7aa34ab4597e542cd2f50c0b8a6e6f1164c8700621058bb13b31cc483b2f8,3c4b67cf1f90b32cca522388f4d323bb2aaa3bc45f287692afadb140eb26870e,,0.168000000
66,2a95f8b9aeec053608ea28a198124304e89a2f0c2c7df0c55ee637f69b971baf,d39fe455490bc9c6c10d3fbf02afc5f59cff0ea22acf44acd467ffbb0dd35e4e,,0.169000000
67,32b5e53efb24afb0ca99ef72228ed6d3cbf0ee1b00e5684fc5594b2b64407636,9df5c6d6f7b5e9a9b1e33e2d18daa50ecad0e24c8e111d4a78f76c0808005d44,,0.168000000
68,7b22a1a6f3415d0a55462c08b8469cfb979f05f6573aa0b45d0bc08648db13af,383c305f2fbfb9a279e56c259b0af65460c1ab6675cd2c880eba2c9abbc6f36d,,0.168000000
69,d19080d15c4faea887d799e59be365848d7e378f4ea4e627f52723d0b2ae0d3f,491ab2ae661eedf3ddd9478783ddced772b9082038af99079f02b5aee3f02501,,0.168000000
70,fbbd4a44cd586932edb02e2836dde5468ae506473c55c7ccc77ac5976128e0b8,d49936189cbaeee05ed5d06825b178bcbcd57caae66a677e85841acfea4ba8d0,,0.168000000
71,a199c36662ee28deb6b4f2715d4d5c8d5518811abe588d908a39345cac737fd0,8a355a98d40dc35e9c6354542e0a2199e8b4d3b7997761e02206feb98d668fdc,,0.168000000
72,925bb9139d774f90208bd490699cdeef55bc8a854714ae0f515a3069d54562f5,406fa6888fe600def28f2608c5c73ab58f8af64a4b31fbafdeabf8c053277644,,0.168000000
73,8d0bfd3cf09e2729b0dfa5192beca71f989dcf905e103f9cc94213a1bd5f8bbe,e5db17e285fc1efd27676fd4f7d42005745c5d11d6aa4b1687becf835957ae77,,0.168000000
74,a189f4b6ecc4693964b62855e164389a61e32e2bce7f02eb1a349f1f65b7927d,e68968e38788830438f2520817f4fa02be46c368193e2821a22196a6082e79a6,,0.167000000
75,39fc8af03d3d191fd11d38d3629d28a742c86c1c03b10274bc969436d47086f9,272392b3666301e5dc1cdd4d8397dd14f9db3301f3cb12d46e83bc50735d87dc,,0.168000000
76,335e7aaf6e7f4d3dc9b432030f37a5ab5ff0f5f48596f93ad18f84583a9e72f5,161e817853ea5aedfb8cf390ebdc4da11c81408236212cc64ac0df0eea3cb935,,0.168000000
77,5d353e9a28f1d5da348d6087fe0fab4e0fe98eb142608da90152625961641657,5a8f5b3dcdc6bfe93c09ed24151efeb2137c49a74eaa74100e0bfa77e6e69a2c,,0.168000000
78,58a254177d61b3b0adef7f1ee32405e12aaad13a0b21b3c24250a522d5a684f3,1ac034ca477faebcdc3854b8dcaf58273b1cd655ef29e3ceefa0e03c4727f3c1,,0.167000000
79,c9a47d98b1cfb0b57b79e45955b1f73769db781e412a5282d23428d772e18bbb,515f14b830240449fe2edb9bd429b3520a78f6c592b306f13b4e8b161ddcdc6b,,0.167000000
80,0792ada862e4f2321862050894137c1077b09d94669e89c82285538e2f1e2dca,a231ce069dfd723ea0fb9d2543c73de464b8faafac54070575bc0ba22779e4f3,,0.167000000
81,95c220367b3fde95a6abd78e8739444c690a7fd9304f9bb769eafa196ddd0b47,799706046824dd0f442b586e6b726a60b4cc8e79b7bf6b01eaf62dde22c009fc,,0.168000000
82,3a0d0a5299fa9ff366216d83ee843bdb9c67ec66f3181967f9c45f7ac867c591,c2860716d8b6ca2fb04c58eb24217181564094bbe3ba321b41bf363bf7619808,,0.168000000
83,b5ef29e355816355d2bde06a07ba093acad133ddcb2a5a2e37b36e831834a1d1,e8d6b3cca298dd681b343e173dbf06b22ffffbb4ae2fa48d755397dcbb14ea28,,0.168000000
84,2c7ea8ad59eaaf2bd2a06dd5f1c7f2d89db84cd00fc662181679debfd3638673,1565102d2e6773eb5abb3763304002959eff44917950a3c44eb9eed0c0539191,,0.168000000
85,5be2d59392fb45879eb634247a248a78f96c36c7f73f5728ada6c6c20d3eeee4,e97fc478d01b965ce53e30f6f8afadce77cd88242110e17d3a590a6b987772ec,,0.168000000
86,1c4f4f447ecd2234f0153454d40e4b272ae423c90075b2af9aa74a66a65abfa3,8822c333b184cae8ab0c5fc96cb59af0c23bcdbb6ea3a394ae4c5053f8e47ed7,,0.168000000
87,7b5bf00bd440a33dc53e5ac181e1873d9b9bae5395049a18b6a745105be4f939,2bb76575f1b4d5cb73931834a502614614226550bbc190de8c2a1f3bef7cfd96,,0.167000000
88,3d598acddbb33256ee63c52c07bf3bdfd758e15247c84291a19681074c34d1f3,26b4c9702ae1d7da8a4cbdc5698bc071cbff02dbdc8d815ff6f9ccbe185ff67d,,0.169000000
89,d940384341229694f52aa254c1b96975c937185356a7f8cc2b7c939f76b8f179,117d896e88f031d8189ad4977c9f0b93c229cd8638b0baa9691adba6d8c11598,,0.168000000
90,6202c69e1daef1a236b1667a37cee539f6d371a38887f3408bba155a54498e95,575239aa6f084300a658d6e8f9f63a251451343405ab1b8a8ca6baed517fefa7,,0.168000000
91,7efda531646487868ce7954a893dea45f9d99eca8eb6f9df86eb3424a5b84b56,1d37139ad5f35bb64c2ea8edfdeb53d28436abccc87dbd94e4a2dd51335c7e66,,0.169000000
92,e2ee06d1b9ab9155e69ea2244fe7230d2037b1049c3cf8a3888e8b12bf2ab42b,b24a1a61a8e57d22247ac7734f5a425e2e5889233dfd06f0431bd17a9acc3c1c,,0.168000000
93,55b0739f3f39da76c1984e04fd7678c6e033b28c4d0ad8f050f68423612c10a9,87b2b7e2877b3f4b972915e347a7d9df1865a430c03f3148a8035dc840c0a811,,0.168000000
94,95885c72402198fc8261daa42c94d663ed05abf59b2db1c12fb1e54bfbb94fef,03307cad7b3cb398051fe75409ce18dc651ed8bbc6c427c3f4996e4f2bc6d333,,0.167000000
95,68cbdeb3c30142d57e1713a940cfc91e597969a2d846575bc7801c73e2f96652,7d926d8f8fd1f958339eb7715562fda3e0e63187db4cf1bfcd2dfc13bed53067,,0.168000000
96,98e94e84c9570952cd367cf37773c1e292cb2b8dc5a8821c0140e39a4b33110d,cc036c7f67d3fe57904f1d0a23b3238bb9b6fef26aaeedd3433755cda0331e74,,0.167000000
97,db4f0a38c7593968764703bb0f4722f7775d8c63bb41fe83098910cb653c4891,4a793ae5cd1f50f00d1e8fc49dc11ba3577710a400ebcb124e662d6ccc9f0466,,0.167000000
98,954698bb90f082f00b9d4f53899b6c5a65e0c8c1037616195b428a47a81d8239,dc8b11fb91d458d7d483d0849eccb995c7aaaa69d43ad487681fd3811b2ec2b2,,0.168000000
99,4068319d2c3d2c150668c77fbdbee9d1d7d0afff1dbcfeeee631550a87e09401,36e19ef28fbe34b3e81b5d5ae6631a82938489a660162dc20f1e3c820668fa75,,0.169000000
