duration,duration_extra,return_code
9.201084000,0.000000000,0000
24.706206000,0.000000000,0000
14.813372000,0.000000000,0000
2.143294000,0.000000000,0000
17.523573000,0.000000000,0000
3.655323000,0.000000000,0000
2.623183000,0.000000000,0000
21.115289000,0.000000000,0000
31.161321000,0.000000000,0000
11.256313000,0.000000000,0000
3.777319000,0.000000000,0000
2.206454000,0.000000000,0000
9.085247000,0.000000000,0000
11.017345000,0.000000000,0000
9.637322000,0.000000000,0000
3.708279000,0.000000000,0000
25.198418000,0.000000000,0000
5.103424000,0.000000000,0000
14.555312000,0.000000000,0000
12.524318000,0.000000000,0000
3.533264000,0.000000000,0000
10.838418000,0.000000000,0000
11.788293000,0.000000000,0000
8.899316000,0.000000000,0000
10.582454000,0.000000000,0000
5.395172000,0.000000000,0000
11.309307000,0.000000000,0000
6.846367000,0.000000000,0000
3.827275000,0.000000000,0000
17.394421000,0.000000000,0000
5.222390000,0.000000000,0000
2.751434000,0.000000000,0000
3.591465000,0.000000000,0000
7.921292000,0.000000000,0000
9.083417000,0.000000000,0000
29.518304000,0.000000000,0000
8.770354000,0.000000000,0000
11.135476000,0.000000000,0000
5.762312000,0.000000000,0000
20.477304000,0.000000000,0000
5.035484000,0.000000000,0000
8.665353000,0.000000000,0000
13.059469000,0.000000000,0000
6.303336000,0.000000000,0000
4.192277000,0.000000000,0000
4.683319000,0.000000000,0000
1.902292000,0.000000000,0000
9.205263000,0.000000000,0000
13.549288000,0.000000000,0000
30.676274000,0.000000000,0000
17.581315000,0.000000000,0000
6.065329000,0.000000000,0000
6.606325000,0.000000000,0000
4.381413000,0.000000000,0000
1.299430000,0.000000000,0000
3.643298000,0.000000000,0000
6.976317000,0.000000000,0000
7.883180000,0.000000000,0000
3.282319000,0.000000000,0000
5.881318000,0.000000000,0000
14.258293000,0.000000000,0000
7.391304000,0.000000000,0000
9.731535000,0.000000000,0000
9.313320000,0.000000000,0000
3.291320000,0.000000000,0000
7.264313000,0.000000000,0000
11.253405000,0.000000000,0000
5.819414000,0.000000000,0000
3.945419000,0.000000000,0000
7.273326000,0.000000000,0000
1.483391000,0.000000000,0000
10.840295000,0.000000000,0000
5.523455000,0.000000000,0000
7.578294000,0.000000000,0000
14.875288000,0.000000000,0000
12.220537000,0.000000000,0000
3.839385000,0.000000000,0000
9.861305000,0.000000000,0000
3.653290000,0.000000000,0000
8.180297000,0.000000000,0000
3.226431000,0.000000000,0000
2.086328000,0.000000000,0000
7.999401000,0.000000000,0000
2.505288000,0.000000000,0000
20.413304000,0.000000000,0000
5.765333000,0.000000000,0000
2.565175000,0.000000000,0000
14.387394000,0.000000000,0000
12.947304000,0.000000000,0000
5.760382000,0.000000000,0000
5.757293000,0.000000000,0000
5.400307000,0.000000000,0000
14.922397000,0.000000000,0000
8.410428000,0.000000000,0000
0.873402000,0.000000000,0000
5.939373000,0.000000000,0000
3.171415000,0.000000000,0000
9.131279000,0.000000000,0000
14.188283000,0.000000000,0000
23.780314000,0.000000000,0000
