id,n,e,p,duration
10,c32e028439a41e1cc4122d137d6e6f430635fd69d0c4149be3ca440d5aeefcabfbedf3b0803ef6bd40498f67c5418176e02b4d42fda62d1bd930958399326dacf9d3b63a6527b5cc9f1c28e5dc412e4f4474bee86705057ed52fa33d59bcbac11007cab6fd1da976e63b8f265b251428d6e0069a295df202bddb412ab02d3139,010001,,0.752000000
11,ceaa0129bc2dce0950efdf39899ec5ed00f7638a5a701331d2d432180d6a176451b0d5ec82267801d04e23fe27b17ac376f19e912263f1e183242f780f6f525a185ebb213e90186afeb25faee4e5662a25ffb3c69cdb08b739487579622894a2d79c246d3d4f13357d726b869c87ba3a5b7654e6b53fc3b0a3dc329f4d84a2d3,010001,,1.131000000
12,c6fd9c976564dccf3a51e4dd85ed73167196cb023e2fa754e33eddaed02ab33a95702a263ba4408a71b9c21667c623495b461d394bf015f11779922c8963993bf0c4f107c9616fccf475f8c170de025f0d25f0f8e93057391ad39cbb6e1817dbf0eabb4e89bc95bf508a7017bf822cd91a1754f45eb3960a271a28d3a1a342c5,010001,,1.579000000
13,e9c97afe577dc721d1fad031ecb0e013c2295c172b7383db1bc5d95d50983f8fc28f804d6e313ea6528be9c31ae5913cc914f2fc4f07f26100574a176da666a848657a6bffe19fcfc4f55ac7804fac63b36333aae1fdbb55937de5a6b3a04ecfc0dcb20c7485cebd019ede8afd152e4482399fc6b79ff1822e01606ba25998f7,010001,,0.350000000
14,bc208a90b0fc5ea0a48f4d1d8658892eb042ba031caa868049f912235fc586577902c2610c0afe50e588af4fe6e37c93a81cbd585159dc297384210b17bcbb6416dcdaed71ad60c57cab085264aeddf7c52bdcf9ddfc0fbe74da8559e21ab021419ae2afa3cb833592b20ad39e151a646c29bc4b74dfca0deb83962ad6e43c9f,010001,,0.337000000
15,c4beba5a353f67541d68bb042d44ab23a9f8ea2bb08d71ca6184edffd9ca1a5513a32c0760e12afbee20e3b4b9e0962dc3b5ef2d880d6aa8e170591971887b896e7c542b5fff2803592d4fa163ff385f9dd8ca027e4cac2bd454154fbdcba4355e19b041ed90fef4bf3b94e66e0256ebcf5570b7be784fe3d1930a933d80a947,010001,,0.474000000
16,caa32d6629a04fb17a68a295c54fed6cf9cecef6a1f06e9b2000f855bf9dbc884028631a12264eff991ed5d924b876af4d97919d17ae0e373ff5ae570b46dff22b739448b383b11202729d64822b5e8634c96dff249252a6cfd9cf205c4d54ec6f2f81a874c62f6d42bf1054c7d82a0f336c4d8a51aafd523a5cec21dcbb557d,010001,,0.371000000
17,d5b4c47a9753ccdd4299980dde7a5cd8a98476404c7a4b5a27a238a1006a8b629a3a37d3da1087c820b58632a39476eb8b726dc5190f575345ea4d0d16e863258ce37448f7c867ae84cc91cfc0d394688177583ec57dc4128e7ab9a61edcde000b86a53846d8300ae57d492ade42943adf7ca5a90dec8bc79044aab63bade38f,010001,,0.807000000
18,e6dede095112719cb8308e188c3d69a4be2e464aa99d1d04a070b60128faaaec5b5d748d5012524f9cd1d7638249d72d73e199ebef93e10c2424d9c26e47d57ad8509a15036fbf6ec5bef613daa26c25a6f357a2f8b73e57cf857a4479d234f1ca83b2f59e3dfc6997094367cf6e32cf95189001219d3c310923fdc2f3331095,010001,,0.473000000
19,c0c8d65c67e441e7dcddc6f3ab06df7ca9a88bfaa7f0182be6cdd09b05c63cbf0f901bda7ffbc95847a6e6882f86ca54b7e7d47741cb6054351f83c543c8f8d47bad87855322fb34c6bd1e4d0eb8889b7df51e9fec6c0dae2954f5616838386e5abd6da8b948d89f4852fdde4ff2d70dffc4dba4033d32efa1ac77117dbb3837,010001,,0.923000000
20,a199235e40926f744df5128b8f4afa426fe7024609d068348430767907b6e85f67b913841031a425f618641dab8a6ba953226b6bc0feafebb9edf3d3301e33ba4bb59e9be0e27115d55230c327c0ca99e0e9f6ad387da9f3a2c5726cf582c33d6d1cfde553095dde89ffdd5d67b301dd728d624cda5ed58e70b7be74a265566f,010001,,0.496000000
21,ba414e426a13b53f4f8f115a4946e4310b5bfe7afcfd43e6a26bb6a3172e449ca49eff51857903eaadd479e592678796a7d19c5157621937ddd85b0167313d165a2388e0df4b1b0a8217a3a7ed3b80561a9800827a38031d03cf6a355bf88b19d98598bfe39e6bf538d5c9f8dd75e066581304601d79440672ce81304b4ac4cd,010001,,1.818000000
22,d75b05d2d587f877d87840363d4ac2fa65a38d431d483b7108a714154dccc239eb43b02d2d4813c277568dc0027093244aae005c306f0db547fe13abaa87d7099d8333fd022d6f010e7496db152de6e534203b76700367928d45074b4fa4e1a9909df65de4226e280857daeb28ae07be808e35b7d834ded34e0d2a81c8114c61,010001,,1.915000000
23,d7939e516620781936ffac8011011e64dde9ed41d783942138b2cc07c3d21aeeb46419336ce57cf0b71fcd574226de0f8544d3ff00759ec3f0f90879e54e60c929214fc2b4f1daf72845a4bf896eab0b37d94dcdb58442de070ab6dd66c6973c0345e5652d950ea5e9eea7b301b56754905d565ff9925c7f44f1ebcf6a022dd7,010001,,1.507000000
24,f76982865e9e811256640c38717fb758e1bd8e9a48b58296de32aefdb7bf2e7364d2403d8d8c6991825ae144dfc9ae606c8175bc6d4a077a93f49cbeadea4ba4b0b56c1ed279ba08d8e0abb867848f276d5e562a8213ad514e7613e8ec6052cc011d855b7a5ede61ba6ef6551e91146b04e1f1987099e7b8866402b1facb9c17,010001,,0.385000000
25,bb72961a468efef4e2461e31e5a82054b22be176082bd11ca4aa815485be488830563dfc9a0a585c08b7c8122e84faec3758e90b9496e9963a52793d92675cace42698a143c27b7bd45201c75348965b6fea54e9a8c51af584982e190c1ad18ed10adbd628f56d572c44e6e2c3c7270c9f193611222e3e15099f9cb4cd593387,010001,,0.782000000
26,cd054da8643591eeccd76f60c595a7f7e09b42a9c07bfb1cc32ef11daec909ec5eb600d05241d35aa4712b72d8ceca926875f1a6efab26386ff82974bdb1ca81e01ad1d2da6cbe4002fd3f03588c7a084752fe1a3c777e1919d3f6a9c4515401e4c690bdfd7e7d5fef2bad2c5f519a07a15daf0052d4bdc27b1052979a1db7f7,010001,,2.545000000
27,dfbc2ce5f1a7300e86bffbcd1018d70ee2b2fd386d266c92558faa598ffe5be0881eaf24f6cded57516656b883faa6d4426a88cc145699ad10ab7db345fcc7b01bbb722b9e54ce1e2da049822bea43f7b1a568dea4451eee5d2da52a54e7aa07c81c8861d24b9ee0f1561a449febbe68090bfd9bb16618c69ba8cc95503e4997,010001,,0.659000000
28,cfc5e80322d19e55428ac2ea00e932fb7a8d2c5f177348d16aa02298a35b8ab4c2c3bc796bd392036e77860cbdb5164d244a3f847505fc2b6d6e056972f3786cdfedfb80ce625f0e065b8bbecd9e6b431200ddd7a8a18f6e1628aa35c2692f7ea6cc444d96ae2622fab118471a849c92dd6876609d0f54f81909b933930e1d75,010001,,0.957000000
29,c2b39421203cf33df8837e6976f7fb68bf1f09cbcf198a1c82e95c6767d2f391ca8e06f8cf9001b0ce2c2390e2b86b734295415be951f1e0f4378c7ea3d5f70d9d678eb3d95e7f2ebb165ad5c56a2d7503b02fdf7173be90bdada39983f327c6be7099b850a92cbbb06fb31d8988a12d620387c7da419e44ec66673336d68645,010001,,1.595000000
30,a1bfc5b258d47abe3de38b0eee085f448359d723eac2a41a2551e68241e44a7be5fef70a9ff10d417e6de4c5fdaed643a5dfd6cb0992d5b26efa5b6f2a973741978d68cd693cfe0a5f5d6bd6bfdbb4def642a09f73c05ab5f73dc6929c4dbbb03745f52e0975a5ab1a2cb36f65e42b9271e38a316380b0589c09ea39a459e343,010001,,1.178000000
31,b915777a830bab564c9e719e3e5e41433fbd0d1440abf373d69cfbdce51c1c5acec535eaf9116d292b5fd17ae5d7281ab5d350db02edfdbb3896c1ac18c978493eddffea399b8bd019afa021651d01325dd883f8662ea4c488a8f5e58d8c63f5d8d7a190179afde5348c2a5da6332fa10aa9314816df11e6b525393c9848c27b,010001,,2.422000000
32,a2ac1706d568b9a046a77bae0cd9e99b7312cd3b3b1669a1da1c6de2dcd3e06f6e31face2af2a2500c42fb0198c8c3bd915ffc22f40ca025be81ed25e76b48fdf86b27768f857810cafbddc5289e2301a11c3a36d370f9bc83f3765f67ff2cfb769bd07ee8e91124eed068670d59bf007f6111020f0ddcc5da7ed20903360f1d,010001,,0.990000000
33,c022eac6f3eac2d5ebac6b34e2ddf1e0673978cfff23146c29438a6aadde603e28d3fcd040b4b99f50d48bef1d6dd268f357e632fc47cfa266b52de63f680753d1227ade9bd2715dfc8d1c877fae9aa0104b0740a14b12653f9b234bcd88836aac21f5f817cd99b13875b19628e6484d15d10a5470f59b3f70a8b546fa8a2b89,010001,,0.646000000
34,a3a0eade03777eb1056217a8d9d2c8708ac9979538f34bae6aa9b4ad2995b8fc2095536201a52478a10848e3814291ca9866dda82d0e1e19631dc56e604b0601f79333a5c2a582f8305a96af237e0f7155b5c37d773d6810a7902ba2ccb06ac6825db7d89c8f1b8f1fa415f27cabbd9a1e8388d198ca211c9c68bcb3b53eae41,010001,,1.025000000
35,b7ee6edb3086e2222443259dd7b481c6ee007328ee7fc0115fea64d51807c2a6eb5815f90eb6e18e0fada30ab45e5f5c56c6bf83919c95a82e7054fd1f4600ea7fc4b3c9ef18a8811d9cd03e9023493288cc8bccdfcbdebf71a73df60d92bcd499a0ca186332abbf3e5dfc4af435ee2226c0f5327a9bd5914ec6b97e1b19f803,010001,,1.041000000
36,c4e0e19bf5c63dbfa0c72cef93f8ab36bd262d705ab4207994162989849a66d9ef848e7b64192fefb49d6be0aa6bb23087acf32f4290c9c681cbe1ba951958b447fe43b264214e163af98c2ac1962a3604d3d420601a17539f65970d438640471d2f572575b572bb35dd21c27c2ca186c4327c30b0e67002cc7926044cdfb849,010001,,0.794000000
37,a9da148801fdc04374ce20c1b35b3f4db2fbc1c4b14ee4d4f2baa4d1f246d7416309186f1d12f9c39952b830eea50d3daf1f65795781901c2721df927d4a0cd5d05c0cc571379c93728db336a76d6c5f6a7cdb23f187b2a7901753781fea0c52b537b1fd28312c94dd2762c2953a60f122534d46e2b0df62483f0f27b944b395,010001,,1.451000000
38,df2c18619fff7a351fd081246fe5d40058342a8d4093e8b24a4d88d444f9ac859e71fee7701fc0016b9112c0e277673331f61bbe429bc6034b855d2f0f4f6269c5500ffe3d9e06a8abda087cfb6257c27fc2c3df3b71ed3090c5e6d52f28f62e3411662d0554d66926e906d783382c146e387c197b28953383df92dbcfbbd12d,010001,,0.729000000
39,d538b4b793bc7cce9d5a13bc10c4958e94bcf0515f428f3107e3e454b8c34fd35bdd25b847b3b1720c455ca3c710a84eef52cb0fb689386ee506b68fde7e4a33a2214764f7c8610030111e215023dd2d4034a6babb38b872de7fee07856c4578fee093abfb6ca4e104f1a477b5baa5b8074d3808e8e6d01d39cee8e39f4d3f29,010001,,0.245000000
40,c4914a4dca8291b287e0d31a012463e028f5d4cc6410ad4396e1feb73a3b82e08d5bf61de3236d19f0339b1839e17640ad77c2518445f5cf268b48cf668770c05226ed7cc2b0e6ff8e23c6e647e3678c661e6768f8e93ebfe746ab2fb5d31dfe8fa1d536c518df5d7e6655cc4e8d8faffb493e03c2d7e139b523df25066cc567,010001,,0.601000000
41,eeb4cd6e2100d2ceb3cfb338bb37d99621d204b2a9c7d8969ec62fd080efe9c75754b38f5c2002a212eff6079d7f27020377851be1220adb67b5b06d0d571288b1833f5b42b74dd8e945bff2dcadec84f7ff1749549249467ec013fe4b01e7943c0ed5372400e8426a22bbd6b843f0a8160ac77feb222574c233c1cf28698a75,010001,,0.636000000
42,b4d86e14eb05dadfd4da0f32c438170e71bc9444e08ebabf739da53c2fb0e7b2d3f508056e0edcdecf9ee2820d499b44aee6f6e893a2f210a8c0106ac690e06bc12b8afdfa7c4facc4e2b619aa8f29b430857841e11cfb3edc7bd8c2fa0afeadfd1731c4e189521911f678e4b2c4b002e5ebc3ae03433833b69594267e340aff,010001,,0.393000000
43,b339af421a46efdc86dde4d24191b3005088b72c99b995565e2642a8e1592bc8b939a12c3297af3e01392e2c3bb06175cc403e6de89a01f44894e49a70dc1fb92cc4e4ced7128f7d04bc255c0eafe7f2e3406f99954424bdd9b165d833497743cff49229e6694636816e100019408ba8006dff34448597af6584446f8f93ea97,010001,,0.761000000
44,e03bb02fd9d83f29de687ffa064a3a133670517d229042a046ba7fe12990fc887ddd44c6b894e2f924abad4f129c489637df4b103ddba01ee3b5116d472ae5934a84e0316f719af3c61e93110db56619ce8545b042842c9327366394b0e72002d00977c9b6999879cf0c798cc5ca6b9427451f5fc668e00d3800f337bb141ddf,010001,,0.477000000
45,c3e2698bdb881a4de5c87a61eba7c25d9e997d370a0e70d1431791fad2305942046af7eb525ff7d9891757717ecc29706e24bf1789c4e9e2e089cb9a4b6deeab5f23b394396414f6134f97d6d3455fc29cf81422d481fd6f9b04a695792c629d8a3c4da2ce699bf656e8472d215cb094ce44fe24f30b8d57e276fad211f508e3,010001,,0.360000000
46,b686c33b07020030277278efeb4ee99b656e9a3346325d0df036e29f9713573afbb9883368e023d4448110a3d78b7a79314743d54d8231d045ee3e734121346c6ae419b2f45f9e8b2e9c272186f2a78131e72861bd6d7eae976501d22e7bb0bfaf78dbbace16cadad4f4c2beff523ae3cc89b88d59bbd090e16ea2978bfe899b,010001,,0.614000000
47,a25ecef96df22cc92a6676393e17d6d58c0a5e733905fd2a5583326532adcf40e02b28da4822297876d81a4c2a4f31074541354ca95d2ba32fbfd38bfbd75878232b89ecc4b4600b754eba3dc9d713244804b8e52c79145d298b8426710b2d30a28aaf5dd2378cf9e52ea7206029e78a3f1367e1fbd8225ee0b4706f3a329a33,010001,,0.543000000
48,d29c6dd2fb485101fab0ab07b330ae05cf808636c07142138070aca0ee4a8d2e2eb7816ced7c16b91d179941c081d6fdd512d3130909350055028668bfadbb521ce84d39ec2bf8e040a359c6bf192e93a3e39f50563bd59157772d14319898a77cde78f49811a342aab356e1b9a06dcf4f7d27f4a31a5a5d4cbbf18cbbcbb691,010001,,1.613000000
49,b3ac781d46c52320bb6c18741f3420f50892d6b096bd5013e8373287180aea6a4c1bbffa9fbdf14803d0ccf87aad5e9b771a7db40ab4a42785a7d876dd138b737b3fa2764421f0209f78c3c7ee7e2c945d2474a8a4fff75545946746eccb68fd85e9debf3b3c69509d82db426a441a9cc2ff5e94ede4d702977f4194dec8b57d,010001,,1.245000000
50,f26ffc2b1cabf7b2a5647add5e0775828d40578e66a88e110581fae4d853c4af7560960d8e65b317c19de9c66ce5898b0a0a3439e14f358d6b71e414de0f36820718ac3fe489463c461fd90be6b97f87e553b5dcc9219fd272f57085a4336e06a37a473ddcfada0b020ff3a475189d7edd620593a1b7b6027a582c169159ec5b,010001,,0.523000000
51,a1e56a90f5f48a8995e46c0e41533899e83f5ac972518f16c84b0ce014a29f671fa649f6868add94015481d6e59073f8489b744bbbfbc2e96007cc7ef68fa8f3dccb410d8682ccfd9714d125b51f60cc1e60878361b3d9a0b75ed8181e0e3eab2d5a411fe92821e2b18601f1ffcb62a5b00205a607e220bebbbafab1dbec2285,010001,,0.981000000
52,df5eb18c8b798d736f024dd0ffd986bb2b9d03205bbeb8d06aba3a3008c6e71277d54ee53487d657ca9ae5c2310f3a28d37cb0d90d0fd8bf265ecc203c765efb475bf375787dfa6e01d64b053dd681153d77cf506e90a2b54b421154967cfeef943f3863773d135fb695362c13b26ca39b23b54f5f1ad86952f3ec0a2ef6798b,010001,,2.699000000
53,b6df49a92110a06fe6217a247bcec46cd74f1d492509674f60c371e887b9bf2b4c31938405c0b2828f4dafd25511decd552cdef22622ca32dc72fe2b7fbe7a59e7c62f7907aae15ae96f4e2543851fc0d732b845ee0dbb98269349ec86fceacddfb14146b3d5ec25ae0074c2d38fe3bac1e25f87327ab9b69397ea40fe74a1cb,010001,,1.199000000
54,b47ce1b8a8fa7b94a5b0fc086a999b57ea379e0ffa40de6b24511bd684c3cec937027b44b2a8e72c1759c384714e7c0e8662f658425c7ee65f53dbf81d115efb735e6644e004e6a13a1e3a3a730bc2ae94a43aafaea135214309f112f51bb01a688e29bf28b55478fb3cae4430938d5583ea81126cad6c5120070155cce593a3,010001,,1.049000000
55,e6686148b68a03de53c79c8c6db1427464993482ce26a13697de3b70b2c1c2b8a87676ddde25d7c02c85b5715f426b5f0e185c90c5b3ad0f0572debe7c7628b44a8e76e32c5fad672a7a2a6646edaebd36c7e6b42cccd17cf29119b1f040ce3c0503ee848ca05ad5cfc250294567a964a537b7bc62cdc01086e8bdf474cba94f,010001,,0.464000000
56,9f4283ef25d900b87cb296462cf8f4ee58ff1463cff89824d630f3cff11602b0f5324907722fac1476c351e8642ad40dcee25246b91b03ff76f70ed1e009f71e726950437850c776af9ae9b1ff9bf773eaa4a2527a363d7f8d44adb76f95b04fbde4b0124f01a427afaa4e04dac40f786f1085126242c805b025a9a46268ddf3,010001,,1.564000000
57,e9f21a18cf991e11fde74c038f8b0aa0600bf71714298d3fca07709c3b45818e66487d2996dca4f6bf5dd7fb56c4287dc583a07ab9d9ecb559c835a0bc5b40962e7e0f0b90d9d10e7187e4ad10917cddd62c2102011751428ff8293dd45549d6029184c5a2412391ab671b14776518a5a087e1a1661edcff43e2396cd6ec775b,010001,,2.137000000
58,bcd54ca9eebf3a152317f86e5cf1383981d8fdf4c40aef1ad6616b39ee3ee77cf7edbe114262cb3b878ea8a1f37627316ad8efafaf9d021facbc3c1775a0f2bd4caab91a511183bbf1606e32fb04664d1872d76874bad7221409c2ebf620cf5585ee1f60f87fd253e7fee05a76055ba00049e48339ffdeea7326e4bc9f6add7f,010001,,0.888000000
59,ce560ef46d68a912680c5d9f2ddc2d7974ee5fe0e5853958c0126f039503e277ebc2037fce4c4f061e711b3b39ebb87ae3e026a15d6da5481a480bbfdf6b2ed73239c93596b630088d804bde563a3e543a8bf29c45d46568eff9aefcd28ab804ad8c99c880055b0bcadaa3ca4a0a62cf57ffb6be68b1921bdcfafe3e459e4fd1,010001,,0.669000000
60,dcc67f0995be90053852dbabdb0d7128b760028392480d66acef15e3c0ce003616650553c58702b6c12b3bd91bfdd867645d318c800dbdc3c77cb4f0dbef0fd95b6537ed9786271aa0cef75f41a63e2815a6c6750926e02559764a3bee311b2b11035315cf8a6a40cea8b04c07915e568d66d263b348cc2b40ec89644098f305,010001,,2.251000000
61,c216d7e07b9194551a83cd0a18a50fda588ead208ad0a1bfd24f9bae4bd1b2e71b558192f45004ca8bd44c556fdaf2cea0e3967c05590c62c63632f44f0230980109a37d1e191d82d5d381754a1c62224db31c92ca274132639d1373ef04e1ad18687fad757e77be97cf70c88642bf4cf6d5ca59183416290c231d28f9de7d5f,010001,,0.427000000
62,aeb7e25b89cb891dd6966194d642782113a242574ab204269914a660277b486313f7d354079d717153838d664a353222b137f32cf467b92a618009fdda1dddceed95de210e45fe6405553872e012daa7b19a16ad182bb719217ee74c751dc4135ae4064f30a5ab52315b4ebc0f329bcdb64c2266f9baa802c06b44b5ebea51b1,010001,,0.983000000
63,d8fc567f2c15237a04cbd5d62f50aa5a4c7df51852e97cfa6696345c62e90cbbb46c1b3f71657f8313bb6bf8ef1c4ca5d718fd901ef6d0ea02821aea18c6ad2b6c2424ec409aa52d3a2a970fd2f18d0beafed7ffb3b6ef2dc200529f5f13c2ee9d1f29779cf718cb5d8b22d6209cec4c3d7286aa762b9d87a50ec801cdbfbe1b,010001,,0.373000000
64,c68a42a9b5995055f6d2312bbc86c7d4f37cc019cbd8c82bbbbd75dcc2ba80dc21cfb8e284c5b8a8211049bf3790d2a635b836460e10872b467f25a4b1b00bb4d1367cd3a17e722ff3102f9dd69cce440549c9ac897898e864f5fafc62ac915555e1dd578dda8ea7c1f742c078b490596875d542211ee72f3b1a943b961f3dbf,010001,,0.670000000
65,b6cd3bf572e68e6fcd788aa1d974651164b530e8c9dec19144c15c87cadd183f99c952a964d07ba90effe38ff7049eecc6f00160718b8de8dac43affbb82dc8914d0153926f49e395bc26067a72af5b8928bf1e2158e1405b4cab2eba4041f04faf266aaebceb9d038cee38cd2096a40d7813aea64820ba1e533c2fd236ce479,010001,,0.294000000
66,b7074aa1f7713dd55eef3b7aa5c3666caab2bb7604ed31052abc6fca3b9319338cd7633bdc28de2743804369d52a2eba66ce980425f675670a1e588236a3050caac21ff1271b4ebcb1b0f3a79e88e3518c4b6dde70da6da14dee94e16448fcf2b383204ac08abe36ea58cefcf75b99ae49c06b4a3cc0487d95bcab7738e4de2d,010001,,0.630000000
67,be6a5e4b71e9051b9608e8e89eb076ba29c4aca87457bb1b2394d25e2e6ee1b37b8c9bff5df31d1f86c9929bb7ef42d10af2ca979b3d7e167291d65834c151ab891cd6618d72d5da2e76ae146329c5383224ecc3f0916b6eb74f38408eba17435762f3d40c2a97e1d0859aeb04ec2ed20d07e4b76c4114c5db3dd1f38bc4c575,010001,,0.233000000
68,f32a334710268d1c3aebaca6f800a0aeb244dad2c28950768b2a3a5d0de8863a88cfbb15f7adcd57e336f90111d08ba6bc09a33bb7ce63ea60138cd6c19b76e5a34535a482719e13680249dcb84d75d434f436333efea45912678de93c92d4e6b149a40d0293ad3da4083faa804c02ecd238065de0f95eb6dedb4b2f884a6d2b,010001,,0.520000000
69,da3db24b5efd2d4b7c219856f2762efd564f2d38d2abcabe17a82bc65585dea4fa070d0db8f868772db29aef1184c4e8ce8af6b6942dd971b936734aa3d61bc3c5367c7af1ab54db978c227bca2bc33c1349a24ed6fb398ec053c84a350d9cf502bc4dfa347e8eea5eaa894a426622387f41c15156a0d0a15ac62c430c0b6529,010001,,1.707000000
70,bd1efd2863b3c537420cc97b5f0bca2a9bb8b96ace8fa242085f2c9803ad2bc3662159b25cec67d73ba0162203abdf30672029bd2b24166ceda1f4cc9d80b92e7eda33eed0b36003c5b55657d5b5d0af879c61763bb02bb2885bdd825d9e97971e33b2fca248c0f71dc340e10b7bf57d466393155e654ccbd8a9492241c24f47,010001,,0.638000000
71,c45ab090a80ca98607fed9e60ee8749fd2f435e50df4c2f6bb57b655b8c77b45ee0730fe73862ffd6d8fedc9a9b22e878c1a450cd31f1c745899eb04a5b12f7e77a025adc9a8c885d2257c6e7257f9f592d512dd98085dfd551032bc5f1f12c570434367dfef8ed43152b5ab46d78e6b15e068fb1b88cbccf3e89cf8ab14941b,010001,,1.001000000
72,ba09162c9aef15ea22e43f73159042282dd0a5cc1b46cccfe92f757a5d8521836b54f5c4ac0536965d5394a93355dc9efc033658517fd5ead723f67edd1bf50d46167eae2fd71622fb52cbe53f3e9a975bb250795bb9d5cbde6dcb2c9794b9611bafdf5970ecbd9da80e8e8d1bb7ab71454caf7881394fd0eda7289f21404f17,010001,,1.187000000
73,c659fb264bc9fab67ce5559ddf3a544c7f1c9bf96da63114fe2904efd11ffa02925c2979e23a8a6270da8df5ba0248d9c048c423a8f7b6f180f0d24e01d7219126f657ffeaddec22c2e65ea58fa8cef5cd8a06f951591a668ee7b2dd7f014993a9af8bfbba785d9e37a077d81be722d43fa9d5c3fedb2396bca2cd499c333aa5,010001,,0.910000000
74,a5796b733e1a34b3ab8082a185d13f49e1c415a5dad507a1d0604e3ffcc1a17c900a6c3812a8857e7f90f2b87b9d5599ef94b25949ac0f2dc64832eb19b89e8ea20fc99018fc826909649e56c372ab64ff9bdb34e662896ca9eb401f7d392d81686f27e761568114c2b288813dd91c322ae256af6666a085a25257a57e6a57cd,010001,,1.076000000
75,c2beb2bd2d0a5b7d7940aa24e70c67fe5fd2e5e112208da109c5ab1831375afd36e9a2708101b6eed5c6f6e9ed991063cdaa28615173cdcfcc6793911eddc5e17e2332e8b3cff89930d04eaf10e465a48f47de4a8bf42e878cd928e706a3ffab950579e4ffb78ecc9ddfd7ca2f6ebcf5b1ce957ce2df8683eebf24efb8c95781,010001,,2.271000000
76,e08073a8182e9fcd24eea0b5fe991640af75c1d3f908c498d9803eeb43c8783cedfca68f6bf86063308c63b75934edb39bc34d5db025316d83536805efb4cf611a0f3f0581678ed067bfd1e5f381ace1c3d454f175519f4074d25ec2e6b371ab5f8e32275adf1e6712c14fc393f1df5a0d7eadc6e2e9bcb62cf46682ef1eb25d,010001,,1.004000000
