duration,duration_extra,return_code
0.613272000,0.000000000,0000
0.544275000,0.000000000,0000
0.615665000,0.000000000,0000
2.123758000,0.000000000,0000
1.995690000,0.000000000,0000
0.257769000,0.000000000,0000
1.257742000,0.000000000,0000
0.876688000,0.000000000,0000
0.280713000,0.000000000,0000
1.336718000,0.000000000,0000
0.752772000,0.000000000,0000
1.131920000,0.000000000,0000
1.579774000,0.000000000,0000
0.350706000,0.000000000,0000
0.337711000,0.000000000,0000
0.474815000,0.000000000,0000
0.371813000,0.000000000,0000
0.807567000,0.000000000,0000
0.473758000,0.000000000,0000
0.923684000,0.000000000,0000
0.496714000,0.000000000,0000
1.818663000,0.000000000,0000
1.915626000,0.000000000,0000
1.507601000,0.000000000,0000
0.385858000,0.000000000,0000
0.782873000,0.000000000,0000
2.545672000,0.000000000,0000
0.659835000,0.000000000,0000
0.957799000,0.000000000,0000
1.595802000,0.000000000,0000
1.178793000,0.000000000,0000
2.422805000,0.000000000,0000
0.990675000,0.000000000,0000
0.646811000,0.000000000,0000
1.025836000,0.000000000,0000
1.041805000,0.000000000,0000
0.794790000,0.000000000,0000
1.451793000,0.000000000,0000
0.729689000,0.000000000,0000
0.245746000,0.000000000,0000
0.601723000,0.000000000,0000
0.636594000,0.000000000,0000
0.393906000,0.000000000,0000
0.761718000,0.000000000,0000
0.477713000,0.000000000,0000
0.360729000,0.000000000,0000
0.614733000,0.000000000,0000
0.543707000,0.000000000,0000
1.613687000,0.000000000,0000
1.245690000,0.000000000,0000
0.523683000,0.000000000,0000
0.981797000,0.000000000,0000
2.699731000,0.000000000,0000
1.199555000,0.000000000,0000
1.049806000,0.000000000,0000
0.464604000,0.000000000,0000
1.564601000,0.000000000,0000
2.137696000,0.000000000,0000
0.888670000,0.000000000,0000
0.669702000,0.000000000,0000
2.251556000,0.000000000,0000
0.427919000,0.000000000,0000
0.983738000,0.000000000,0000
0.373707000,0.000000000,0000
0.670741000,0.000000000,0000
0.294763000,0.000000000,0000
0.630721000,0.000000000,0000
0.233689000,0.000000000,0000
0.520746000,0.000000000,0000
1.707716000,0.000000000,0000
0.638834000,0.000000000,0000
1.001670000,0.000000000,0000
1.187692000,0.000000000,0000
0.910738000,0.000000000,0000
1.076659000,0.000000000,0000
2.271576000,0.000000000,0000
1.004825000,0.000000000,0000
1.281800000,0.000000000,0000
1.163683000,0.000000000,0000
1.340695000,0.000000000,0000
0.556645000,0.000000000,0000
1.095722000,0.000000000,0000
0.811604000,0.000000000,0000
0.501691000,0.000000000,0000
0.958571000,0.000000000,0000
0.316538000,0.000000000,0000
0.937572000,0.000000000,0000
0.625703000,0.000000000,0000
0.315680000,0.000000000,0000
1.324600000,0.000000000,0000
0.304680000,0.000000000,0000
0.756709000,0.000000000,0000
1.948784000,0.000000000,0000
1.905843000,0.000000000,0000
1.720680000,0.000000000,0000
0.713540000,0.000000000,0000
0.523539000,0.000000000,0000
1.800864000,0.000000000,0000
1.410695000,0.000000000,0000
0.682698000,0.000000000,0000
