id,x,y,private,duration
11,07ec0c9074596f7fc070d4f749f361e695b51a3da5579abd852f1c38ab63d055,c9609cb9b6af5d6888b96dca61dfb30e65af8532f92f7d1f1729e1f89f3c853e,,0.168000000
12,9c4bcda39b0080434b0bdbc17e0e78943b2e2fade19cc45d273cb2a13d8a6b53,7084fcbcfbd4decac91b7d0b505d3256e9b8e925770e7463ffc5fdb249271a0a,,0.168000000
13,ad98ec2701f1cc229b4138a1936669220198ebeed2a5491803945420a4d60d76,e453ef8a720cae7872db01309803b15c0a49b7af4b61a9d3557f5ff62d21e174,,0.167000000
14,71e5a9c9d0f848bae78194570e7cceb0ee2eaafc56bc23dc4904a43fc2a4769e,39821b9adb32d96edc4707d4f7a7b1a02873bf1cc6e366c7ddb5ccc0b228b8de,,0.169000000
15,acf04e94b62a28f799e07dbd827bd65c3e93a08f2153f56b6340545873cd5a85,d0b26ef0bebaee3bea97a3c918dc3c50cef5fae2762b9e63a69905eb19bf47d6,,0.168000000
16,403f34535dc9264f8039e6fb808bc8c84be3f4006a20d818217bad9317dc9af0,6f7edc963f96ce00c7f8f0d140c868fac2cc00dc2563b4602b79d554966d7759,,0.168000000
17,6795211c2ba404278257225cb06edfa449846d6f181a2adfa04db3e094ca53e1,be8fad3d81c418594f7b404aa4175bb49590cccadfd949c0fe1dd45fc57f54a1,,0.168000000
18,6d578ec022d3a341f462d6c2e6e9561a033781f5f50458532eb00e8e25dbae97,0351dbd3b25011328e27daf2454d3c05cae5e6abe1891cff1fa8c26fb6b97495,,0.167000000
19,9a8cfa355a81c3a67a1208278049c9607432eefadb9205ba63bf8220b9cc89f0,fe71a917e97f9ca9e33ee39d26bcea0f3345b06b057f4443afc1d681b44c8cf2,,0.167000000
20,7f36ceddd031d797895790a7ec240a0e2e4074e75e076147addf51ac589ba812,eadd34fab034cb4999516de3ded3eba8759f0700b0decce1eb75fa5eec3807de,,0.167000000
21,1569a4c53f13d3d6fee87131c9381d18621c76fcc6ac0590e5e2b58a4d616c68,1d909f24fd989a93b0058a7e069a4ad51ddf7e50c0d0ddd7d8c6b575af3bff96,,0.168000000
22,2c751bde9c400935083e48406366a20a912061f63a8a0e35bb4472926464050e,adeeadeb520be7fd5910cbff96fdec85a93ae652ed35897924e9f8eea9d9b7a3,,0.168000000
23,f75b1a1658db499d8fd61867b6e7f7139eefce5abacd3f6963fb4465fc28910b,a0068af0474732225d965ef1f3acb04c9e38c3adad2a519fd41f1d575e758fbb,,0.167000000
24,b255a8e87250aba8931b6f11790b3af4f23674b8ff6fad93520ef3bb525271b5,a40f870f43e541a4f4d19233271e4440f4476621c5bb78589e95f92360af8e65,,0.168000000
25,f96ff0bbf0bdb5d3b9b49133d44438a84fe8aade7303e131ae69f07ef3fdcf0d,c3ad10f435a6908f4667f808e81f2e406e41f5dbddd764a4b8753c0a658be659,,0.168000000
26,b0771db5060ac85549d421bd00a9648391ece5d033cce6b996be708638aedb59,ee63eba5290bbf10a84fa853b5ed382eb0f0215e4cf4dd044f0094e8a41dd8dc,,0.167000000
27,0f4609c3d7eced98e4ea27a4f7070601d49f2815a8846022defefa37eabfec7a,5409fa9d030f3925127e16bbf4e27d51829de0c69882d47df04ab507d77dc024,,0.169000000
28,f4115e739cff3adde30f0b355916309ac2b767106e37e730f87854d25c97f3e8,65412ba50093ca2b396f5d467b7fdad3b96c2d59c59b81d047578e60091fb822,,0.168000000
29,040b44ff17c80eecc3b1ec2ca44e79f31fd970bf2c42ddf681e74e5aa79945b2,dd88e5ec0eac52b4ff31414d00324f1392c2dc1b0f659a9de192e7953dbe417c,,0.169000000
30,aea72bc0c3e381f27bf2e03554b2832551b185ad04a6a679182cc5f89e5919c3,9415912fe3dc96e55ec5e2d0de3e4b481810325d706e23e7e1cc6aab44a304cb,,0.167000000
31,056106382fb1045bccd22f9f91b2b8bc2f75cf52282303ec0c4d682db3b63c7b,de815aa0a7d8979d3ec11434836e194ff9723294ad1d10f3111fd0876206c1d9,,0.168000000
32,3841917a52f04cb8b02cb9c0f3f4c8bf5315dfbdbb90a82499a0c3f7bde50609,17b9f9e4126b7349f64eb706f538f162fd8db648c0b70ae928548fb28f28abd2,,0.168000000
33,a8c78f0b03b4f2b22f61205a524431a90a0834265bce5931fefa6d7fbc9b5885,64e494bd5f36b62c87f8ff522cc3079dac3145d0e35b3d7805fbafad8a7f5b3e,,0.168000000
34,a948505178a626ef6bcc5c4c1a7773cb9a87cc78e97c18ae45c127156156e9ef,be03e28e1f6c35023398580ffdb21d0f0e653360807df3cf6ffbac8243667b28,,0.168000000
35,a9f62d2a84b61611ea28902e971a9ba95be6a40ad7b1b99823120cb1defa2e7a,d3638f798bb9fa878139dd45e70fe74c409489542288d504e51e8685e2ab8dbb,,0.167000000
36,e23f5948014fe92785ba3052a514060f7e943ddcc9767c032e7abe1426148c4e,3927e786c8a7c9ecfd125e8d445666572a16ad2fa156006e334656877eca9e56,,0.168000000
37,e55c68f63c032bf25ec26e57a131a1c973b9e65e3386a706704f8c7a1a995738,7e3bfcba2f7a685ad765809fbab3bd6a441b0962a353822af67e1be0af95a330,,0.168000000
38,7b60b86b48e0e8a871cde1f1387a4da75b620aed36b686f80ec3ccbfbbbf7025,67079103945bc22bc81a139ba9b7e74e5757b796c63b237df9d023b520719a95,,0.168000000
39,0a1134d4436eba75ebda9d71503a004c772df54a4af48feb99486153ee9d446a,40c0e944da9a238cf83547367332d9b8d01d4f305e1d21eeac24cfd0f79150fa,,0.167000000
40,4e8e4917f06a3da4d4cea9ecb51af25f7ffcf7bb3936be1dc8413fe6e29bcb43,889900ca17c20a1106dd8d81be79832be6b929f97849cef85c6b11962b2282fc,,0.168000000
41,294a4e9c362c0269f6e53ab78841e277d650e7a38b43fc7b73d968d0fff7bd92,2607afb1df727a66a3902ae63224552cfb6f67214da821b7d1816758ab3ae03c,,0.168000000
42,5db6df3bb089f3bfa32ef17ac9a984ca20c4653369e35a1aac6030ad194506fd,4d3a36a44bfab130f1ecff59ae566aa3a4f94ac48f47a37e0319f50b82dc8740,,0.168000000
43,6a556d538dc06cf80c3642839e3bbbdc1dc10e13e6426fe1b73d37c992dfcb86,8a78aba226ef6873868c4ae249dfceda29bb770e77f127ee7b99665e9d95607d,,0.167000000
44,05285e6c7602b2aaf0ff597890422ca304b8f88471a659363c912fcadbbb6f69,3c11d10cd5426c268685a820bf123f1e9123190c418fd7f6393fdab4cd223c28,,0.167000000
45,6712e4cddd875b8cf48e07a9b48f61aedd1481730f34a3d1ef0792f5b3291b3c,22241e1249ef0bb509aa80623765036cbe96dda54c0c3eace9c531a8e50b0ae6,,0.167000000
46,8b2617f2089c7c59ff208b000f28d22bbd123df0fa3436445f0651b1889cf621,a67c73639a4b5fbc21b4ddf4298d8ee7c51c1e1d9fb8bbedd2088ac68d534559,,0.167000000
47,1fcf5a592e82c5e33e3a3bf74197909b13183b2971ec899a9ecad95aa949b348,479ceea5ac088d59ad6a33226022aa83e263ef16954d28b74ff9e81195f83840,,0.167000000
48,7319db145d4f5187a8d0771eb805ef0b785ce5efc39183c899d65ffbf2c7ec18,425b9339498538fb62601ca091351e4cb8989f8a843682d0d1509eb5ae48cdab,,0.168000000
49,b7d013081a2fb1dd11bf5af2ac08f388868129f5b5837a47494430dc17bba8ea,b2e3ea83eb63139e49b1a817e613134731eb6f79355f5a6d5874b18926f48498,,0.168000000
50,c37bce5ccf94d44f779b1e58ce90797ef1329142ef2543e76cdbce1d6c1b79e3,1fb87709ce05bcd4df617c77c084e6b93143611c902aef36ce51c24f96830fed,,0.167000000
51,78648428ba70afedbd61f99b89990787f0019b5898122f58170476abb975a592,7568db30a7d81e24298269ab43c5a000c02655a95f6d57bae20620aa063fc2c0,,0.167000000
52,23a5e983b916097e77d0c377f958d7f615f492883f7cc4c871abfa99b5275687,ad14d611c46d7c6df5f17cdbca3eaa0cb29f6013a0267b20a11de5761115cd7d,,0.168000000
53,9d4a5506b1bfa912efb7cee23f29fed1ac66f992e38e0bfb0ed5753f7120839f,92354d3e0c8394d98224d267e6a0566b79bcf14865f5f29a08f6e0ca1a759be9,,0.167000000
54,189f2cac897231a50169e8a4142f6a63be771ee3ea64c582a69cfafc8f49451a,f3bbbd4e1a3ef8ab23611605d9ba38050cf7b3ab195178ebdf7d4819f9891ef7,,0.168000000
55,7d8a5ab5f61487b6a7b67db6c75fc9f1e0c181819ed4e381a784f8e21689ec2a,50d26d06646de86536c38f6d07cc455ab448a5b511e4c9f073c2bffcbfa7fee8,,0.167000000
56,eb5c41ed7d11687e07ec6c220dd4acd3f22b43db9a1c7e5365af193d18bf82fa,71fdfa1a0e3dd71dc281fd5a62cae351d8d7af03309271998473695e8b0d9a01,,0.168000000
57,7f770892128a3fcd5964c5267da352bb301003c5eda594e76a7e3a8e39d0e8bc,205b4b114b3e8d910c3c7f1736bd3dc5f40a548416b79d4b91c39559885b7540,,0.168000000
58,6615f59d603272da372b8c724bbd957cdc8eaa02b58cbf1ecda0ba849357c12c,7f32aa3d123e077bc63fb226dc5c4de3d67baa1ce5ca7f2da768928c1e2ba914,,0.168000000
59,938f3632a406e34269c879496288303a4c8f4af6671768a3e5317e8b28e7f9f7,22f384cc3fbeffefba28dc5fbbe54ec1548dddc8476200ed2a46d0bb8903d254,,0.167000000
60,0cca58f62d1a314a3b02249d92b6bde199b9e5f45af247aa809d4c2f95cac633,c9eb0f19123855a40acbdcdfd62851328a0700e846a0db92c1c95d8eef092fbb,,0.169000000
61,d8e457e657d0ce37533846fb8a9678c56c99babd7af45b6c61c90dee0cd95c85,78c65de0d6f00e63dbf763cefa1c4d70595e844d042846af0706b6de07e59558,,0.167000000
62,19faaf9ae4b2407e57c6b018a1c9afefd523e4645fc0add9b7dc522c9897b673,64750839d04c1b82d786b13c5a059fe2b2afdbcd431b6031dfedd4caefd47956,,0.167000000
63,0990692f4627190cc44ca3d3ac70385d690c12eb914c90c764abc08c74d4fd3f,8a9033dd15bbc07bbdb16329090052c5791bb50a4366025af43e130aab8f965e,,0.168000000
64,d24b122df824aa62d16d7ff5cef912735d949cd0776a0869edf2726bde916300,8f8d66a06d3e0600efdd9673e6841cc65f39a34908e7d24d3501a33d1e0bef07,,0.167000000
65,ad88b725e165fa3751536e3dce0ddcbb503bafdf475bf5cd7896682f177e94ec,0bb9ab74fc9e41a2cacd0889c7b37eb2b31b81f474b5a56f95c905a2570a0933,,0.168000000
66,a6c4bb7fd89cc2087cace5f0ffc4445ceb14abbc197bcea32ad1d57046fe58ea,1e7ca4ad5f41496db9a57e5380d2f8fa2e398091d390e88b8ba1440d4fa9de74,,0.168000000
67,7769f6b5f50791e1431f440cabc948d13e961b3a3ce9571419ae85419c86f34d,33db2d04aa74e28a431dc381c4b661cdf4b18b4728621953f1df471a2cedd449,,0.168000000
68,73e293b19832c3928989129d176da51b0734f072aefd520d4183eb79a90e2f41,fb95d3e494d111c36bee32208100553faf05e5a308c2e9fde71b622cd655006c,,0.168000000
69,5f3a4456a690e8bc6933e2068b3efe0005699aa524d3ea0b8c008ebb24158626,097d35c07f3c1d3881ad963f610af0588bcce19f0212082bee0b65c03866b3d8,,0.167000000
70,dfff984c25cd7346337558128ddd90c4a7b622f9aa329a66aab79d4f20b15661,1c03ed90e446f004c302acf677a32335493de1d08aaee64ce8d7a071b0ccecd1,,0.166000000
71,2a2df4990fa47bde03ae217546293624d8956fde025029cddd2adf2f44c27a7a,1ae8186e26047d1035420519cad825361f0f755f3f91b6aeea643e80c1f6ef5d,,0.168000000
72,d1589e06cb58cf3a79a9bc407af25a24a39b6ecb7b6d183e49b0398421d87757,de1bb8d6e28b16c4c00f41b3f76b09a1f5889e8a1b62c700d354b735ba99d0c9,,0.168000000
73,0d84c150f3cc1f41f1c6cf88a656c840dfee5dbbc1abf869e54894bf94805af2,1596bdc3927d9fe0c25282a8bec6fe21c03e2194666aff1916a877e34334076c,,0.168000000
74,d7d61a16c6268b99e2dea9f12ddb3fac4569be36464fbde2e4b7999166cd1b2f,cc52984791404db921da69d8183600944064fca94647081126531d5ebe42b8ba,,0.167000000
75,96351bee4ed028170bacaa322e0532a4ac87dd95c992c39f6e7331f565d53ed0,cd773747dd4d97c8c985db4ddd8e73eeed561ae04953859589921e8be795c25c,,0.168000000
76,a672b17ab0c49dad5a7f565948cb40b7ba453369f57a57d29651fe19ad126a26,c73f4d4b290b8a2ebd4ecf0f24afc89ff1074b5f81f84c41c410630b6ac7d502,,0.168000000
77,1d211aa77edf4b7d2cc4fbaba8b6a27e91dff0e23e847252b88f195a28cfed8a,982f24da9cccfa0a61d1376d1c7b0c783a60863ce126f1a98a23f409e5f04235,,0.167000000
78,e39280b3a4ed8c6e72e4d43d995db27142617c935268a9fc78d8c226564bcd95,2ca21c7d6a1a5218670639e467a4d3633162a13eda35e98eb8b75e4946f9a28d,,0.168000000
79,d9501eb1ae869d7a74edb53afd7f2feed2656bf0bda0e0b78cb63165e6b84bb5,3917ad95d9e788b83077033b15e1ea7f50c9e72928c10f6a154c49adb6151ac9,,0.168000000
80,ad331aa01a2f19dbebb1ce8249a0c843a15fb80505c7c94c1f6cf84daf23ffb6,fceced030e49a19f16ed1409c99e1a05fc2298c5f076505388e22de0a1514ae8,,0.166000000
81,5112f5c0bbac394598af8efc77a7d619130bb22e0fe721bf3a4a1d53a5e7bc12,8eff91e51770baf0d840412d77545f9d5bcf2122f68c1c5e2cb8c505ec13a075,,0.167000000
82,27b3f7a7db085484bc9ad467c4e54fcc80d5fe1599943d7f06a36e224f226b9b,9bb00798d764a0103ce6f478b4313429032a3796d18d09891c51c48ca0dd8a07,,0.168000000
83,0c35e7ae7212dd295b9be0d54752e9eeea432337b7c4f7c11a8d6f1155b65f87,67adc072ba577750947ee6c8e20a36d640a10ddd88b1e7613d9092772bcd40c5,,0.168000000
84,2862205e3b1b52066b1f205ac9900720bf2ec278f6813dc04d233c065478cefb,79dd20c3529df4fbb3e5d4e4d583cc2b3a33efec0bf8b98592c10b739589eacf,,0.168000000
85,8285e1344385342ce1257798479f1b232c1fe2837472d99f66cbcf76478952e3,bb9356bc602e8cd8461f042dfe7afd06b4fe0bc5cc2a8ac235230c2d299b02bd,,0.167000000
86,28e62e9d2b05fc314f0d472046b1c7712eac9f48aaf6fa146f04a55fa7e41185,ba3ae479846bfe6f78e4d839d616ddd807f450cc49e504a31aed800059f3218b,,0.167000000
87,d33097e27fdc07ba855a3339c15b67f93c835a64bcbb4e77f014b8f5f1406887,2a177c1931be46c69ba8cd786530517854863fd19a709dd9a8adceba2ec91461,,0.168000000
88,27a837e52628c4f0cbb7603f40d62c930410bce0d09f46a3b54c3bf327cc229d,2f2f55637612a9c970045969da4efb07cf9e122721696dfd8ca89cf0ee2b2a96,,0.167000000
89,c74a4d2f090dc7ff6234ca051f3817625315f7b71c0e2a6535220690c2430eba,dea04acf014e6d298caeeba99003ab6e97e0a18623c26cb5984970fbde6b7de6,,0.168000000
90,de519bea76856faa9ef0bfb92fcef3a06da831bb3b2be7b33e81ea2c45f2b9eb,883582edff4c21653073849cf9cf51d8d58b46d8eb0ec619b32b48e1f5d7f209,,0.168000000
91,b6c16672870e69a0e4b3659d2c2400fc2c469831153f585dd7e084dafe1e45dc,71064df3c424296c1e472fd2de70d39a3c1c1bca96fe0a2abf5768590b7ed659,,0.168000000
92,906eea464032d6a9a2e362f0d3d9f78902dc39dacbccbdb2dbd7ed629e504d70,fdad676cd01093e0f78b5603f081e7cf264510c8576fcd7fe38766ec54cdbc1a,,0.168000000
93,abf7cc10399ce0c3de6abd3ff52510c8fcfa0c9a13cd4c209f8af9e37eed548b,94ccaa855a367bba08640b4d69a89579a5676d67fbb1f95586e644c00aef2ada,,0.168000000
94,386b397592400ac3e73ab313e79c11f3d2b361c476a89754583e6891d6b72d6b,a3ca80c58a28be66ba05d8fa64a273b6947e6f343f67f26bbe05eff32361e650,,0.169000000
95,d7c3f8d02269e7e52b046cea7bc13ea8d5904cdfe9b917c86cb99a84b6c00293,7593fd60ee1a5e2b14ba9d4d0376623545add3c4adf496ed91629c697207a4f4,,0.168000000
96,27895dffe4da7fa63885daf1a5643544b45e139b72248476f8c91f05822c862a,9ac143b117a621556cdbf9883557e139446680d7ca603241b22c4a09c88aa16a,,0.167000000
97,e8ba7eb346698d7c9505594725062708b4c304b5f4915e6f3fe252f8ce276f68,c5476432002933d43913443ab3dc179ef8f44fb0ac86f543e9e250d4031daa77,,0.168000000
98,bd9e14b541587138ceb30e91ce2a0a99c462e85dbf7578b80d2dbfb12205c17c,4698c77220368c9abaa6cb91b92dcf43127140d000d3314c821f4432383a5703,,0.168000000
99,9a400adcabe4ed9b7a5823df58cd7e38b7cf8265243c16414df1e39f5a9f7426,9934037158cab980f3eea9b5ca6aee0d84bd231ce3071f1367bb14666fb75e13,,0.168000000
