duration,duration_extra,return_code
0.010682372,0.000000000,0000
0.010921202,0.000000000,0000
0.010981233,0.000000000,0000
0.010964804,0.000000000,0000
0.011054835,0.000000000,0000
0.010929645,0.000000000,0000
0.010937497,0.000000000,0000
0.010938266,0.000000000,0000
0.011037444,0.000000000,0000
0.010957633,0.000000000,0000
0.011039704,0.000000000,0000
0.010930928,0.000000000,0000
0.010916709,0.000000000,0000
0.011084923,0.000000000,0000
0.010969505,0.000000000,0000
0.011073756,0.000000000,0000
0.010939328,0.000000000,0000
0.010930786,0.000000000,0000
0.010432368,0.000000000,0000
0.010825339,0.000000000,0000
0.010907869,0.000000000,0000
0.010930109,0.000000000,0000
0.010976127,0.000000000,0000
0.010976697,0.000000000,0000
0.010983580,0.000000000,0000
0.010925759,0.000000000,0000
0.011006622,0.000000000,0000
0.011053369,0.000000000,0000
0.010953527,0.000000000,0000
0.011059165,0.000000000,0000
0.011106893,0.000000000,0000
0.010977026,0.000000000,0000
0.010983133,0.000000000,0000
0.011119019,0.000000000,0000
0.010860102,0.000000000,0000
0.010996771,0.000000000,0000
0.011129892,0.000000000,0000
0.010921766,0.000000000,0000
0.010943297,0.000000000,0000
0.010968609,0.000000000,0000
0.010989983,0.000000000,0000
0.011001085,0.000000000,0000
0.011012464,0.000000000,0000
0.011034140,0.000000000,0000
0.010960632,0.000000000,0000
0.011028280,0.000000000,0000
0.010955394,0.000000000,0000
0.011002076,0.000000000,0000
0.011035836,0.000000000,0000
0.010879460,0.000000000,0000
0.011051273,0.000000000,0000
0.011007780,0.000000000,0000
0.010973020,0.000000000,0000
0.010981801,0.000000000,0000
0.011110733,0.000000000,0000
0.011026671,0.000000000,0000
0.010931813,0.000000000,0000
0.011004360,0.000000000,0000
0.011002950,0.000000000,0000
0.010978004,0.000000000,0000
0.010979321,0.000000000,0000
0.011007300,0.000000000,0000
0.011036155,0.000000000,0000
0.010953544,0.000000000,0000
0.011064546,0.000000000,0000
0.010983598,0.000000000,0000
0.011000434,0.000000000,0000
0.011001218,0.000000000,0000
0.011013346,0.000000000,0000
0.010987150,0.000000000,0000
0.011030181,0.000000000,0000
0.010972922,0.000000000,0000
0.010972196,0.000000000,0000
0.011009056,0.000000000,0000
0.010984884,0.000000000,0000
0.011004626,0.000000000,0000
0.010970777,0.000000000,0000
0.011056516,0.000000000,0000
0.011013198,0.000000000,0000
0.010972310,0.000000000,0000
0.011044300,0.000000000,0000
0.010902040,0.000000000,0000
0.010983055,0.000000000,0000
0.011004395,0.000000000,0000
0.011027953,0.000000000,0000
0.011037340,0.000000000,0000
0.011039768,0.000000000,0000
0.010904581,0.000000000,0000
0.010955692,0.000000000,0000
0.011040423,0.000000000,0000
0.010968522,0.000000000,0000
0.011033072,0.000000000,0000
0.010967344,0.000000000,0000
0.010970814,0.000000000,0000
0.010999901,0.000000000,0000
0.011074615,0.000000000,0000
0.010994982,0.000000000,0000
0.010933347,0.000000000,0000
0.010970571,0.000000000,0000
0.010969466,0.000000000,0000
0.011025720,0.000000000,0000
0.011035541,0.000000000,0000
0.011028580,0.000000000,0000
0.010925587,0.000000000,0000
0.011031315,0.000000000,0000
0.011006227,0.000000000,0000
0.011062647,0.000000000,0000
0.011002380,0.000000000,0000
0.010972917,0.000000000,0000
0.011006116,0.000000000,0000
0.011032753,0.000000000,0000
0.010938042,0.000000000,0000
0.011036689,0.000000000,0000
0.010997572,0.000000000,0000
0.011007491,0.000000000,0000
0.011036591,0.000000000,0000
0.010956787,0.000000000,0000
0.010965057,0.000000000,0000
0.010999957,0.000000000,0000
0.010996377,0.000000000,0000
0.010968717,0.000000000,0000
0.011022694,0.000000000,0000
0.011011004,0.000000000,0000
0.011027541,0.000000000,0000
0.011045498,0.000000000,0000
0.010935176,0.000000000,0000
0.011041216,0.000000000,0000
0.011012642,0.000000000,0000
0.010965318,0.000000000,0000
0.011027814,0.000000000,0000
0.010974783,0.000000000,0000
0.010971966,0.000000000,0000
0.010963161,0.000000000,0000
0.011043203,0.000000000,0000
0.010975920,0.000000000,0000
0.010956271,0.000000000,0000
0.011153283,0.000000000,0000
0.010912669,0.000000000,0000
0.011042872,0.000000000,0000
0.011095700,0.000000000,0000
0.010936988,0.000000000,0000
0.010988631,0.000000000,0000
0.010972253,0.000000000,0000
0.011035648,0.000000000,0000
0.010972621,0.000000000,0000
0.011101535,0.000000000,0000
0.010936673,0.000000000,0000
0.010972768,0.000000000,0000
0.011002151,0.000000000,0000
0.010980285,0.000000000,0000
0.011032121,0.000000000,0000
0.010961833,0.000000000,0000
0.011036895,0.000000000,0000
0.011006128,0.000000000,0000
0.010918315,0.000000000,0000
0.010970349,0.000000000,0000
0.011033044,0.000000000,0000
0.011000698,0.000000000,0000
0.010974668,0.000000000,0000
0.011032666,0.000000000,0000
0.011039378,0.000000000,0000
0.011047757,0.000000000,0000
0.010977119,0.000000000,0000
0.010938266,0.000000000,0000
0.010928265,0.000000000,0000
0.010998550,0.000000000,0000
0.010986055,0.000000000,0000
0.010970969,0.000000000,0000
0.011127730,0.000000000,0000
0.011019634,0.000000000,0000
0.011002639,0.000000000,0000
0.010948787,0.000000000,0000
0.010955681,0.000000000,0000
0.010999039,0.000000000,0000
0.010972492,0.000000000,0000
0.010966747,0.000000000,0000
0.010970845,0.000000000,0000
0.010997339,0.000000000,0000
0.011008674,0.000000000,0000
0.011036352,0.000000000,0000
