id,n,e,p,duration
172,bfc562b6bf72206a8f27deb60c4c1b3c504d59c38d22706c48e851083db24156601e1ff408f84796cc135dfd4198478ed480c445e036cc401a102db75f6e8fdc757744605f2f3509931a647851812e7e47a03693f85920537503888fc9bde583f4ffe6b617fe32fa7344f61d2c71879b14e083e411248ab1e0ecd57d73621a75,010001,e0bd6b9581fd421e8087a1e965586987bf34e09e64560e994320869360125be5a2fc7b762bbea4a2458d285d47403e1bb33916e9e5cf478b032b9b0a9630ee6d,0.450937332
173,b112bb6fea3b740dadc57730b89da791a1a24a3bbf903f07febc58feb0786551201d84521ae6b568d550679293b7ea6ac8630c2390b87869fd4f843c8bde542ea00266a3b31613302deef631faed336c34e4fe50f8024df7d2356954bac6abcff534766a4cf56e199757009407651620de2e00ca2f4baf64039723c32ddf4575,010001,cb6471c3bf96dcf27782aafc221b91ab3c42701d8e085ce1ae530266a00b691bd2b13b89185d8178f5a07cbb928caf327dda9165b5799a26be102ef4a3114363,0.671913093
174,ebafa78911f080c2bc812d4ad47c904dabc0435010e53a65d4611fc9574f1d7858a51f90638368af613ee6b36bd0168f874601dc58e8ea5850bcb4dd3996aa0ee4ff1a8d0cdd2d12e9d8afb059d53f0b30129ec8573289a84188ec6b8008760459a732e625bdb553c89a2ac15c9c11d815c13f31f41d37a75a93203db1337e8d,010001,ff56ba59a5f21e541534ac0fce26887303dcb29013c9225a788ca299e4762d27367a07dbd8338d8acb9ea6961cccbd52afe19ec6a9f6a03616a0174df6ca4965,0.545718785
175,b278e59863e75ba645f2f90dfe4972f7982898e1f142109f4800dbd0093c427ff0ec969c9d740072b1af8b3316529c152fc517656893ea4be12d5c8eb495b3f949d111636fd96c518550924b0d8e3c0bfd6fc1c02980418ffdc7c11b82381aba2d4b40edca9316c897e4c77f856bc4440524bdd74db300405dc92a039417e343,010001,d5dc44a5e83f7a89cab5f4b49172cfa7e49d39c31f5e2890c328b4ebecec28d62718cf6fdad4b2f79b9a35f71d184ee27be58d25d594f891f139d7a3a65c5c23,0.767760453
176,e43626aa6552dee26712aeea8ab06fa1f9321079b2542dab07d4803d03cf71354ec9a0738e0c4cb7b0d8f5f41968de5e73d60312428d7303aadba6ccf2b80c64d566734d39d94b8edc80b931b0f389e7e44dd28bff8776de683d5a8abc5cd08e42b7712399f7b9c8786d837cd8284ab4d99675a45e6bd6c98380a2c88f2bd5a9,010001,f420dc31d97cbc7d1e525256ba03715ee76dd1eb8a264658820d10c20e12f71b6d98fba8f8045d60f2204e3f4d6a635dedb939ad6322ef280708d512b0af13c1,0.516776459
177,99480073e751e1039bcb004f0a1fe96c0c200fa48d29b6b6fab11b123e9e2ef5963c536ca30df90f963fa262270090597e7b87921108160076f7e67d74fe6ef9f8daa082fd3650728c52f1e8fa0da1d45fbdf8491b210fb08e0decdf482f0ceaa122720e9abc9ed95a3f59339ede72c11557e4bb4ee17ea8c7251020ae54f97d,010001,c576b0878c20d848e2048aba9c0231f3a9e42b75b9bc3e060a9b969fe09a07c69e2b4044b0abe093034b7e459fe84f3c1d29b1bfd768da73fec5dc7a74b052cd,0.550881701
178,af16245f097d93b13e2bc0e820542db4a35912d3568ea865ac7c8d6d1147325d885f0d397924fc8f59fb82f8bfa410d84514decdc2e6fc352beed92f14a2cf43cc686f69bcd1b4eb50c3fbc407fc08f4a4a1fe3b9e7ab89e7b3207f0cb0d24d15fff73902d5cff1de18b23e271123e8980ac06cf537f56512011bc69019c64cb,010001,c6db0bb59fbc63733b9258f6b5962f779676d35dfc7470b1720d0a62e0d6afdfcf8cf0ed31b09029bb6594b43ca171286a79500c37b19dba23beb050b6ecd831,0.774546644
179,ca66155ac6096096e278a904b436ac6e80e4cc55a1d49fd894465d6b6cf03548ec247dd3b11fa00327ac363f50388316529bd2af7c19d590e6a8c00638bfc81025ce757e11d1b790780401e2c1ca43912898c3f28f0e9fd3ed352072a7b664888a77f5a92149b626f4ec190a7482fa1e9071fae97360ecb14555532913db13e7,010001,ed2e59218dc1547f70a2e06d156d565bfa58673d12bf440809f0ad1e07e03718edc6b1ab29ac0ac81f80eabff517599cd6eea48e55bb01e263eadb25ddc9a35f,0.626272804
180,c9898848077c3529743eb0072c8b4781a9859b7447542788cd203b05c776300b2356dc0116718cfe002e00e76fc366d7c6354eb90d2759d54a323a3e90c32777c4449132ca4492e176de1196d1fb05434d7e4dbac1e2776964423eaa920ab4571e48ba65a8418abfbb48890c6d886fbf011ada256be842da6a41a9b3724cf797,010001,fcb3616de0f0f37fbbb7e4c5e24b9a8f8350d6bde76bd09f69af1f4976023e67b16e6290aa264608744777e1f7c0714498eccd655707d851ca1bbb62bf92b527,0.542905211
181,ed0181995a5b384badfc485269502ff5d5efbd115a887018459323bca3c0035baee404d286a6e9b5c5cbefd9c2e6bcd0e006f8a13738168b96adcccd63c0912654737ef93b8860754c0ed045791f5fc707f9fca6e66e848a1a4eb503b1e60422619f08eff6259c85dc2108189b2fc42ebdb18b7c1bebd38afcc0d6b9b3a77c6d,010001,fce20d2ff8f9a57e244c9939903a2c5de3cecd9d15173adcfa466e6804e6d518f47335f8ecd1b3d63ca75f966d83cadb2c0cdc1b782198165bde073a974f0b43,1.182002119
182,b9e76de2d1563b391823f2c151043e0e6d365938458abd2ea013b87307f6746c839910d27d490349a54423d3c0d9952e0ab3665051d3bb3e53999588c49a8d84b089443fa718fedc24b1c83d147bb1cb37e20eacb6515e4209564c72558693e99c1bdc085b7c6997a2e2cc1df29617b0616cb30dab751442a7dbcfb8536d4a6f,010001,cb14d91f3892b3db19504d7fbaf1c7f394fc41f01b95c45e9385aebca72af353254a187cd8cf8fc7806cc0c5e5bbbde155713d2373bc59c488a9abeb6943b3ed,0.549903958
183,e8e0bc763d48be3270355818e8e85e936fa0497b35f051e124bf559c9d9d6ab9ed8f8453dcc366a4e54b1588f3df52b30b8167017bd561e51dffff01a4f43e1a71ac83ecb663d7486a8b250f40d67345234517e195ec9f34eb3d7458ab3e97af68a8728a7d5099a150d30dc38c45a7f1df851df8a722bc2067a8f70db0832413,010001,fb04aaeff6059af4e3e43b0a6bcce922cdf4d572d63b056343af96a880dbeb2bfad9ef19dc8f1bf5bcb853a68f5ce0b45052b023d0e90bfb27e4773c530e18f1,0.487318481
184,b45fb0076c83ad8856fb644e060114e86b57276bc1632053a60ee5c1bfb659bbef19a03f48d7bc76fb8a8bd3eba82d332ab9d94e773b7ce81c130b13711dbcedc91a3cc370f8a300733a4893cde60e98ecfeaabeeb1d48b3b17ed2b0ce6ce6bc625d59e00e433b80e69768dcecd1331c401b6a4733cc1502b7e346352ca7e781,010001,c27fd016a447edc0a710df861734ad4ad70b29308c7aecee24b4ff4ab29448032a32866e1f2a65fd0921ead80d376946913470ff4a68a24db6ff1d6b95a18027,0.431743470
185,bc689d28cb64dcfda891e2cdab705b49ac119f6e26430a1247240c7f5f8d6791eb4f5be7a86fd7a81f8b625039ee258e436cdb0e560e8eeeee1ce3f68e75670b30b3550b192a1f9e096f99e22e292fc8ba255d7081ea111880957b3770b603349a833e5f4b761bcef166cc42f06238e4412a3afca8683cf30ce1a225b812a63b,010001,d8f66534062c7e9e3a682ac806abbbd52bd4fa0db4e86a1bd692a5a313edd4a78ec99136b55dd57df22f36aac2634493d14a8404f7058444961b6fe5520961bf,0.462935446
186,9c98fd696dc8aa6b0e645358f4133e2d6f2433c5b34dfe4e7e1f2f5bfd0e40dd8370682f93971f2f5b982b77db63867101b7c4fd3edcee6d19932c7729a6f030ce4800631bba4791f4efe1bb7d1d4dc9e256d0782d1ad772f6d469cdf8c11953ef3e53e23bfd1f63479be3e40936d9a36d687d1b618a58b7bdd9bc1e7f04cbb1,010001,c09b4d4cc0095ca52f4ea7db39ba99659b24b74e809ddc373111339c03a4788e56b697b645c0f26267d7e2ee56b2005e141a92a8744efafefbf2c366826e79fb,0.822740715
187,d8def08b22b9eb931091bbad8fc78d157d3cf7380568d52537b7e5415a6facd2cbcfd97e8b8db83f361f0d8f9713bfeea352a64e31da5c1599ac3c9247bbe304d025dcfeb00f07a54e7ca512ba3a7540c76d659a5f5a701db75e2be90af85cf4e52100e299d6c33eba71236cff8920d74d3316b0b69a47d57eaacbdadc59ee03,010001,e03544ac89eca41ae8d6deb3834f251305cdfa1a41c14451ebbb7a2bfdca03235070fe217837baf95bf7a20c5851103238d9410128dcbd1f9ab7db3c0eb64eed,0.783430993
188,c92d281f0f1227be4d2e23f0c4f2ab7345e668c80eb12f59c47bb7de0989ac04500814df468329a50eb110bfdcf030ebb9762a028c23b2bb7ad9742ab60ac3deee78fc54fe494ce9e007c7c96197fb6539e5cc553b580949c0acc6fd59aa267e0b7ff9b3c08d93a7291a239876051c00c6bc968c7e5c900a6a757ca2bb92bb27,010001,dfa11f0e8e40c04f0e8b45e062b7b340f1c6ef3b1903337bef7ededdfe7a2a95454ffed248dd88d087db734055248c6d72fda7b4a8dc5d97bcf7fac090175f3d,0.509910688
189,c410f2d118014c437607d0e2b5fd839172f527b37c6d28b524545003c4b95b35d2de7ed21e143c4b32b7ea3156ad32dfc01a3f0ba8e4216d0681826ec3b2e14a4e4d2fd0415ee8aa978b5f6f4d8c83274647127eae836db065e2508f8469fff6e230370eb75b68ddb50c8de66fbeb439f5590515e91dc73918710aaa39d842ed,010001,fc953a92a837d67d9c7e35ed098e407fdbd34f398e0ded10553b2fff61f37b442981adcbe876696ff44e98dbec10bffc2faeb90d0de4e72fcf5b09da31323ee3,1.089753594
190,a96d53e3d86f0ed72d38046cb6a7c956e3fc2e69666650d5682519037d46b9853ca7f148f72c2f9c9a1c18c0142849dba7595f858267487fdb4f5db169abe718998fadfbf9affd3aa4156d5751d5e868b091393d22ed9245bd6285bf48c191115333fcc58db0853c8ec0c91a4b49819ed4f57e21dfa4decbfe13ae716d6af6ad,010001,db3c0673ed4ed574050da5541832795ec70822d89b8e024e23a2340a9e59c9efded6ffea20d440ddf6dca736a848339ceda0406c99de9270e7fc0cba711c2c17,0.752916926
191,ba7386f2fa052a4f79f13c86d1bbfdee1610d97c76a36229ef6dd103a3c341cbb9ecdcc70d1bfd1d7c6572984e4213114722e71bdaae19a7bf11902223bbcd3a4eeed85bcd1ea0060c0125d520614a16803caaa2aaaa917efd23856bac23aeed433b9ab0e7a78fa9e54e27b2d1fcc1b5ccb82bc0fdc2277c931223f4a9cef4ed,010001,f1461e86cc7ce82fd7901eb0875afcc90734cbcca8840fc5599b5af71115406f7e10996ba01b61bfdb6adf147ffc9854a38c0f4bc47f832a430db5dc539c8753,0.708738479
192,df439e4c560e99b9e9eb573dea4c9faf18ccbbba12832ce4809d8b2494bec8006136494e48319e11609408d285029629c586fb453b8dc8e88e9833e93e9b9a1eaa94516c009b0461c4f64f927696acc6798b2c31848f87c4ed87484bac6d93d157938ddf353578f7b4f2dd7599715bb24918ade961cac2ce6f258a1a09f0c04d,010001,ec697474ce7b86c576e39d29f55bdc04bff47b3fc0d5f325e7b9ec314c009914d1e16b43ba32f1f91ab7d7ca489281fa147e0e243dc59c2df6458db798914f8f,0.615901057
193,c930521a87e60f2f2ef76879aa557be155af5b08346f88125f411f2e287df63fb0f2b675629eddf5a47394bf87ffa2d8daca2610006197a56fd56b64f7786881a0dd82c2090ec1549eb88c9d41055eaeb2642df55278ecb838f040f2666ae0d42b6db43de4b0b33dac890cd369362aa3efd0533310da2bc13c1d3c5c2caf5011,010001,fd1b6b5380e6d59ae75a612d42236b48d7839f95eea0c5b0cdc4a10bf468fde236e8266c0c9e236f66dc45d1f649981f8b5917ea18df8fe95659e0f3e1acd505,0.901950437
194,b683e03c035af5fa78b46203858130ede608381369a72baefe2d0183a0d41da5ac056f0363d2c169a7694bdb6bcae0aaeb2770fc42edf261129b2fac8c50e65444aee3f913eac7e00cd7dafc866ead744f295b1de2f64153e3c8a42a37f9b8f5173f93fc5fb53e7f50724c46a87ead8bdf0631ad1318f0813ebf76d09d482bfd,010001,d7e03f11d932275b5eb982501a739b93206e0e3207b9d8cda768eafbcd96dccdd52ea4feec49d428940ff6c40f858dfe32f064bad9dab5196fc830123fdc46b7,0.572745379
195,bee69dda778e37352d6133e2a2485e577cc9ffd19886b9e1edff2407b1b37f33231168aac5d55add0357cef460ede31efde7522206d450b7072af4263375f63aa46cc2b886c6c8eb916dd3bc8e299acd36d8362a16a1312b9763e9abe9c151d40be451958a3a7a2f4ddd2abb411db02e22edebf8df9510a62c114d1069fae57d,010001,d32801af05fc6d6abefbd669f3a180420ec574b227d5719ae52eddef24974a7f59563bb22d6c83e16ac7b80bc413b8a92b623730b5f57379140aa3fcb85c105d,0.620735240
196,a40e62c180193d7eac1211341b3b2f38b55b449d5475ed715ca1d624b64551fe29385919997adca6c824045fc540bc1b6d4a3905dabffc543b0dd678ad23c4478319614b2d5ce7248ac0eb480af322bf42f7943c7bbcbaaa4aca4d4d7fe62284c25dab2062669b54c6854851605336ce4b15453afc6c74848d6b42edbd6e0c5b,010001,c85b3e1b8c217e04c861be08e423cb572c7b38b27d126aa926fd7b3d146871d8f9598e5df1d18506aba05ac62582a6c95ae0407c745fb62c5ea1e92aae781277,0.607816751
197,ed5de9d89a4b5516fdf3d72b7fe645ca2754d0005d5ea236174bff798d68d3a2b35b9c35af7ff2312ef8b254ed17f1716b1937c5429766d39baf416641da99494df08880a91e023bcdc70364da18ecd9e99c5c2da5164b20b51ffc1a0859676f14ea351135375144bf87ef42962a72c163a01c3e7f43822200221093ed41cc71,010001,f1cd0b734c8b0d524b05e6a431ed0fe7d1ab829ff02be8839c812798bee7810a204253b59ab24661f7b09334ca7623f2cf86716df67ea3cb5b697a2fb0d75155,0.814480458
198,bbeea00b0f36d0723cbaae7f585313124a9e4f3fa12c841169d3b4c105a763130f0d0b42890139c6191c50438715f4ab46ce4fdafb8615f7db5da747d5dde73c64ea47f6b7271a1d3f7e1911c63a8e1bec8825e702a13d9874e9c3d56838a056d543e8e3d03ef16e737ad6f48b8ac6be068cfcdb4ca9e7588fc9ae0bfafb1555,010001,cbf9886edfbb67752240eab1465b508db43ccb58abc0373bdbd12e2abcdbbc5a57e88cac6ead5f55f114d6e5fc5dd057df9e11bbe46414fe8af50daca32d7d57,5.646916162
199,bcd096f0e514bdb622ee530f565335994c65ffba4e762413f1fc73cee8f291bebc165513ff388d1dda6c1a9dbd4231bcb99ddfb745f023619afe70b046aeca3b494e4c27c4a66c3602eaa3e6e065921abe6490dc4c61e2cf8b5ea523b5226fb063b5f5877e0bf5748fb413e9f7b96665af41d02cf1786952dd5248ba63b49333,010001,f46f4cc835076477b11ed11d60b2b859f36f3c189cd63adc771c701684ba399198eb685af5ac622a3f8fb110d4f870f6f60221fcdd32fafa77aabbce4253b9f7,0.995522365
200,c1edc5ae04a1d6fe8bad3228a0c478e6b9b165d476ba80496c66aaa178fb32a8356b76a62a3e9f687604d9d7b3500ed9d476164b6ca211f60294af587327e9ee6339a49d030fe02c71148ab23c83289674b1105bf07a8d25bb07a66a82cfc496530aec492f96dfee77e3770278bd74b6a213ed3d43a49f4417b00d860b5efd13,010001,ef4352b82c78f8be705038c951aab0210852d877152a1a34407ac1c0ee72fc88c6273190c0b22a97bc2db774dc038e5e73da2e04e0a8a83fcc5837856e967939,0.741762172
201,aca005691a136a23a486bdca80ae70ac0a8e60a33b50c818d59f03f3dfc938c9b3e135d86fa751cd6f3b41a9d553da447bab99f050affdf41fe1fc4e3b757a07fc74ff4e1db5752fa95e599a5ad5a39d24d676b3b7133024a68098db8c8b9cc78c17d983b5e910630862f883b42e2e666423e29221d8fdeefbf3069fe533c3cb,010001,c0b6f3cf80719937a05ba1b93bd99c009c8d9f85538ccc7b2da94e513d7324b5da438a91ecf4998bb3b8fc1b02890440cd2710b3f7cfee187bf6ebff82136a6f,0.482915320
202,d2359118e4f8e18fe2d226bb28a7db97b3bde5b9df6e5ec8aa304923530d2c190ef35054c5243ec8b3312a3e5c6e0769169582d1456ccd7c27107908733bad9fcacdc14f77af9dbc25326726a74c75636ab3386070f733e637af0d0db9f97e49d6c9161b33bdc6913aa6dccacb4c0cb3a9717b1e240c42f5639857237b148ca1,010001,dd396a78dc6f74bae57d90180fb087083f8cd15903f837492b407db9e4753c0fc5d69cfb74ad48607bed348a1a58abcc5de273b996317df325c5f95b61ed044b,0.791923724
203,d2d11ac84753fc8ccdb99bdce5a67db3a290766efccf445424c4e78bdd060faa2b2a055a4e83890f12aa6e6294383cfa40147a704ab1c9c5d3668d98c0ab9538662fb4ee5dc59512a07c6bf55ff07dfba6aa7decf20c987ba0f55f5ad6f4e6efd3b39d1ab0655fac99a953d8544d1ca7cb719639fa714da7ebc936d183a56715,010001,f4b8ec32b20f113bf8d84b436563aaefeda7d73c11458924c6b8415a20ece65ba36e672d77d052b67941eafe861980674b069f2c6d04d1d1fe49ba094770d071,0.614909735
204,c9bdf73e655f75f5080ceea59831dee227b99017f83082edeb3503822b08cb0352cec1fc16a647704d5c9c134cacf4956c657c9e336baf2c297c2533b62d82b1a1e57c3c4f1bdd4160306f363823d98ee86112c37c65607b3bf39856719c3bc0e6674dbc29b34c7b1a95b6d154e89dfaf899339a9b871b69487fdf557dacd97b,010001,fe9a918f18e9eb43da5781de94ed9d06c177f5089c6333fce1198cfcbfdef8945392a4c83a852d19fa9733fb5f393c01f981f86afc241366ae166038e53f22cb,0.770814105
205,d1209af488f266822905020a5bc9907cce12c236a6c97ce359c8c0a38647a4ff78334708418039f2b3f682c0ff171a9a1f0d1c7df87fc03a46df304a401671e7e345da8f866d901c3c3e13b0abd1ff47a062de9dfb4994bf758b1c66db3e34e6ff3eff8e937c8f4a11496be3996ade94037aec2e629bfed9884f078d94905977,010001,e99fe42c37c6905d56f6384775f55f24e866b2231e5e061597db15a083f3877237273cdab995d661b2882c2aa185cd22a64a069de1ecd950431a224d55d44297,0.734668770
206,c54d1b669a72481621c15be41fb63ad956e31148cdc4a7003b37b8d19ce250f91a2dca2a1ef6fef5976352f36d014974f9ffae6539a2dc47cd7d8c3c68028295aefabb59af469350731dba7cdd6c0309011a06bc76edb65379f20c77aad9d3155302fdbd94087ef8716551aeccb64508e52504d713ba24d5f5150a253c590ae7,010001,c8ac93addcf3bd3ef5959a214447864279d87e96661dd88abd6f2ae455e275108e0f0f7017ad1c2548d5ffd715af987238c7ba15beb4da96f108c4aae81cbc59,1.351751842
207,fb1d2548f329e0e2afadcad190ab4c059ed9bef10ea0e5b969911eab28b70ef0754bb5c6a95098ba917f949e32e940d5b66e3bed50b8b47069a1133ecff38bdf37475fe459a4a8556cd730ae78ea7da98818cbc7aed9a4628f150f960a2ffab3710ec7f473508e549317ec00122b207520223e909c8044bc7346a740d48ef551,010001,fee516502511a43a374f0c1f93e3753dbcf20dbc9626b016eaed593badb39c15b88914e8f2e125109fffbbbc4b6b028ef6618fb6e8976ae0b3102ac784cb2fe7,1.948748067
208,c35fd73aeb5ac82b29354c265cb3d95db700eff03a212e5221aa93c6f2270adee470bd4767619b8d7f310d13ce649335ba7d70d9d1ec8c7d28434d9907e8813b95fd732aa4f300a96e3fd8d1e49244e503bc0cab697254bf9e34af5d8b4a508c0532be0ef117537c50673e3527c44c135963a1c2158beea3de764cf4f1fd0cbb,010001,e200f2eb29ba829532d75791ca6b496d1457582bb6ae42bbaed1149f3a1b60181c1128b17c40fab40472bd6d6569433f5a5d54202f08745d924eba794bec024f,1.029749745
209,b1d94bff507b27309c77e38e97303cf846b9a13a66746715156c1b74f04f46d79d42648435548a83ee3d38ae02ad40ee7d4189c415e7aec103faf1488c6c083abff647b97de6b3a9e1072b6d4fb902060e44e2dbe296b9292dc37f35d102e7b6fff31736e127e51a74e0a7bd5b0eb339dc2442dc847aa03b9263e08b190047ff,010001,d407dc585ef358f2b62cd8353d717169bfb228ae43b757291fba2c59cf680be4de37b6baf5d51b86a7322a69e801eaf8b0db763ab97b8230ce9e191eba235ce1,1.221752531
210,c6cf23d8d25d07f1ef72da97b43d2490f9501608de001be2f30a3ed7772ee65545b4887deda4649fe5c505713d8a64e411cd2dd5a0ef7292de96d64ad016a77f8d7df2644bf506afd381f799d8172a59ae98775613e4434ba10389a2bb22f426168d80b9095ae38c1b72bfd6d545d142cff9608207170170a58cc373d9b378fd,010001,fc1ccc84143ebef9aa3edbe432173384065bd79eec016f71538cab98954a827bd90daac7b0482f6264cf532dfa505aef81a696e91f2e3d0828ad44a9ee86e811,0.676746661
211,b0e803e1183bf740d7e45f1f7e3014f32d1b61099a79d002f644f180611ac6b3c81dc3994742a4c40599c06fff9dc0b69f2a23d2de7ceb736df0638248c4579b85ff44d3e0c9e4f91a38fb61e85aeecaed9d515581bcccb984492276f8a127d8738e98b316a6130299f12deeac07eebed3fb7804ee9055cc5403b616abdc71f3,010001,c8b6e15c3dadb935cdd612be7649d22ec143f060a8d2d5f97d0c6c594209b7d3bc1e9e354d199e501cb96ee47d000e3c5f8bc20e3f61f934e8ffd7c45400820f,0.750948609
212,cf2ac6ff90424a1a8fb570b63626ab0bf965ff21797cf39597448ee8080bc15cd4496bf6e85c29622d88067cae9aea051adca11098ea60bebd6d592b3971245a46f07bca395f5409707106fd1ae7bd50e3bea0ab6f09dfb3bdc66e6a5debc01cb18139fcf87ce2e4a3fd041afe37f7ae3c41ed41ddf85d70132cddf41c51e713,010001,f7eac72198493ba6d66c94a605db9a8af1df4d5ae7be17bc0b978ddcd22879f8c3fde3cc1d6b6cd1078485864e8d62ab78bfb66ba3dfb1a52d95ad03b2738e73,1.025951106
213,a5c226f997e65f52b60ddf77edeb9e6ea21a7988ee9dca30502b654517d3d69e6c0d05dec12f3dc365f58a1459d0aeb4849ed0ab9fc88177d8010b937d5d11a26f86062b484c4fa06a42d44aa5aa612dd53be275a76478840944120193cbcd3ef36a7046f81ff750b8c993673da08af2f990c11f1031e5223504b375bb6c3a57,010001,d566b140288682c51d5c19c6644a0afa8e2141896c98c3c7212c623b8796d8511087740588aee8b383050d04830434097f1656abb77e66ff89a3a41794f4ef17,0.633915796
214,beb0b19815b74ddebef7d136de198520c8f47b3fda217a4ec905894007f66b48331067dabcb9e5d9d80c63522e591d35ee90090459ef44dc7e5a0103f74c69e5379909fed4f12798552a98ba53e43f96762a579a362f7092f179f949761e20c9060e086a07b07fc6e1e5f59245387a535c0289db103c0f787c1fee0514d47229,010001,e5c7572ac4771ebcbae70b984fe2bc0dfbfd45314254fc037bc219a857cb5ccadb4b9104c92730f2cff087a74f11ceb72054883d78b025f899e3dda585753b8b,0.846748817
215,ba8dec3e88637e1101551697f96aacb7870f50f20a4b532a95bca8ab791f46d1d9a21878db8263b92d26f67c6ce4d683855d4543c863d79f57b04789a016fef8d8a88873bdb7aff5a955f0cdbf29fa2f4cad394ffff3d69cc0fd546e7ca0940e4ebfb64ad5b9b64774651b6636249e449df39962536b8a2e6abb6c0a76d497d1,010001,e71a11b2678c34516be39caab00846a8e1c5c8ebf511bdc9697e2e1b544d25ef3d9d0954b1f163c588887ac3f8af3df4ffe049c2f8726f64dea564c1c167bad3,0.496945203
216,c4175dc2758eb5fc6bd470b8d7ae95ecd46b6dad81ec9b025d814ae393093cf8e10eed7580e58329797b6e2ddf319ba797d1f2a69fd62683aece2bc0f7fac9a43f13792fe01bbee385e92f9cd9ad29e39ee8afc4a6a315845124f565db08be2b560067e7ca699f037625463cfb30fca9df5c5598eb891fa3086a844bf0bdf1e9,010001,ed52f1e18056458c2000524e90f2faf2b6f872c00ff5927a262cd05177543ddcdbaa6a1855e0734be609d12be86f4bf020673af0ec7282712a50bcb42cca3f81,0.634931820
217,ba176e707e92052fa260e7d8ba03609473635a3d8a7a642af85a2ab07a446a186809f7239abfd867d34e2fae4a7d71ba99c7936aa1ea76c66e98032a2b2ae591b9bf99d64349ea6ed76770686218badfda1e160da073b2ca2d4cf2bfbec7d3cb2f2ba88f1e0fe3d45adb7840185c4aafbc73c17c63fab778322ae28204ef53e3,010001,e05551e8bf473e97ebed116964155ca08c75c1256fccb8fcef167190377570a1973bb430e728c0427eb7a5c3848f5fce3b5df1fddda3951c89224e5cdde04a43,1.078755988
218,e8e13bb829d06c52d0a0d34e2bb5d982ade35172084d17b6556157dd4d88cefadca0559d39095267ca70f833111b6c1c44d39358ecf9fb6ae34b179a9cab10cb2b7507c1a556d4af318b1ab3d8c3f6e3a273a89ed9171661629997d6ead3254954bfc8600192d64c43883604a5f8913921b285d8a1a5c8b564366bb88db826a9,010001,f7b2756c72352b560c6888c8ae83b282e9928317339ab041385ed79eaf8a6d77292f695799f69a399b19aab63ee265357159ab5b1a78dbc8299302d91df1ee59,0.777376536
219,b6333b09c48a27eb0626556e36bc0d2162aeabca146b208271ff3173e6b6c154b6ab66215648b69442a1be193db272eae356e86061b2e2087b5d89b5de3bb369c20697ac581ca443f76f217272a598ef65369775dabe63d6642df20b7e75845d2ed737edc5f1f5f722458e77382db197093c6e68cf1fc36862e71ba7ec28de13,010001,e9da505006f9f31bc5f38f4f2d779bc00d43c3b97dff6a5eb325d054d99b2c347d8c3417ace192eba66df5037b57777c002f88b91dd04647047feca67c2391a5,0.789909645
220,de84071e30db1c8ac7f2dcb7b6f6bbbfced1f0069c4417d295b1106bbaf64605ff4bb98e9cd5c94f53f106060a9d6204d10c8e77a8316a4dc79e5845b73bad15a1a1a3a78e25c2e2cf297ea832da0076bec20f8af32d2b4c5ac72a8c7ae0ee487a243a29748640fb74f57ec2ba05c877e93180ee1627523de2d5aa35dc2cd2d7,010001,fc57a8ddebc8625d3977243e34f654fac2fdab33f606f5f1260f5ee4311941f71228e6f88a3a4a7d52681108dea88d351a7d2941d627575eac82895d9b6643a7,0.935903592
221,c43757af8812cd32c31f8f1a545f5d89764ec423b1712ad3d55150a1f856b88b8cbae0cfba59ecdd207919abd2b74e5dccbf3e5c75d25ce679648c948eec3e0a662a2ab4b1c0138e85c50cc43be872c57166ac2fc57ddae87af11256b10d6d72206a78db3ae15e44efaeccfa5b386686c0f1c038147b7633e056ba7b25ce97cd,010001,e3f508551b3b7523f79c60c07bd4833f9730b2d4f4fd63eebf1bf23f322e77913e3f76bed425d8b8c48737aa09d0187377f303203a32cd61cc92cf3867c8d85b,0.435745891
222,d4d005c477669556551439d55424f2832a4ebcb636dd57b8a43aae02c4f8a2aa4ce7d663d5db6381726be4bd7979efe051839dd3aa56975bcbfe189ea4b1a2f74a21c23acd0d729909854d43d75a3f3f720a40129400f226901760ff94c3198ffca8443533f0f98e1d0fc4b3027574437637ae0f73911289614c13812d6957c1,010001,f1111730992876df6f338f3b2a93302f4668e37a0af1fc9fc55c738dcdd46aa815e0f0483c9f89b8b80668e6d8fc553c9339f426f3936f48af758dfdfcd41017,0.548819063
223,c0190d3689e89c05797239d23bb72d2d62c8929d8f84fd29afc99a5b41cbb6746dff181186f60f43f735c48bafa4c6c19ce728df05fb9ec0ddb96c27bf3a2fd32ff798eb21414b211b115db02066723102c37c087a475fb8b29967648cc7600d27bdcf60fb6ceaebe4b658aaa8e5e50fc3958f6147ec969b0ebf347f37fea29d,010001,e5cc908cae942e878135b56f1b8bcffd3522914d05dbb929f5490890aa2376c2877e920e5710857a77b34010c3076101bd82501c138208154351ee9827fa1887,0.434903598
224,bf0a608b8652e674189bf9c652af38d39f774e63fbb2d42601f703ee6f97397cb084dd860244229c908f15218ceaac049900430b1cb11784ff84f41f07e4145bd5bceb32fd11e9f1bd3fc1aa0f5f86b1ddcac231126baba6acd423e3b8436e8fa375496f19e419a835e006874bf83755e416bc2bd490fba1e2c0fe101a94494d,010001,d37f9cda355e5f3c884d32acdd9019b31634f822e8c71e33d9a15c794192a993c2ff7400d7ec180cae08e1357b11b7b724a13726bacd87bfa7eced8137d30c23,0.726708789
