duration,duration_extra,return_code
0.032558779,0.016574429,0000
0.032165730,0.016577832,0000
0.032374016,0.016585449,0000
0.032377721,0.016583409,0000
0.032489233,0.016563662,0000
0.032383882,0.016472277,0000
0.032386792,0.016576788,0000
0.032436956,0.016579352,0000
0.032381485,0.016526990,0000
0.032390499,0.016581323,0000
0.032387375,0.016570696,0000
0.032382771,0.016575925,0000
0.032589094,0.016579733,0000
0.032426085,0.017508375,0000
0.032118485,0.016622460,0000
0.032562582,0.016561556,0000
0.032329320,0.016601004,0000
0.032124866,0.016640029,0000
0.032299969,0.016651301,0000
0.032395428,0.016581838,0000
0.032410954,0.016547688,0000
0.032573674,0.016572145,0000
0.032164609,0.016582892,0000
0.032386305,0.016579985,0000
0.032489638,0.016462731,0000
0.032313152,0.016665306,0000
0.032382892,0.016574646,0000
0.032544238,0.016581885,0000
0.032089826,0.016610626,0000
0.032127774,0.016864245,0000
0.032383220,0.016581318,0000
0.032589671,0.016581104,0000
0.032291096,0.016450479,0000
0.032624501,0.016561796,0000
0.032292819,0.017454086,0000
0.032380771,0.016560803,0000
0.032385018,0.016581518,0000
0.032381595,0.016574091,0000
0.032533293,0.016581271,0000
0.032155986,0.016621729,0000
0.032471706,0.016581108,0000
0.032570576,0.016490664,0000
0.032134941,0.016612616,0000
0.032376318,0.016589930,0000
0.032397371,0.016584418,0000
0.032381922,0.016562491,0000
0.032323968,0.016632358,0000
0.032384411,0.016569937,0000
0.032383655,0.016574904,0000
0.032380580,0.016583881,0000
0.032381896,0.016579977,0000
0.032537904,0.016586059,0000
0.032297217,0.017454240,0000
0.032301958,0.016790029,0000
0.032143578,0.016615449,0000
0.032380300,0.016589111,0000
0.032380772,0.016580583,0000
0.032378458,0.016585158,0000
0.032530991,0.016580799,0000
0.032161269,0.016611044,0000
0.032383267,0.016582588,0000
0.032389125,0.016576481,0000
0.032429530,0.016575257,0000
0.032385402,0.016532434,0000
0.032400902,0.016579486,0000
0.032377614,0.016563532,0000
0.032464430,0.016639763,0000
0.032165397,0.016608942,0000
0.032384647,0.016579633,0000
0.032198382,0.016751053,0000
0.032384898,0.016569610,0000
0.032549061,0.016579024,0000
0.032154262,0.017606429,0000
0.032518463,0.016578851,0000
0.032167655,0.016637265,0000
0.032378648,0.016579320,0000
0.032391394,0.016582536,0000
0.032537189,0.016571934,0000
0.032116753,0.016631093,0000
0.032380534,0.016580205,0000
0.032394106,0.016574694,0000
0.032381634,0.016577507,0000
0.032525870,0.016578275,0000
0.032240048,0.016632342,0000
0.032393797,0.016511792,0000
0.032565098,0.016566944,0000
0.032290397,0.016635925,0000
0.032159717,0.016599678,0000
0.032531377,0.016580011,0000
0.032213441,0.017620662,0000
0.032546518,0.016537457,0000
0.032151197,0.016614771,0000
0.032528411,0.016583468,0000
0.032134491,0.016635259,0000
0.032316880,0.016637038,0000
0.032552821,0.016555011,0000
0.032226086,0.016613729,0000
0.032383767,0.016518708,0000
0.032318453,0.016583619,0000
0.032288627,0.016885751,0000
0.032314759,0.016625588,0000
0.032274823,0.016653359,0000
0.032120464,0.016622214,0000
0.032545045,0.016579822,0000
0.032291625,0.016488083,0000
0.032380124,0.016583084,0000
0.032361111,0.016580013,0000
0.032346827,0.016804139,0000
0.032231365,0.016591756,0000
0.032569698,0.016511131,0000
0.032123710,0.016627962,0000
0.032384740,0.016577105,0000
0.032381594,0.016582283,0000
0.032378402,0.016578815,0000
0.032373499,0.016589906,0000
0.032379236,0.016580099,0000
0.032304860,0.016794811,0000
0.032305514,0.016462934,0000
0.032379927,0.016585913,0000
0.032574008,0.016581192,0000
0.032558160,0.017402597,0000
0.032300916,0.016592595,0000
0.032170783,0.016621279,0000
0.032388808,0.016563984,0000
0.032391269,0.016575251,0000
0.032537324,0.016573349,0000
0.032228644,0.016607612,0000
0.032384110,0.016492240,0000
0.032452439,0.016578955,0000
0.032383284,0.016508698,0000
0.032453538,0.016580711,0000
0.032525095,0.016517339,0000
0.032336051,0.016578234,0000
0.032220961,0.016568335,0000
0.032392989,0.016581435,0000
0.032379382,0.016569588,0000
0.032381614,0.016586525,0000
0.032383030,0.016575252,0000
0.032383994,0.016578559,0000
0.032393910,0.016580887,0000
0.032546471,0.016564416,0000
0.032313563,0.016647000,0000
0.032316545,0.017432318,0000
0.032382087,0.016579646,0000
0.032382014,0.016576782,0000
0.032516389,0.016586309,0000
0.032221819,0.016679477,0000
0.032283720,0.017713245,0000
0.032111779,0.016663928,0000
0.032382319,0.016578033,0000
0.032482445,0.016568245,0000
0.032358188,0.016489453,0000
0.032382204,0.016583695,0000
0.032526886,0.016582236,0000
0.032229370,0.016622267,0000
0.032570182,0.016509942,0000
0.032329790,0.016641542,0000
0.032170637,0.016548457,0000
0.032549064,0.016580194,0000
0.032303087,0.016598840,0000
0.032164817,0.016620069,0000
0.032454688,0.016577569,0000
0.032386667,0.016538081,0000
0.032376382,0.016576453,0000
0.032367336,0.016598688,0000
0.032383860,0.016580324,0000
0.032569775,0.016576916,0000
0.032356600,0.017528005,0000
0.032332229,0.016665489,0000
0.032311838,0.016644044,0000
0.032162892,0.016579575,0000
0.032531244,0.016586270,0000
0.032313913,0.016608225,0000
0.032236711,0.016599185,0000
0.032395788,0.016518890,0000
0.032570306,0.016540219,0000
0.032310664,0.016573262,0000
0.032127974,0.017651080,0000
0.032543513,0.016581355,0000
0.032365049,0.016487489,0000
0.032382914,0.016509878,0000
0.032349186,0.016589621,0000
0.032325120,0.016664949,0000
0.032391566,0.016555449,0000
0.032383240,0.016571371,0000
0.032368774,0.016592105,0000
0.032194320,0.016767573,0000
0.032380339,0.016564952,0000
0.032392818,0.016581453,0000
0.032379204,0.016570922,0000
0.032569087,0.016579375,0000
0.032347461,0.016596803,0000
0.032169908,0.016583339,0000
0.032362558,0.016579010,0000
0.032164849,0.016797194,0000
0.032382137,0.016581470,0000
0.032388216,0.016578196,0000
0.032411657,0.016576236,0000
0.032380873,0.016549912,0000
0.032535237,0.016560629,0000
0.032339470,0.017460019,0000
0.032593601,0.016536065,0000
0.032301934,0.016599050,0000
0.032309526,0.016456983,0000
0.032318769,0.016650814,0000
0.032411236,0.016581226,0000
0.032386320,0.016542840,0000
0.032378127,0.016576149,0000
0.032440535,0.016585171,0000
0.032550781,0.016502325,0000
0.032158172,0.016618714,0000
0.032380413,0.016580928,0000
0.032380031,0.016589047,0000
0.032542102,0.016583578,0000
0.032321417,0.016603044,0000
0.032119540,0.016644306,0000
0.032599486,0.016585339,0000
0.032307060,0.017418616,0000
0.032533381,0.016573409,0000
0.032214007,0.016570927,0000
0.032382309,0.016580933,0000
0.032385314,0.016580217,0000
0.032144755,0.016793804,0000
0.032417700,0.016561068,0000
0.032550784,0.016564075,0000
0.032292318,0.016473263,0000
0.032384815,0.016564977,0000
0.032567838,0.016559167,0000
0.032290737,0.016623803,0000
0.032289191,0.017498229,0000
0.032588510,0.016572521,0000
0.032309895,0.016575791,0000
0.032295321,0.016496356,0000
0.032454195,0.016585304,0000
0.032535169,0.016506238,0000
0.032300150,0.016621958,0000
0.032142552,0.016629699,0000
0.032382959,0.016584781,0000
0.032582730,0.016580187,0000
0.032116744,0.016623065,0000
0.032352062,0.016606985,0000
0.032566886,0.016585140,0000
0.032283542,0.016626033,0000
0.032336417,0.017585469,0000
