duration,duration_extra,return_code
0.008826117,0.000000000,0000
0.009162506,0.000000000,0000
0.009168312,0.000000000,0000
0.009334809,0.000000000,0000
0.009068616,0.000000000,0000
0.009098594,0.000000000,0000
0.009064968,0.000000000,0000
0.009230380,0.000000000,0000
0.009087380,0.000000000,0000
0.009158901,0.000000000,0000
0.009130742,0.000000000,0000
0.009064741,0.000000000,0000
0.009132000,0.000000000,0000
0.009061499,0.000000000,0000
0.009060996,0.000000000,0000
0.009130512,0.000000000,0000
0.009182198,0.000000000,0000
0.008827746,0.000000000,0000
0.009100065,0.000000000,0000
0.009121786,0.000000000,0000
0.009146843,0.000000000,0000
0.009067946,0.000000000,0000
0.009068884,0.000000000,0000
0.009196206,0.000000000,0000
0.009064625,0.000000000,0000
0.009094973,0.000000000,0000
0.009031886,0.000000000,0000
0.009057243,0.000000000,0000
0.009128307,0.000000000,0000
0.009095892,0.000000000,0000
0.009065752,0.000000000,0000
0.009073583,0.000000000,0000
0.009464634,0.000000000,0000
0.008799434,0.000000000,0000
0.009110175,0.000000000,0000
0.009099661,0.000000000,0000
0.009062335,0.000000000,0000
0.009113797,0.000000000,0000
0.009134857,0.000000000,0000
0.009156953,0.000000000,0000
0.009106695,0.000000000,0000
0.009170116,0.000000000,0000
0.009066269,0.000000000,0000
0.009124549,0.000000000,0000
0.009066207,0.000000000,0000
0.009093056,0.000000000,0000
0.009133653,0.000000000,0000
0.009096772,0.000000000,0000
0.008787862,0.000000000,0000
0.009171371,0.000000000,0000
0.009063328,0.000000000,0000
0.009067169,0.000000000,0000
0.009197847,0.000000000,0000
0.009475920,0.000000000,0000
0.009113284,0.000000000,0000
0.009092184,0.000000000,0000
0.008802703,0.000000000,0000
0.009099792,0.000000000,0000
0.009142374,0.000000000,0000
0.009103424,0.000000000,0000
0.009137709,0.000000000,0000
0.008895835,0.000000000,0000
0.009161948,0.000000000,0000
0.009099062,0.000000000,0000
0.009062037,0.000000000,0000
0.009100895,0.000000000,0000
0.009095255,0.000000000,0000
0.009097749,0.000000000,0000
0.009062321,0.000000000,0000
0.009058858,0.000000000,0000
0.009063417,0.000000000,0000
0.009110033,0.000000000,0000
0.009060786,0.000000000,0000
0.009106926,0.000000000,0000
0.009132352,0.000000000,0000
0.009128406,0.000000000,0000
0.009062163,0.000000000,0000
0.009123564,0.000000000,0000
0.009129766,0.000000000,0000
0.009102846,0.000000000,0000
0.009124924,0.000000000,0000
0.009059013,0.000000000,0000
0.009127035,0.000000000,0000
0.008836123,0.000000000,0000
0.009425598,0.000000000,0000
0.009057462,0.000000000,0000
0.009100769,0.000000000,0000
0.009062959,0.000000000,0000
0.008851646,0.000000000,0000
0.009087963,0.000000000,0000
0.009095051,0.000000000,0000
0.009064156,0.000000000,0000
0.009129026,0.000000000,0000
0.009140795,0.000000000,0000
0.008873458,0.000000000,0000
0.009062369,0.000000000,0000
0.009364621,0.000000000,0000
0.009102788,0.000000000,0000
0.009095176,0.000000000,0000
0.009059170,0.000000000,0000
0.009159715,0.000000000,0000
0.009269118,0.000000000,0000
