duration,duration_extra,return_code
0.003819463,0.000000000,0000
0.003560157,0.000000000,0000
0.003846588,0.000000000,0000
0.003764771,0.000000000,0000
0.003810770,0.000000000,0000
0.003543496,0.000000000,0000
0.003749827,0.000000000,0000
0.003772881,0.000000000,0000
0.003474084,0.000000000,0000
0.003816879,0.000000000,0000
0.003812298,0.000000000,0000
0.003811768,0.000000000,0000
0.003537418,0.000000000,0000
0.003748182,0.000000000,0000
0.003817590,0.000000000,0000
0.003445948,0.000000000,0000
0.003780447,0.000000000,0000
0.003816055,0.000000000,0000
0.003398679,0.000000000,0000
0.003783546,0.000000000,0000
0.003812333,0.000000000,0000
0.003437330,0.000000000,0000
0.003818243,0.000000000,0000
0.003780467,0.000000000,0000
0.003807497,0.000000000,0000
0.003578203,0.000000000,0000
0.003809519,0.000000000,0000
0.003807597,0.000000000,0000
0.003808744,0.000000000,0000
0.003588935,0.000000000,0000
0.003738438,0.000000000,0000
0.003762264,0.000000000,0000
0.003446955,0.000000000,0000
0.003815316,0.000000000,0000
0.003810357,0.000000000,0000
0.003816500,0.000000000,0000
0.003556954,0.000000000,0000
0.003746147,0.000000000,0000
0.003811026,0.000000000,0000
0.003429667,0.000000000,0000
0.003761845,0.000000000,0000
0.003814144,0.000000000,0000
0.003428131,0.000000000,0000
0.003778264,0.000000000,0000
0.003777898,0.000000000,0000
0.003430100,0.000000000,0000
0.003810738,0.000000000,0000
0.003821912,0.000000000,0000
0.003986090,0.000000000,0000
0.003815827,0.000000000,0000
0.003535660,0.000000000,0000
0.003787021,0.000000000,0000
0.003778807,0.000000000,0000
0.003456532,0.000000000,0000
0.003813517,0.000000000,0000
0.003810892,0.000000000,0000
0.003813141,0.000000000,0000
0.003636772,0.000000000,0000
0.003811210,0.000000000,0000
0.003809442,0.000000000,0000
0.003817080,0.000000000,0000
0.003484542,0.000000000,0000
0.003810296,0.000000000,0000
0.003808058,0.000000000,0000
0.003806769,0.000000000,0000
0.003556869,0.000000000,0000
0.003788242,0.000000000,0000
0.003764119,0.000000000,0000
0.003444293,0.000000000,0000
0.003820731,0.000000000,0000
0.003814048,0.000000000,0000
0.003808034,0.000000000,0000
0.003545999,0.000000000,0000
0.003785377,0.000000000,0000
0.003821890,0.000000000,0000
0.003418511,0.000000000,0000
0.003786632,0.000000000,0000
0.003781310,0.000000000,0000
0.003393745,0.000000000,0000
0.003782377,0.000000000,0000
0.003782152,0.000000000,0000
0.003432193,0.000000000,0000
0.003812010,0.000000000,0000
0.003811068,0.000000000,0000
0.003764671,0.000000000,0000
0.003507541,0.000000000,0000
0.003766300,0.000000000,0000
0.003807295,0.000000000,0000
0.003524367,0.000000000,0000
0.003773862,0.000000000,0000
0.003812953,0.000000000,0000
0.003438010,0.000000000,0000
0.003782691,0.000000000,0000
0.003812884,0.000000000,0000
0.003809965,0.000000000,0000
0.003511197,0.000000000,0000
0.003812884,0.000000000,0000
0.003819770,0.000000000,0000
0.003413800,0.000000000,0000
