duration,duration_extra,return_code
0.006793480,0.000000000,0000
0.006807608,0.000000000,0000
0.006815129,0.000000000,0000
0.006320778,0.000000000,0000
0.006825982,0.000000000,0000
0.006776682,0.000000000,0000
0.006396280,0.000000000,0000
0.006809394,0.000000000,0000
0.006846299,0.000000000,0000
0.006347457,0.000000000,0000
0.006770868,0.000000000,0000
0.006868178,0.000000000,0000
0.006349307,0.000000000,0000
0.006818531,0.000000000,0000
0.006851529,0.000000000,0000
0.006501849,0.000000000,0000
0.006803261,0.000000000,0000
0.006807415,0.000000000,0000
0.006835501,0.000000000,0000
0.006349778,0.000000000,0000
0.006774204,0.000000000,0000
0.006865524,0.000000000,0000
0.006364423,0.000000000,0000
0.006738007,0.000000000,0000
0.006856165,0.000000000,0000
0.006396874,0.000000000,0000
0.006779520,0.000000000,0000
0.006911211,0.000000000,0000
0.006294277,0.000000000,0000
0.006762856,0.000000000,0000
0.006869205,0.000000000,0000
0.006368561,0.000000000,0000
0.006774068,0.000000000,0000
0.006865742,0.000000000,0000
0.006356040,0.000000000,0000
0.006803974,0.000000000,0000
0.006906666,0.000000000,0000
0.006893496,0.000000000,0000
0.006389129,0.000000000,0000
0.006766190,0.000000000,0000
0.006876408,0.000000000,0000
0.006352529,0.000000000,0000
0.006840003,0.000000000,0000
0.006831835,0.000000000,0000
0.006337052,0.000000000,0000
0.006845553,0.000000000,0000
0.006845468,0.000000000,0000
0.006291000,0.000000000,0000
0.006807321,0.000000000,0000
0.006812689,0.000000000,0000
0.006383930,0.000000000,0000
0.006774913,0.000000000,0000
0.006842126,0.000000000,0000
0.006367901,0.000000000,0000
0.006846688,0.000000000,0000
0.006873212,0.000000000,0000
0.006901104,0.000000000,0000
0.006365022,0.000000000,0000
0.006772423,0.000000000,0000
0.006797165,0.000000000,0000
0.006425435,0.000000000,0000
0.006802686,0.000000000,0000
0.006836429,0.000000000,0000
0.006360908,0.000000000,0000
0.006829925,0.000000000,0000
0.006848555,0.000000000,0000
0.006312520,0.000000000,0000
0.006784162,0.000000000,0000
0.006876305,0.000000000,0000
0.006340812,0.000000000,0000
0.006841790,0.000000000,0000
0.006877846,0.000000000,0000
0.006910093,0.000000000,0000
