id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79081aa1d697a747c1701ae9f2f57fd71455fd7a830f1f7fbfddf1fb8365a325,081b051aca81c9d72d20700ca696f45f1f33d27252a4eb983203b90436a493ca,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,e905239ea80cabab670a457c0d7d48c57f6a73d6fc13c61104f8f2789d4d5542,b0090acce7c70e5dec0263211ee909aaac29a23f5d8335f0343916476925eda1,0.004864344,0.017076375,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,565a88d98c0a7af179043abe1065ec65a235f9382c88896937b8efb517f64cd6,37c7fb48fcb567d514f06bf32658585f776592d23e6b2b3da99088cb4bd6f8a6,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,d6581ef0e22f1e9d82a639cd24916b590cfe40b0cf2ec9a0faaab2cd217cdf52,25f0ac80e424f863515ec8141eeb26ea020869f0c77686a5fca30cecc5416e8d,0.005122663,0.016884012,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3e30792ef500cafac1fd0656a2248fa49060749f51d5713c1f195beafe5ea65,a56f8bc5498faa72bb68a4c545bf03e3d91b38858aaeb7e9c086bdb18034bc0c,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,f1dda4f2b18f2acb7bbd523a777af18ac69e77f6e4338f76aab08dee407ab09c,13a7643105aa97628789e76f5438fe224e58fae3cfa3b1dc93ed9faf3ece376c,0.004700554,0.017017026,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,529bb0755d134c523a8b442d49d47234b5965f12c830736e98576ffdbfea3286,6ef5e3ca6eae8ceef8e35e0b0b05d8d30fd82c53e337a26db03365e14451e0d2,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,c3dbbe98c73212a771f9585491986dfcbfbf06a8914545ea52e7bfc0ede4f0d6,b83776f378b8264cbac1f6b8a04f173c767b0caa8d8ef7824ff28982fe340afe,0.005024488,0.017152045,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0f4845de8bec6b163fc9c8d9d63f3de616386c6b32dbdf27bac1abd6a26a54b,d21b664be266d0f3da6aeff0b5a32c425e6c1e8ef595273e1ea124aa5ec633d5,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,9185d6df5ee160364775ac0db9169f088a5e6bf6918aee2cd0053170b824f298,34d1df7e52f94351f49ffee28d9b8c10aae8e59a0d3731bac1b3c059324b853f,0.004941501,0.016915117,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95b56bb7881ff5603b5bccce0157c8c460a124c3aaf9b55b92d9cef088c5fe08,98a28e38cac9ea45cf699292be39e14bf710773ec405e33679b9d1c227f894ac,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,ca42f4abe015971de0e605fd002119a387e6c5d7ca143d55b2c67603ae333196,aafe280c34b0f5f4bfcc8bc63efa34221fc33e8d7107cdaf7e4cad3e28fb34d1,0.005103801,0.017024687,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47a02df6c6a32fad64a9e538cf9bfecdb1a4b4218126521ad18758bffbb57d5f,e7496a006d88339ac74521d48e2770bf290bb1997b1198c8e92e126e1244d040,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,4cd6a31d68054365d1d214e508e16bdb7f550abb6308a4a69f7da71499b18c01,6645f37c70e8cf7a1c383b53a5870262091a927d5773c5420c77845d6c8de038,0.005103446,0.016858361,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,471376e16ccbed0ecc88e9b61e33f7319bcea6d9755bd60e963b251a5ec04b2c,41b2c851485aa4a8921025895bc46d98873575538fe8e270f189c4eb4b014fc1,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,e37be5be1f9411978dfde706c8ce054efef8a68cbb2007811720c41357006b54,1e3def788b0186fef5c87f24d939626674a773d8a55f99ce69689a2e4ba45653,0.004942419,0.016875905,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09079fd7d87f8f076d035b58e2575e1a154e2bc2ee055c528f663630940ed5ba,1a6a85fd58129e07a67dce991e079078e1830c87c1ea8b956f6727b1d599e854,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,76eefd3ac2c4ef155061538db3f6eb7e3df4f0250def95d64af305a98fe705a8,039370ace9d900f85521da065ab9d87e7fc51879df97a3597d24a8acd2f1f722,0.005109417,0.017033390,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49bb90f92aabd3f8b1f61f83f0d3a070e2b16d8e7d70171c73c9ccb5ba208268,3d075f4b2340987e25a9d3c81a1c06680b812d34c810f7cb4e0bdbba36bb2a9a,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,5374d6baf7111e263bdba321d51d037274117cd331905adfd2256aeb3a874454,cba6f46f30491ae68fcd7a4916e55008a250d8b532b1d47591d010e78d88b0ff,0.004642053,0.017064325,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,529e4c1badf85fc675ac18c5145db5cd79f413a72ef39f7efc3dcd1694e96fe8,2623631d9146717c8213f098e696f1356161406a03321abe336488f3e8c22c61,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,b8f8a58ae810f35b7afb91791930a796ec8c33d5c9443fd15973da622f654045,13ab9326e12b2bab71812311c9cbbfb034c6f6eb4ce71d5b3bbb8a5805715f12,0.004937882,0.017119869,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f56a4abe2e53225786b143c737f1f2fb77cfa8412ec45ad0c792c896017502f,5097536e15f318af7a7623a31e52f0b231b01b7f1f114682fe97771e1936373b,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,e3cbfa97682c0bb84a10a8b48843343657d22557b254dc33aa1c7dd952052f2f,7e1599c982869ad2dd939187538a30b725ce75328812ce998388dbcd82ee0c5b,0.004889226,0.017200527,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d5f061abff4c5849fb4d5a2a84fe880c221fa54f51a09ef914fd51f8c0d91a0,452972e565c2ae7a200354bba59f8ca059e1d9e7cfc7b5fb4f1b1628fc885c75,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,c33e77020559271ea160f5e7b0b6da4e6fac66633856499a1b7c34893d7cc7a0,f390ea02c3a692f7e0a5f258f097582df14565afabaf3b808b32cb7d51a64be6,0.005057133,0.016907557,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab59da9c466ec490e96d27627c51cfbc4a2fc36d6897847e07a936d77da544bc,85d1d788bd4d19e2e3ec942d87f574923534ce3855fa20f4fc59812fa061197b,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,4b093c1174a57a2805fd644710cf416d8a1d0208e92980e1427ae92e030eabb9,7c3742b6cdec1a96fffefb8fd503876c3dc4980c6c86da0f77aad3f2486c18ba,0.004911177,0.018072454,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,178f8c9f61bbecd03b9aeb0f229f91f8902af304448c7c2e18f76bc8d909a780,3ff1afba5bb54a5516299ba7aff5499fd637a2e0915f063f60f941f2fde6cec6,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,79c20b1b8aee89de6ef9f7365a5908c5cbe41585559f563aa547d18e6355e4ec,c7f632589683140513acc8e257d55024d96bc0bf33973151e62afd210eb71af0,0.004923074,0.016886408,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c54e947e7407bdea1df3fa405be214ad2fb725cdc318fd9024a6380ac8841471,3aa1368641677f1756ed346efd0316583b82b336caaad3017eb36a1f8550f027,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,13cb049d6ec75a752378da53ced01db3690952002fab403c97afc91d91a20079,24b7bad6ab7bb174bea8a6b595b93bf80ef55e88aa4fe7729939cf8b44d3051a,0.005112578,0.017040501,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54e5ad138a4385292fd32b808065e056a3757adf08f0b1ef2effecd314c42ac7,01466a8c103383b31699cb2cf2f6502210de253a89d536d5cc3b00d965b6915c,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,88ccdae1ed176828bfdc5c37a53b237445232b500a4f7c9e7bb146bd886bbf2c,8470be44b5bd77ff95b8ad4077e009f4e16c66df3d0c2de394ebd2e07ad6bef6,0.005100295,0.016856365,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88eb37690051f7b6352b3ca39c986ec16eeb54df354b05cc4c06ff0bfce44190,46d33ea1229eee3d3214198f6ab77472337a21bdc299faa3c12b700846eb185a,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,f03b3689dd1f6b1fab180f80b6e6335cea6ae4ffd3b3f6cd0a0e64dea5f9d829,d0d2d0d777b8b79e4c8ab3fc21710b4c2d29350df2a7cd56a44863d915e19845,0.005106698,0.016832605,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0f8120292c8d6da12ce061983b81dc222c55fadae53ed78135899ddb965a037,b6f02b9bb4654f4ce2586dc98b789448c06650bcd396b70cb86903399bcdcf79,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,b4589b5245493b117a69ceeb3663f1eced7c5e175f7882df59e5dcc314db00d9,4a621a5ce4899772c3b31b8e63eda8438e105e35a0d355eee025254e2b202e9b,0.004707840,0.017007161,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dbdb29dba4ebc0d9073344cb90115e2c5662aea05ce2c0d3fe895fd090029c3,c25445cbb4c032f1f0b942f5edc37bcd32a7404c8b998f497fa977dd3fc52a23,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,ff06536d7a015cd3be2756a5cac11684eea6fafe09c10a6beea46d37b694c215,1fecb01793b108232fb34b5ad07744cdbf99d1024eae0ba06a9c0c1e8ad2907c,0.005912183,0.017111674,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8bee473ba04e52fc18a12b3f7106c704264e34a811f486e6555bd715e6c4c2a,360a318b53b23dce194cbf5c447b20531a338cde7155d1a85ae425d8780bc06e,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,3a347c9fd90c14feac26d31aaa0fffca41364a2ad3b9689f1da65f7e86229f31,d87d48772f620d8eb5fde3eb9ef0a46da795562ba982049a2e770796ed5e39c3,0.004697314,0.017213544,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d4f6972a838b0e777a5eeeb746b21e1058ed5ac5251e84f1a236f1e087f4fbf,2e03ff8e796420f3e0d3fda85f50b56054a1784d64f0319268eca5be36ee83de,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,523e81308b0d2fde53379366df6488a1160739cd4f036f99feac153279c9b14b,1f95370804d9b50d560819c1921ba0df125478a79d3a95e194090751f3266439,0.004707874,0.017267910,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ca393a2d6b10374673cd6c026dbffd82c0008f20fda40fb58333a9ef8bc7cec,8ac82273675ac7fa125a02f3c889c8fd20236be61dd2c5bbfca1fd0fd84e9241,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,1f93bcd3f420a308c22ea01430a4d23686a31a87b614caf88ed62f61b90a7cf9,b02aee0af1d06b8c843f1fe18fd1449b2cddeca81df5729023a91c2c5ecf5041,0.005269262,0.017112239,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bae1e0488b568ed146973f2f5be360778f0188e14f7718192882af98f4dd86e0,41d9da9e5ce93f7940c01beb1de397daf4bd862fc5b151454ef1a738d1966f39,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,026a383cd9eb01fac2697925e85f036a501d72b665c04d234265b73a862224b8,1f637c1423641e12e7a3766c5ca70ce049bb705da8fdb7c402549d8cc626a4bb,0.005161135,0.016658884,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c99f1d12e61397da1b8aa0ffa90f923ffc185b2436ac73865626ebfdd3aedf76,635d1b9951a4e0d756fa9d5b3379c54856ed7e4ceccfbf909d30a8ca0c05a6fe,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,246eb49129d4305b44c919abf9195707ba55ab38a272eab95120bdfd53320bd2,0421c3b978f9e8ae6bd0330acb66b61780f2feda090b3760e9295ad4085f44c1,0.004919206,0.016888155,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e99167aa4a1e2bec18c823fcdff3ed0febdb83808c239ba96c9662ba592ab965,5c490f60bcc59d8ce286f90af6086b6dcb4fd31e22674a36eecda742426caa92,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,73146d9cae98570b210007edcc8b46d16194a9cdbce570dc29346f480e5bd360,b904f696b934d67791483a773f6c6197749e5a57ea069b6e9a25df7a1f64a567,0.005083451,0.017028812,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c40d2f863c5b2e0962769c303d1a960fce9dda1a1f0c86b9eb05c4ae03cae77,af5ad6160f2b0c8923f3fe8ca75c7fa6f742bebb15d0d8bc3160e20b482f7379,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,3844591b007afabff942ac37bbac0f6dd66c382c9618762304a22532c6b183c0,755f63f9ab5c1f2891d99b35c02e1886fb7a0ba6541295946ab2b4c3fd9db726,0.005046822,0.016886753,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a0be1782b19c3cc40cf8d33b56ca8fbab15401bb4b7668d292e4fbfd5545b7f,efe08bf76f26ec18244cc7933210dc327aa0a8dba70c74b14baac172b7b9dccb,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,f982efcd483169f6512ee9871a0f4c2946b8d383f873711ed95cb031f491020d,22db1127bec4c92dcee94a355b0b7c91ca9716a491d56bba17f7a05f904e228b,0.005014251,0.016909455,0000
38,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25bddd9d4ac1a3e19c8bf8cf9f38dfca133f0886d5423e3b9b7b4df61708c2bd,f38bbcee55dd833768ce130f6489e3c46ed5d5b0d219b44ed288e1c485a12c69,388938faae63725e4e09a4206ae93047eb0f7774ac546365d71509a290514d59,e3a8d6e83da27bb08e2910234e3e6b2c604731cce4918940b78e6bcc00a6e224,df2f734d854cd46e28ab67c2cd859be6045978c719ac4727d77431d99c94e962,75511c5ca6c5e0e4e5ced7e58c0ee5dc60bbdc3c2c553195362e02d7f3b2a73f,875ff089b8bab8f5796b397258e29585aaadee7616460f85557147560ec4310d,0.005282360,0.016959297,0000
