id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019920908,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019983584,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.018984869,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.020000657,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.018994448,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019976506,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019977506,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019985638,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.020003178,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019969619,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.020000687,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019879482,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019134682,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.020203672,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019786211,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019207170,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019895105,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ea94f6f39ec7472b12e2de7ce605f6d190bb842da7bedafff17c868141a9d823488d4a2c84b4be27bef61d78e1f16ad244ef78cec80a785a1b3193fc7be489e07bd02a0884f2fbaf206afddc96d9c0c7c9d27ccaae698facc9e529145e07ebd71799b345a7997d2034aff5119fd90a83e79ccaf4a00f26c18e2fbc5687826,010001,dfd8f5e4f640e9da843011d0ef3fe2d02865dd3933ba76dcfb0de65a7eeafc746dcf650d5b6bd1ad2ed64fbc1f19a148ee396895b030e166366dda3ac0735349,bfb54b78ca5fbdb3f87c6758154a030e8b2a17827a2a155960266a17d573ff60dd74844d5fdf8526b272382036e8dc22f5de71ba3fe884ec30caa8a8cf93354f7e413f39a6f59f84ba2dba2aa3cf7a76e469264c2887c38435ec606fe147316df708d549313a1f6f1ad617bdbebd5ab95aeace62073adc249fc4418652d1a997,0.019790814,0000
