duration,duration_extra,return_code
0.019410591,0.000000000,0000
0.019914434,0.000000000,0000
0.020172311,0.000000000,0000
0.019779443,0.000000000,0000
0.019231187,0.000000000,0000
0.019976804,0.000000000,0000
0.019707645,0.000000000,0000
0.020025000,0.000000000,0000
0.019967602,0.000000000,0000
0.020166189,0.000000000,0000
0.019958172,0.000000000,0000
0.019836022,0.000000000,0000
0.019179377,0.000000000,0000
0.019967016,0.000000000,0000
0.020037428,0.000000000,0000
0.019826878,0.000000000,0000
0.019934786,0.000000000,0000
0.019983675,0.000000000,0000
0.020001573,0.000000000,0000
0.020005800,0.000000000,0000
0.019170085,0.000000000,0000
0.019979918,0.000000000,0000
0.019779528,0.000000000,0000
0.020028557,0.000000000,0000
0.019995376,0.000000000,0000
0.019999745,0.000000000,0000
0.019998200,0.000000000,0000
0.019952149,0.000000000,0000
0.020045994,0.000000000,0000
0.020014159,0.000000000,0000
0.020202015,0.000000000,0000
0.019756548,0.000000000,0000
0.019994855,0.000000000,0000
0.020216298,0.000000000,0000
0.019764850,0.000000000,0000
0.019269306,0.000000000,0000
0.019745975,0.000000000,0000
0.020129429,0.000000000,0000
0.019751171,0.000000000,0000
0.020008497,0.000000000,0000
0.020213097,0.000000000,0000
0.019761969,0.000000000,0000
0.019988164,0.000000000,0000
0.020088147,0.000000000,0000
0.019928657,0.000000000,0000
0.020113402,0.000000000,0000
0.019838384,0.000000000,0000
0.019947521,0.000000000,0000
0.019999623,0.000000000,0000
0.019996713,0.000000000,0000
0.019998981,0.000000000,0000
0.020155805,0.000000000,0000
0.019825942,0.000000000,0000
0.020001936,0.000000000,0000
0.019167827,0.000000000,0000
0.019991012,0.000000000,0000
0.020054725,0.000000000,0000
0.019881115,0.000000000,0000
0.019814845,0.000000000,0000
0.019992275,0.000000000,0000
0.019174725,0.000000000,0000
0.019809507,0.000000000,0000
0.020000793,0.000000000,0000
0.020150403,0.000000000,0000
0.020008047,0.000000000,0000
0.020067688,0.000000000,0000
0.019761231,0.000000000,0000
0.020132380,0.000000000,0000
0.019796420,0.000000000,0000
0.019987827,0.000000000,0000
0.019240042,0.000000000,0000
0.019723896,0.000000000,0000
0.020197776,0.000000000,0000
0.019782799,0.000000000,0000
0.019982537,0.000000000,0000
0.019216206,0.000000000,0000
0.019756306,0.000000000,0000
0.019993649,0.000000000,0000
0.019999930,0.000000000,0000
0.019993353,0.000000000,0000
0.020183568,0.000000000,0000
0.019964688,0.000000000,0000
0.019823545,0.000000000,0000
0.019997719,0.000000000,0000
0.019996544,0.000000000,0000
0.020000520,0.000000000,0000
0.019997413,0.000000000,0000
0.019987531,0.000000000,0000
0.020008383,0.000000000,0000
0.020192908,0.000000000,0000
0.019799872,0.000000000,0000
0.019979450,0.000000000,0000
0.020004809,0.000000000,0000
0.019991438,0.000000000,0000
0.019998366,0.000000000,0000
0.019998033,0.000000000,0000
0.020002412,0.000000000,0000
0.020178597,0.000000000,0000
0.019812392,0.000000000,0000
0.019987132,0.000000000,0000
0.020002838,0.000000000,0000
0.019992198,0.000000000,0000
0.019997434,0.000000000,0000
0.020000906,0.000000000,0000
0.019997415,0.000000000,0000
0.020076501,0.000000000,0000
0.019100059,0.000000000,0000
0.019800843,0.000000000,0000
0.020148709,0.000000000,0000
0.019901079,0.000000000,0000
0.019893312,0.000000000,0000
0.020186242,0.000000000,0000
0.019800424,0.000000000,0000
0.019998034,0.000000000,0000
0.019178070,0.000000000,0000
0.019834307,0.000000000,0000
0.020170813,0.000000000,0000
0.019785229,0.000000000,0000
0.019163709,0.000000000,0000
0.019820175,0.000000000,0000
0.020040022,0.000000000,0000
0.019951373,0.000000000,0000
0.019952468,0.000000000,0000
0.020045085,0.000000000,0000
0.020003996,0.000000000,0000
0.020191075,0.000000000,0000
0.019882188,0.000000000,0000
0.020077671,0.000000000,0000
0.019781841,0.000000000,0000
0.019945661,0.000000000,0000
0.020049096,0.000000000,0000
0.020159100,0.000000000,0000
0.019822244,0.000000000,0000
0.020031684,0.000000000,0000
