id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c62ebb82ac3e877aff57993b3d7b22891381a4ae1b76080562012e5fa87cd785a7d147e95bcf65e7d4bf9feb5113f49dc4366668a65d58a04861265392f512355e006a6ebe73945890f50e42ca9c1c298dbab0e7b56c1ede38852774b5e026f84f9ee1736dfa84dc38025faa0077968cab205cbcf7ab6f6db591552ba894465,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020920285,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a738c7c4a0363cdcb098415b5dcac7bdb6df5e25dcf7399f5d8e1652de9ea0fc5a18d6eb9f453eb29bbd174fa45b6c5a8b6045881cedf29ed5ce35ba67867b388c231bb41a6e4e1f692a4074040172271bd1b4761cb83d4338f3f31df3caea241b44b72a0e9da654963b0d8f24ab9c441893e7c1258bdc1502a1d68421f5caa,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020989309,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,504e4e7a62d2b91eb5320e295e19300ee04e7467e12e0c0d5c719318fad9eff3f1e28a38b8999462239c403f3369e228b3fe856a662123859fe816c283de96a7c65c1d397e0d2f0232640672e445efe6df51db010fcf90ad2b25002291471b3bdae0199981e02b4520a23c0d070e5fb7cafb7d244d11cfb8b47f7fdb1afd4b0a,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020944719,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f29f9e6bcc323626e13fae9838305e5d0cbb358dcddc7750c2278c70e96936978fe6694e7f9ec3529c7dadec1cd8a3795a9e1b989463f269803c4f9437579f3d981bb004040eb6746916edd0ed59969e4c39d3ac6e24ee50d6b5c9efd52e7cef155e3ff48c36cd1819f57362e2496c714120219f5b250e5e17fcd310c766176,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021001347,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b06f9f09caee3e949440a98379c94661a1dbabee435678dac7b4b5155192ffcced95c71e7a545542c50221ffeeb34d31b23b1e40b365261d3825924688054b8e835828b63264efe1031725773cc3c5827a9f3de521ec11c557880fd718375980c9aa75c06dc696fdd049530dc267216ca75243ebf6e5397ae2d40a6a1f794ade,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020969105,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62373f6716a388ea5d8c9c1a9bf3c797050a351d5b2f760924e2a556f2ba3f98adbbbd25dc78e2d601e4fb84710d0c893d7a243a51b63d80243b24cb525e950577d3f7eebe1e16b734907af77c93bf48bddedb1b57751147adf6754f3d0d38f2da7242a27c83ae3f7f863306d28fe1da50b1eab61a1dd2eb3f9f73fcf7bbd431,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020925873,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,843d83839c3f0efb804405bfcad6d34ee1d3bc2be67eb73d4d4d96a2a15cddf59cc9f906ae85a5d3facf37d73f4e831e5ae8997dfc38eee8be788ba233dc82945b2661e6079b732e0ce0bef49e4546377de0554e1d1d64d758a0c4500d96cbeb8b2f2733f907352e6822f503405ce58c27c679fce1e268bdcaaf1f4deaae2dc0,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021136218,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8127f068b797aa2b7aeb00039da068d388ab616246c1971b44cd1517ce953ad15556ec98bd972f61a68f33015df50146063fbda67a902ee22676d8fd623b2fef0f08829d04ac5e2d5517c81ebe10ae3e5f193c70db0bb6626a225699aa125a170711de2c0ff33e839b622020f4e4a3d1f07b9c464d105548a6e609cd478b0395,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.020790236,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d16b9bf1557bff472434e9457e36ea3f9dccb31c7eae40cee1fea23b1059a3f5b36b9aad4bc975054d2aa9685a494a4dadd68ac52f923ac9052c95903af2265db73d816908a47023ca589ad513667fb390d11f7d9d805c68f07a784e9073462b098631dc125149612bc8e455b64bf99943028844d182bd844431b7baf49ea47,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021965298,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,768805ea31a7d1b17aa41cc296eab5d4662016794acdeb51bc0c10fab3585c5e3ab3346e0eaedbc56df8416994db589d9055372f4ae2247b6cf13106393e3aedf0d042c5bede9402f16e2c4f5b3d766cc46ee593eaaaeda2122291de108d660ab0d55c66d8f21a31b9add95fc71781d42473f3231572d1c6ae4e9ec310753698,010001,cec5db08d5d99adf6b78750917b30dc5bbe59b8ff79cc5ecba72b3457dda058b41bb3f2712d70f1ca6d256cbac2c5cbce2d96b7a0b1fc0fde3b4b4afde5c1d87,babec4e92c125c79c21ba4557036bbc36845b3b3ba1859ae87cbf8b051273d4c7a4c8e757117b6f4a66c4f0ad624530b09dff046ddb04d7b2f518fe50acfdf971567a9f61db9c6e42828d48717defb03e71ebb6a91f96773e15ff53f9bb2d63ffe5252baedff95dc0bb8977b328ec7864c2a5047c45d0e79994b90e8097c263f,0.021094322,0000
