id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e306eb1adca98e08bde134b2cdf7964b4a6aa765d15d14db32fb47416939dff,77c95b8a37cf8735436d6a3f53fbeb8c24a1028fec64e25349f42da92d5b56e3,ecc21f50f6f3558619febe93654e718b1a62dfd6ca9de16d462d12de3d6e1177,17d3a78c1f6381cb47493be536d0774f7e2faf216da05908d46e1e482cc0d33d,14e6b2cf8580aa06e97408b0df62477ab0a21a44f7ba17fd90e2b26e5da13860,,,0.018660517,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,115654503ab1257fb7f7ef20339b39eb613ccaef9007f8ad40f7d6cc9a9cb524,abb69a6054c500fedb258605028f97518477bfbeaf470d682e992448457a2ae1,ecc21f50f6f3558619febe93654e718b1a62dfd6ca9de16d462d12de3d6e1177,17d3a78c1f6381cb47493be536d0774f7e2faf216da05908d46e1e482cc0d33d,14e6b2cf8580aa06e97408b0df62477ab0a21a44f7ba17fd90e2b26e5da13860,,,0.019174039,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8de54518920e947178d72dffa21031161bc8dc8e6392c66f54a0e7f7bb772018,69df8c86c3151a59cf07d659f4a6d5e7cbba08f32a7a9e97112c7dffd8b751c8,ecc21f50f6f3558619febe93654e718b1a62dfd6ca9de16d462d12de3d6e1177,17d3a78c1f6381cb47493be536d0774f7e2faf216da05908d46e1e482cc0d33d,14e6b2cf8580aa06e97408b0df62477ab0a21a44f7ba17fd90e2b26e5da13860,,,0.018909860,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f37402f4ef7cc320a8c0ee4fe795810a17c9ee915208231ad6813da60e35242,84906769be08bcac679c1cf32e43025392ff35f5549dafdad1b3664f243c2d1c,ecc21f50f6f3558619febe93654e718b1a62dfd6ca9de16d462d12de3d6e1177,17d3a78c1f6381cb47493be536d0774f7e2faf216da05908d46e1e482cc0d33d,14e6b2cf8580aa06e97408b0df62477ab0a21a44f7ba17fd90e2b26e5da13860,,,0.018982341,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0102fbd867ad80823525ed0aa37411d235de4b246394b35f4c02a5a5dcc8d078,087faf86834b6879ab9e044b12fad8988cca2cbe6f32ae16c87fe1047dbeacc9,ecc21f50f6f3558619febe93654e718b1a62dfd6ca9de16d462d12de3d6e1177,17d3a78c1f6381cb47493be536d0774f7e2faf216da05908d46e1e482cc0d33d,14e6b2cf8580aa06e97408b0df62477ab0a21a44f7ba17fd90e2b26e5da13860,,,0.018858797,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6e6bfac54dbf52f09d4fd52a4a8acd5badf0072b377ea4923d538b9552d699c,d20339f9f8b4feac46c7b8dcfec6284cb4215397b2df615cb7e2a3413e7c9d3a,ecc21f50f6f3558619febe93654e718b1a62dfd6ca9de16d462d12de3d6e1177,17d3a78c1f6381cb47493be536d0774f7e2faf216da05908d46e1e482cc0d33d,14e6b2cf8580aa06e97408b0df62477ab0a21a44f7ba17fd90e2b26e5da13860,,,0.018921747,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,807558ef37c44bc449ec2d9ba92ac736f25d08c1f0071de2be9574aae0e86546,d0b4b4ee4a4207f0ec4b4bc4d2eccf0630345fdf9c6bc6a40f24e5d641325bc8,ecc21f50f6f3558619febe93654e718b1a62dfd6ca9de16d462d12de3d6e1177,17d3a78c1f6381cb47493be536d0774f7e2faf216da05908d46e1e482cc0d33d,14e6b2cf8580aa06e97408b0df62477ab0a21a44f7ba17fd90e2b26e5da13860,,,0.019121626,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad635ccc7b810116f8862fe57e5e84b7ecf530b80a0017dc63710e22ec6c834,1e8ef0f43c7fd7ade611cea285af43a2261c7978651c11cd2946305175d687f1,ecc21f50f6f3558619febe93654e718b1a62dfd6ca9de16d462d12de3d6e1177,17d3a78c1f6381cb47493be536d0774f7e2faf216da05908d46e1e482cc0d33d,14e6b2cf8580aa06e97408b0df62477ab0a21a44f7ba17fd90e2b26e5da13860,,,0.018804828,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e571603392d99bfef2600b6925419b5ff8351b8d948d9ebfffcaf1201fd0ba3f,79627b08270e15a28cec56d8c3d005fe26aa4cbb16a8f1e3d35f05fec45cb040,ecc21f50f6f3558619febe93654e718b1a62dfd6ca9de16d462d12de3d6e1177,17d3a78c1f6381cb47493be536d0774f7e2faf216da05908d46e1e482cc0d33d,14e6b2cf8580aa06e97408b0df62477ab0a21a44f7ba17fd90e2b26e5da13860,,,0.019109173,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4453494eecd3a9c11c0784ce00d7a8aaece94a711ca7191cbc1e7b55ec9dcb3,fa9ffb7699fe06a4339b9154b82e4024f794e997569303d32f778943221d8c3b,ecc21f50f6f3558619febe93654e718b1a62dfd6ca9de16d462d12de3d6e1177,17d3a78c1f6381cb47493be536d0774f7e2faf216da05908d46e1e482cc0d33d,14e6b2cf8580aa06e97408b0df62477ab0a21a44f7ba17fd90e2b26e5da13860,,,0.018881508,0.000000000,0000
