duration,duration_extra,return_code
0.021579520,0.000000000,0000
0.021742907,0.000000000,0000
0.020988819,0.000000000,0000
0.021104493,0.000000000,0000
0.020992831,0.000000000,0000
0.021962488,0.000000000,0000
0.020829621,0.000000000,0000
0.021002985,0.000000000,0000
0.021154571,0.000000000,0000
0.020910476,0.000000000,0000
0.020898485,0.000000000,0000
0.020890830,0.000000000,0000
0.021107992,0.000000000,0000
0.020977240,0.000000000,0000
0.021890366,0.000000000,0000
0.020885905,0.000000000,0000
0.021130473,0.000000000,0000
0.020955842,0.000000000,0000
0.021029419,0.000000000,0000
0.020971561,0.000000000,0000
0.020911524,0.000000000,0000
0.020975339,0.000000000,0000
0.020939996,0.000000000,0000
0.020900484,0.000000000,0000
0.020877466,0.000000000,0000
0.020972605,0.000000000,0000
0.020975189,0.000000000,0000
0.021175810,0.000000000,0000
0.020908143,0.000000000,0000
0.021039921,0.000000000,0000
0.020744865,0.000000000,0000
0.021113923,0.000000000,0000
0.021985874,0.000000000,0000
0.020811075,0.000000000,0000
0.020963196,0.000000000,0000
0.020966538,0.000000000,0000
0.021125818,0.000000000,0000
0.021963077,0.000000000,0000
0.020976725,0.000000000,0000
0.020972423,0.000000000,0000
0.021032674,0.000000000,0000
0.020905325,0.000000000,0000
0.020935240,0.000000000,0000
0.020804941,0.000000000,0000
0.020980114,0.000000000,0000
0.021174583,0.000000000,0000
0.020881352,0.000000000,0000
0.022028991,0.000000000,0000
0.020754368,0.000000000,0000
0.021051025,0.000000000,0000
0.021038114,0.000000000,0000
0.020986888,0.000000000,0000
0.020880763,0.000000000,0000
0.020880595,0.000000000,0000
0.021104831,0.000000000,0000
0.020811867,0.000000000,0000
0.021155082,0.000000000,0000
0.020926119,0.000000000,0000
0.021968387,0.000000000,0000
0.021002860,0.000000000,0000
0.020842041,0.000000000,0000
0.020897428,0.000000000,0000
0.021137540,0.000000000,0000
0.020958255,0.000000000,0000
0.021777331,0.000000000,0000
0.021128868,0.000000000,0000
0.020802932,0.000000000,0000
0.020986497,0.000000000,0000
0.021175073,0.000000000,0000
0.021743868,0.000000000,0000
0.020986849,0.000000000,0000
0.020956551,0.000000000,0000
0.020961890,0.000000000,0000
0.021128981,0.000000000,0000
0.021968447,0.000000000,0000
0.021028349,0.000000000,0000
0.020753036,0.000000000,0000
0.020967607,0.000000000,0000
0.021131426,0.000000000,0000
0.020783706,0.000000000,0000
0.021043934,0.000000000,0000
0.021037371,0.000000000,0000
0.020983437,0.000000000,0000
0.021970199,0.000000000,0000
0.020885218,0.000000000,0000
0.021123862,0.000000000,0000
0.020773488,0.000000000,0000
0.021107009,0.000000000,0000
0.020942117,0.000000000,0000
0.020841769,0.000000000,0000
0.021119578,0.000000000,0000
0.021986859,0.000000000,0000
0.020938881,0.000000000,0000
0.020929460,0.000000000,0000
0.020979854,0.000000000,0000
0.020949158,0.000000000,0000
0.020979474,0.000000000,0000
0.020876307,0.000000000,0000
0.021122198,0.000000000,0000
0.021969385,0.000000000,0000
0.020906419,0.000000000,0000
0.020962028,0.000000000,0000
0.020972331,0.000000000,0000
0.021870937,0.000000000,0000
0.021085013,0.000000000,0000
0.020826041,0.000000000,0000
0.020919252,0.000000000,0000
0.020961541,0.000000000,0000
0.021134142,0.000000000,0000
0.020961966,0.000000000,0000
0.020965361,0.000000000,0000
0.021984092,0.000000000,0000
0.020954872,0.000000000,0000
0.020955947,0.000000000,0000
0.020920161,0.000000000,0000
0.021010871,0.000000000,0000
0.021942388,0.000000000,0000
0.020967544,0.000000000,0000
0.020737165,0.000000000,0000
0.021174219,0.000000000,0000
0.021857196,0.000000000,0000
0.020881761,0.000000000,0000
0.021138786,0.000000000,0000
0.020883186,0.000000000,0000
0.020887693,0.000000000,0000
0.020970949,0.000000000,0000
0.020961235,0.000000000,0000
0.021164697,0.000000000,0000
0.020980140,0.000000000,0000
0.020914507,0.000000000,0000
0.021959841,0.000000000,0000
0.020983726,0.000000000,0000
0.020949334,0.000000000,0000
0.020978443,0.000000000,0000
0.021937302,0.000000000,0000
0.020943892,0.000000000,0000
0.020960096,0.000000000,0000
0.020966739,0.000000000,0000
0.021771899,0.000000000,0000
0.021138992,0.000000000,0000
0.020950005,0.000000000,0000
0.020973178,0.000000000,0000
0.020936821,0.000000000,0000
0.020790503,0.000000000,0000
0.021133930,0.000000000,0000
0.021947672,0.000000000,0000
0.020827041,0.000000000,0000
0.020953679,0.000000000,0000
0.021115045,0.000000000,0000
0.021964120,0.000000000,0000
0.020829442,0.000000000,0000
0.021095651,0.000000000,0000
0.021827639,0.000000000,0000
0.021151024,0.000000000,0000
0.020907594,0.000000000,0000
0.020970210,0.000000000,0000
0.020997151,0.000000000,0000
0.020968112,0.000000000,0000
0.020801546,0.000000000,0000
0.020956118,0.000000000,0000
0.020946369,0.000000000,0000
0.020988959,0.000000000,0000
0.020967477,0.000000000,0000
0.021048482,0.000000000,0000
0.021043196,0.000000000,0000
0.020974398,0.000000000,0000
0.021926739,0.000000000,0000
0.021006043,0.000000000,0000
0.020995261,0.000000000,0000
0.020786385,0.000000000,0000
0.021104994,0.000000000,0000
0.020814337,0.000000000,0000
0.020972860,0.000000000,0000
0.020966748,0.000000000,0000
0.020963234,0.000000000,0000
0.020967294,0.000000000,0000
0.020970895,0.000000000,0000
0.021136858,0.000000000,0000
0.020932762,0.000000000,0000
0.021824779,0.000000000,0000
0.020979744,0.000000000,0000
0.021102843,0.000000000,0000
0.020897026,0.000000000,0000
0.021037144,0.000000000,0000
0.021987258,0.000000000,0000
0.020749013,0.000000000,0000
0.021156291,0.000000000,0000
0.020931821,0.000000000,0000
0.020882259,0.000000000,0000
0.020881130,0.000000000,0000
0.021149088,0.000000000,0000
0.021810461,0.000000000,0000
0.021132738,0.000000000,0000
0.020770115,0.000000000,0000
0.020965382,0.000000000,0000
0.021177883,0.000000000,0000
0.021754683,0.000000000,0000
0.021142155,0.000000000,0000
0.020938224,0.000000000,0000
0.020941039,0.000000000,0000
0.020998861,0.000000000,0000
0.020971630,0.000000000,0000
0.021805378,0.000000000,0000
0.021137015,0.000000000,0000
0.020952057,0.000000000,0000
0.021835256,0.000000000,0000
0.020920063,0.000000000,0000
0.020969065,0.000000000,0000
0.021031168,0.000000000,0000
0.020905934,0.000000000,0000
0.021131182,0.000000000,0000
0.021889177,0.000000000,0000
0.020878728,0.000000000,0000
0.020979596,0.000000000,0000
0.020963543,0.000000000,0000
0.020985429,0.000000000,0000
0.021114633,0.000000000,0000
0.021999221,0.000000000,0000
0.020907206,0.000000000,0000
0.020970154,0.000000000,0000
0.021040131,0.000000000,0000
0.020900571,0.000000000,0000
0.020815025,0.000000000,0000
0.021135438,0.000000000,0000
0.021935510,0.000000000,0000
0.020878989,0.000000000,0000
0.020900825,0.000000000,0000
0.021140019,0.000000000,0000
0.021008697,0.000000000,0000
0.021871333,0.000000000,0000
0.020968762,0.000000000,0000
0.020880864,0.000000000,0000
0.021116909,0.000000000,0000
0.021904176,0.000000000,0000
0.020822999,0.000000000,0000
0.021175129,0.000000000,0000
0.021906079,0.000000000,0000
0.020820731,0.000000000,0000
0.021121523,0.000000000,0000
0.020948341,0.000000000,0000
0.020826836,0.000000000,0000
0.021182029,0.000000000,0000
0.020986196,0.000000000,0000
0.021740063,0.000000000,0000
0.021120430,0.000000000,0000
0.020970602,0.000000000,0000
0.020940841,0.000000000,0000
0.021009367,0.000000000,0000
0.020946542,0.000000000,0000
0.021792365,0.000000000,0000
0.020994460,0.000000000,0000
0.021127741,0.000000000,0000
0.021941819,0.000000000,0000
0.022022840,0.000000000,0000
0.020758118,0.000000000,0000
0.021155818,0.000000000,0000
0.021768744,0.000000000,0000
0.021110013,0.000000000,0000
0.022027892,0.000000000,0000
0.020908203,0.000000000,0000
0.020985135,0.000000000,0000
0.020953804,0.000000000,0000
0.021960271,0.000000000,0000
0.020956334,0.000000000,0000
0.020854531,0.000000000,0000
0.021061816,0.000000000,0000
0.020936761,0.000000000,0000
0.021963690,0.000000000,0000
0.020991412,0.000000000,0000
0.020881704,0.000000000,0000
0.020871424,0.000000000,0000
0.021188998,0.000000000,0000
0.020839119,0.000000000,0000
0.021054017,0.000000000,0000
0.020986011,0.000000000,0000
0.021809864,0.000000000,0000
0.021036593,0.000000000,0000
0.020814177,0.000000000,0000
0.020967699,0.000000000,0000
0.020968188,0.000000000,0000
0.020968735,0.000000000,0000
0.021149965,0.000000000,0000
0.020925172,0.000000000,0000
0.021939647,0.000000000,0000
0.020819275,0.000000000,0000
0.020993945,0.000000000,0000
0.020965834,0.000000000,0000
0.021152258,0.000000000,0000
0.020774026,0.000000000,0000
0.021121669,0.000000000,0000
0.020974589,0.000000000,0000
0.021955011,0.000000000,0000
0.020815910,0.000000000,0000
0.021195660,0.000000000,0000
0.020954164,0.000000000,0000
0.020823878,0.000000000,0000
0.021070177,0.000000000,0000
0.020958052,0.000000000,0000
0.020933497,0.000000000,0000
0.020987221,0.000000000,0000
0.020932694,0.000000000,0000
0.021887587,0.000000000,0000
0.020894294,0.000000000,0000
0.021000847,0.000000000,0000
0.020939466,0.000000000,0000
0.021120860,0.000000000,0000
0.021965092,0.000000000,0000
0.020973591,0.000000000,0000
0.020813566,0.000000000,0000
0.020966870,0.000000000,0000
0.020980347,0.000000000,0000
0.021178879,0.000000000,0000
0.021926341,0.000000000,0000
0.020955865,0.000000000,0000
0.020921028,0.000000000,0000
0.020891798,0.000000000,0000
0.020895382,0.000000000,0000
0.020964824,0.000000000,0000
0.020973604,0.000000000,0000
0.021136744,0.000000000,0000
0.020926054,0.000000000,0000
0.020826610,0.000000000,0000
0.021090821,0.000000000,0000
0.020964222,0.000000000,0000
0.020976838,0.000000000,0000
0.020984318,0.000000000,0000
0.021773973,0.000000000,0000
0.020952815,0.000000000,0000
0.021124160,0.000000000,0000
0.020890325,0.000000000,0000
0.020889731,0.000000000,0000
0.021136053,0.000000000,0000
0.021941572,0.000000000,0000
0.020989356,0.000000000,0000
0.021926105,0.000000000,0000
0.020832243,0.000000000,0000
0.021141807,0.000000000,0000
0.021956050,0.000000000,0000
0.021832271,0.000000000,0000
0.020909788,0.000000000,0000
0.020955612,0.000000000,0000
0.021007922,0.000000000,0000
0.020989821,0.000000000,0000
0.020933580,0.000000000,0000
0.020971404,0.000000000,0000
0.020974347,0.000000000,0000
0.020969235,0.000000000,0000
0.021152578,0.000000000,0000
0.020791887,0.000000000,0000
