duration,duration_extra,return_code
0.076115823,0.000000000,0000
0.075628382,0.000000000,0000
0.076491409,0.000000000,0000
0.075640892,0.000000000,0000
0.075463888,0.000000000,0000
0.076516856,0.000000000,0000
0.075639941,0.000000000,0000
0.075625309,0.000000000,0000
0.075462112,0.000000000,0000
0.076339324,0.000000000,0000
0.076348312,0.000000000,0000
0.076550817,0.000000000,0000
0.075620133,0.000000000,0000
0.075649689,0.000000000,0000
0.075600927,0.000000000,0000
0.075466492,0.000000000,0000
0.076355631,0.000000000,0000
0.076506830,0.000000000,0000
0.076469185,0.000000000,0000
0.076516052,0.000000000,0000
0.075458916,0.000000000,0000
0.076517475,0.000000000,0000
0.075452924,0.000000000,0000
0.076362824,0.000000000,0000
0.076493967,0.000000000,0000
0.075621954,0.000000000,0000
0.075616773,0.000000000,0000
0.075482032,0.000000000,0000
0.076353610,0.000000000,0000
0.076501665,0.000000000,0000
0.075429541,0.000000000,0000
0.076525157,0.000000000,0000
0.075468798,0.000000000,0000
0.076534755,0.000000000,0000
0.075585002,0.000000000,0000
0.075459521,0.000000000,0000
0.076507252,0.000000000,0000
0.075681880,0.000000000,0000
0.075654208,0.000000000,0000
0.076345475,0.000000000,0000
0.076356065,0.000000000,0000
0.076338471,0.000000000,0000
0.076516166,0.000000000,0000
0.075653305,0.000000000,0000
0.076378295,0.000000000,0000
0.076516584,0.000000000,0000
0.076436760,0.000000000,0000
0.076529456,0.000000000,0000
0.075645209,0.000000000,0000
0.076516864,0.000000000,0000
0.076506118,0.000000000,0000
0.076470934,0.000000000,0000
0.076362923,0.000000000,0000
0.076505282,0.000000000,0000
0.075444036,0.000000000,0000
0.076379222,0.000000000,0000
0.076552184,0.000000000,0000
0.075470677,0.000000000,0000
0.076571549,0.000000000,0000
0.076459454,0.000000000,0000
0.076352090,0.000000000,0000
0.076353099,0.000000000,0000
0.076505412,0.000000000,0000
0.075599434,0.000000000,0000
0.075458729,0.000000000,0000
0.076408363,0.000000000,0000
0.075648079,0.000000000,0000
0.075676500,0.000000000,0000
0.075509879,0.000000000,0000
0.076487067,0.000000000,0000
0.075596189,0.000000000,0000
0.076469453,0.000000000,0000
0.076476413,0.000000000,0000
0.076656666,0.000000000,0000
0.075636524,0.000000000,0000
0.075627228,0.000000000,0000
0.075464219,0.000000000,0000
0.076536622,0.000000000,0000
0.076635944,0.000000000,0000
0.075616110,0.000000000,0000
0.076462353,0.000000000,0000
0.076535812,0.000000000,0000
0.075669981,0.000000000,0000
0.075585854,0.000000000,0000
0.075512602,0.000000000,0000
0.076341144,0.000000000,0000
0.076350749,0.000000000,0000
0.076357452,0.000000000,0000
0.076347292,0.000000000,0000
0.076352550,0.000000000,0000
0.076552780,0.000000000,0000
0.076127781,0.000000000,0000
0.076550496,0.000000000,0000
0.076332785,0.000000000,0000
0.076437815,0.000000000,0000
0.076534837,0.000000000,0000
0.075467163,0.000000000,0000
0.076486095,0.000000000,0000
0.075660810,0.000000000,0000
0.075624238,0.000000000,0000
0.075622963,0.000000000,0000
0.076475725,0.000000000,0000
0.076343007,0.000000000,0000
0.076499870,0.000000000,0000
0.075583108,0.000000000,0000
0.075664544,0.000000000,0000
0.075645941,0.000000000,0000
0.075637716,0.000000000,0000
0.075668722,0.000000000,0000
0.075626285,0.000000000,0000
0.075470262,0.000000000,0000
0.076356957,0.000000000,0000
0.076351651,0.000000000,0000
0.076518963,0.000000000,0000
0.075534432,0.000000000,0000
0.075634739,0.000000000,0000
0.075814427,0.000000000,0000
0.076602266,0.000000000,0000
0.076687417,0.000000000,0000
0.076608453,0.000000000,0000
0.076488507,0.000000000,0000
0.076509933,0.000000000,0000
0.075628934,0.000000000,0000
0.075515739,0.000000000,0000
0.076373081,0.000000000,0000
0.076516691,0.000000000,0000
0.075605943,0.000000000,0000
0.075604233,0.000000000,0000
0.076502352,0.000000000,0000
0.076489599,0.000000000,0000
0.076513398,0.000000000,0000
0.075595371,0.000000000,0000
0.075612475,0.000000000,0000
0.075501078,0.000000000,0000
0.076355292,0.000000000,0000
0.076349808,0.000000000,0000
0.076527983,0.000000000,0000
0.076457939,0.000000000,0000
0.076514902,0.000000000,0000
0.075492397,0.000000000,0000
0.076370940,0.000000000,0000
0.076534020,0.000000000,0000
0.076328149,0.000000000,0000
0.076351675,0.000000000,0000
0.076513698,0.000000000,0000
0.075667130,0.000000000,0000
0.075589591,0.000000000,0000
0.075487301,0.000000000,0000
0.076562668,0.000000000,0000
0.076492892,0.000000000,0000
0.075611261,0.000000000,0000
0.076631544,0.000000000,0000
0.075619699,0.000000000,0000
0.075517126,0.000000000,0000
0.075503631,0.000000000,0000
0.076345845,0.000000000,0000
0.076505967,0.000000000,0000
0.075603907,0.000000000,0000
0.075684516,0.000000000,0000
0.076531467,0.000000000,0000
0.076530597,0.000000000,0000
0.075440476,0.000000000,0000
0.076547673,0.000000000,0000
0.075617019,0.000000000,0000
0.076654637,0.000000000,0000
0.076348196,0.000000000,0000
0.076513278,0.000000000,0000
0.075628675,0.000000000,0000
0.075449707,0.000000000,0000
0.076528740,0.000000000,0000
0.076642125,0.000000000,0000
0.075594377,0.000000000,0000
0.075663152,0.000000000,0000
0.076489747,0.000000000,0000
0.076625068,0.000000000,0000
0.076645003,0.000000000,0000
0.075622211,0.000000000,0000
0.075631714,0.000000000,0000
0.075624769,0.000000000,0000
0.076534474,0.000000000,0000
0.075632997,0.000000000,0000
0.076642344,0.000000000,0000
0.076616701,0.000000000,0000
0.076643362,0.000000000,0000
0.075612908,0.000000000,0000
0.075673170,0.000000000,0000
0.076418737,0.000000000,0000
0.075704586,0.000000000,0000
0.076603279,0.000000000,0000
0.075626555,0.000000000,0000
0.075568046,0.000000000,0000
0.075649037,0.000000000,0000
0.075481628,0.000000000,0000
0.076565775,0.000000000,0000
0.075448216,0.000000000,0000
0.076482778,0.000000000,0000
0.076504477,0.000000000,0000
0.076559788,0.000000000,0000
0.075629001,0.000000000,0000
0.076626534,0.000000000,0000
0.075639983,0.000000000,0000
0.076619811,0.000000000,0000
0.075506585,0.000000000,0000
0.076369827,0.000000000,0000
0.076542576,0.000000000,0000
0.076338103,0.000000000,0000
0.076342215,0.000000000,0000
0.075635518,0.000000000,0000
0.075610949,0.000000000,0000
0.075449051,0.000000000,0000
0.076247422,0.000000000,0000
0.076348547,0.000000000,0000
0.076348813,0.000000000,0000
0.076431469,0.000000000,0000
0.076516340,0.000000000,0000
0.075637726,0.000000000,0000
0.076436483,0.000000000,0000
0.076364976,0.000000000,0000
0.076349016,0.000000000,0000
0.076409862,0.000000000,0000
0.075570456,0.000000000,0000
0.076355004,0.000000000,0000
0.076354823,0.000000000,0000
0.076348690,0.000000000,0000
0.076498598,0.000000000,0000
0.075624773,0.000000000,0000
0.076469521,0.000000000,0000
0.076513633,0.000000000,0000
0.075619608,0.000000000,0000
0.076566147,0.000000000,0000
0.076365506,0.000000000,0000
0.076515430,0.000000000,0000
0.075607910,0.000000000,0000
0.076566634,0.000000000,0000
0.075640621,0.000000000,0000
0.076374466,0.000000000,0000
0.076355013,0.000000000,0000
0.076524082,0.000000000,0000
0.076522224,0.000000000,0000
0.076370132,0.000000000,0000
0.076501786,0.000000000,0000
0.075480926,0.000000000,0000
0.076349262,0.000000000,0000
0.076494833,0.000000000,0000
0.075483327,0.000000000,0000
0.076497654,0.000000000,0000
0.075611618,0.000000000,0000
0.076450571,0.000000000,0000
0.076507768,0.000000000,0000
0.076468141,0.000000000,0000
0.076511000,0.000000000,0000
0.076609048,0.000000000,0000
0.075631616,0.000000000,0000
0.075448512,0.000000000,0000
0.076348281,0.000000000,0000
0.076370150,0.000000000,0000
0.076507953,0.000000000,0000
0.075637108,0.000000000,0000
0.075453144,0.000000000,0000
0.076518355,0.000000000,0000
0.076502709,0.000000000,0000
0.076545640,0.000000000,0000
0.075566815,0.000000000,0000
0.076473699,0.000000000,0000
0.076399267,0.000000000,0000
0.075642331,0.000000000,0000
0.076365911,0.000000000,0000
0.076546141,0.000000000,0000
0.076494802,0.000000000,0000
0.075595564,0.000000000,0000
0.075627625,0.000000000,0000
0.075596977,0.000000000,0000
0.075486910,0.000000000,0000
0.076376748,0.000000000,0000
0.076352457,0.000000000,0000
0.076511757,0.000000000,0000
0.075609425,0.000000000,0000
0.075636616,0.000000000,0000
0.075512876,0.000000000,0000
0.076532953,0.000000000,0000
0.076337769,0.000000000,0000
0.076365035,0.000000000,0000
0.076497190,0.000000000,0000
