id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e45cde50bc6ee6d506186ab5185659dcf3cc7b95f3e73a2c60552e28bfcf2103c46c2883787694c5df69e25f3b9df27,8c079faf68760f529ad2122687608e1c0180516b5c1211d1b81fa763b7aba7c5a225c030288e8f2bfc33fecc3634ef43,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035876697,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,592614f6db57dfb7c5a5715ec6310406057470761e74db147ba45c23d3580883e060c80505c39e45d697fc46fc145718,d2e8393fed1e89993d98b32c49b95a0290e48cf729542c4589bc476b21c8b1e7e1284ae1be11adc7ab6aefd4154b2802,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.036085123,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,191e2d574617fc492c6ef683f5b13f325e018cbc63c4726d8df8f0e6aa0d3c9036882d815b226867cb13afbe18150f51,993bbb254e53c57e6bc2f30f41b98801d6c1a4bbd8d30c7e7af7fbade37654f1ce5d99696fe760489dd4acf1053ac463,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035725876,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d4fa7d3988bf278921c2cddf55768457de79f5e6f00f54552e70056ca3ca52a2e492b105c16c2824ad0f142adc60594,b510e4ae69367c0d37f2c068cee6a51078ba0e827b35cd388d081d2c43dcc6a92b40c54eab53532af570efb096677d15,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.036181529,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50e775f71656f623bbac361b00240073c471547ac5773dafb05fbaff62d74e5a8c4c9dfa1f9eab5ff9d64846bab5c2de,ddf005651b91817e26e77b5ba3d74f6680e64c1ae27d1826f218773950654e2af92b64b4837f68f4db455c436d3932dd,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035957665,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb4b56eb047dc2e870866ff1fab014bb8197865ad440c783c0fd83563311cadd60fb76280e49439184a526e4201bb4d9,5be962d269dc10da7d0e71ade35302e15933a381993e7208b29d2ca39170d4fb97964061edea2150b265e8700a910d68,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035998979,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cfe0b9bd7994fc536dd423926476834be94cd888d0b807044bd7ae8e73b6e41b475ad12df176b35ba7c8b13699e5311,339ac9e42b68e55a5650f557f56e83ee9380f618beb76a4818d5d9393fb8885d85f80aa68bd059c63e252c30bf69baa0,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035862978,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d1b97103928307294259a88b69052e809e270dc04393b88e8f0531b0051e19321a9ef2600255f66dac17f2c1a6d9e40,65054c806e392a1bfc6e7f69992b81735452756d4fa133286e6aedb02fd16b0e58ffc9e99f0a8ae97c09e0926156b198,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.036030252,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7caa5959560cc3750c1d01a149d052140ab7eb5734bf2fb7de7a7995a231b4a5a085eb13c827a8ee1ae1cdbb8a2361b,3c1b0746e8095195ed8d6f028102fed5af41087bcc826e445fed95416a16d7e046737173cc2c09b5ffdc6a8be6d76aeb,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035957970,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08b45247681604042d41be6124445bbaf09d32b6343a459be8141310d0a44e2e91803230ef76e03b5f1eaa2ea20b8af1,aab4b75c5467faf4dda03e2c7770d6829a64a4b8abf474378818b9e03aaea922e4279713bd63d1efe628ed53ae730b13,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035947144,0.000000000,0000
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aea098c329f8f1e2c924df1b35393e10cae7f71bc80eb0777a5eccd0568e1198e781f5ad9c4908917db252a465aaeccb,0e172d7d19f2794a781804b4d64ccd40b789cc2e5c66cc1bb5fad3027a83c8b7c4fab021fec8c4223f5d21558f8187f4,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035787041,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8530f3d2fec4eb834a2b5ebfc8ad3a5a2fa2f6e48a979f5bb04681715a38d4e4d67b207ddd5a03eb464bbf7be66ab142,7eec7ba1bccfd7d626579ac90e4fe358b36b906556a4cc1eebf779774a813922c0ec7fae4dfd4c8a0eb4a8f4b9e00944,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.036140705,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6627ffba50ae311ab54128702d7a800b35d7368a01c9e1e7ba871af3d1ddca8e1f6b7b832c6bd07b9ca9bd360d28b14a,d0746d8a03988bb198da8dc3a6c80dda1044113180fe9a67eb5eb802db48f8fb6bd80f80e6910f95fba3e1e514c00053,a9812b5b67a5ff1b8e611168023fea45c6ad4cd8b4206465c7ab9c08761341137b70fe0ad72fb757906d0fc0d37fde9a,2c2fa9b477bb034b690b7843ff46bd6af8e9c5223c439ecd9a1cc9d398a7eb90bcf65af6f98b246274e04f2b895eb3ef,67bbc63c511f6e56ba9c7f985505969845257bdfe188e7ac752b529dbe465d971c3a8d38037dde4a528b3350c531ac41,,,0.035984879,0.000000000,0000
