id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a4d9b1f785a968c79fa020d7272acb8d7c45551a1c160e3342b4e93a482c90dcbe0a2c2e103820a00342ff4a03a2aa4,2cd4f87f60c54cc13b76175fb694d4acf3e3af76640845de84266b8b4f1f955c05f2fef8f5f061f3cab1b9e52daeb3f4,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,01bacad26818cd85912ec1c6f722aad560c37c45f43db5648ba478ee3b1b38c0d4cbf82a4038e19b35a335289f3c33be,356dbba90c0c8cc6ded478ad5d9643c06b5b342eca0a78c1f12fb44345022ec82f9db7c26bf39ded241e7d648443dcfc,0.005563958,0.032459810,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4103f4580d14637055d8bb65eadedc4354e0bf5de14e8361ec3e20d48f52b1b33726222c854fc72777469e3b13c155e4,ab0fabb90b97b7d422ae86bd22632f35b274dd242c36389af208dbdf2a70c8f92cee6651ad8c8840a8fbfd276450c17b,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,eb389adb2d1f97617820c35a95c34309e38514d0f4ad03a303ec6a42f82a63a776066f8da1eea402d8158a55ee7fb8a9,7b5d5ef7763e2ff383018f9a2f3955c5a23bdcff233e44b71ce61a46d4ce6a9189b22c49a9b428af276651495d80fd1b,0.005159895,0.032247763,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce7967ebc6b32e629f7b8f3255da18cb56fe6ef639976c600308b90d46e886768c0c7897bf9bd92155659649c33edbf2,5d4234884785b6406a021422f0c897ef399ce7b7f77cfe798d1befe3e5ff9a77cd6721b7dd108d389cf3e4fdb1d38076,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,e16bd6a1076b75ba877c0f440ead3ddd883d76ae0da6521860260f6c4e2a427f7650a25ce27011bc84625febda386a3f,5dbd0d2a29b6ae902e66a2351bdddb952be76021acb4e785eb8881269a1119ff3a6b30a07ded68dda4125ff1ed9a5af6,0.005608787,0.032992547,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a3ee77d9b27fe01b81152fa0c8a40f3659f503a649a65881f8e372522b7c599a13e8741a26a72a8928945dc3b190005,31e7f71a329eec34e1c0fd7bdd394fbde3ee306f756aaaf3857af71152c3627523b99560ea1de9bfbf29f9986a427c66,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,98740bbde706afa331e5f389443601ecc9b09ef2354dfa3d4b8ca8e049dbaf11bce3be8e96daabb0aeb215a79a75c9a0,5c6b9fbf2d0c7b57e3e36e8614a81ad99f7b18fb2ba78fe846dc4797010ede93852253a5b52f0d0ae44e53b6e8b69df6,0.005591092,0.032326699,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86ab1cf0be7d7d5d633d7aa20d2de8290959aca71486fa27defce77bb64c1c82694a93e0e4473a8e116ef80d9ba3f965,b58efbfca4130829801b3387d6d43ecb48e55d23d36cb34934d9d666b522a0b7218596fafc01438ff57b6a16b2a5a0b7,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,b107be9df41c02e45773eec777357868ba7280417b6fb9191658b282349101cdc0b900d427a55ac8d483ca56b68cc80b,9c165784055ddb59077cae32860a8ece77aabf39ef913ebe6801e71f2b065917e57c73dab4d36c632772639719ef32c1,0.005600589,0.032401139,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a244e09d3aa7934b39cecb0ba5a21b91bd4f641b6f69848deaed1926b6766f2733702ce0274d2ac4546550440a0b56a,444fb20f8344d9d578f81e168d5d4c01d3c8eafc236ae0a86a296904da43c3758982d0134c3e80a8567d1f317302d359,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,59efa072a2b27ca3c3437d7b99741baf7baab05ae2e34ffea0ca8d7cedc1bc09cdf704f6430c7447b0eb0c51a861b0bf,acdaf58a0556d56153d20d09e763842dbc05db8bb445357f6ff5c0a9da41ddc3078b76431ef3f4c8976abcb14a471b8f,0.005610747,0.032376007,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5ba6e45abfbce2d7ec89b1ff4117fed88974b58faecd70eb5c94fd9ec38796c32381f486d022dfd0b65c2ad9fe460b7,329bf2b83ad9939acf91efa08e084f6732891dd03c891f38733421b51c9cb069ca494caf8c1171b90d646b21c5516805,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,b4f58f8256b3dc8b0b1f3e567d89f9c14cc677fbca3436f811bc68b3ee1fdb0bb6e3632b3574396d4fe4169f5e03d1c5,f9beb43747542dd1176e84e041e4bc7c3a30033cf46e7c5e32e05256544308e5e0ea91ba6fae65d4a514067ba9f711e3,0.004926531,0.032195079,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,104eb4e716b48f18d0c74cd59528cd26dcac59b36782177259fb06db2c3bf9c2d4c4bb92e368ee29f6323fc165b97411,d45f69e66284dcf876d2e10a8a88a7b61a6b85ebc4f6c89660a6de48aa83e3777301a1c8a25a7df9aa61cc3b18cba12a,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,c6d1bc9200f9e5a4dc22593f33fb66f51395eaacce3499f401c64843d8768861acb571bb6d2f26e36cadc7fa28340157,fd61a80fde1f6487ac67c5e32dedb0a1cac4afa3d6cbd379f75d0a2a6f6a884c371ec03f4ef7d05e827dcf00d04f3044,0.005585457,0.032217147,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81a8da300c4278c869a65cc0883b98f11690745fad5c44188d01a5351701edb0574fef53471a4e1fea11d5d037f7cd65,c9471d44eada6e354271111d61ad55af6c92c639d6b372462a9f1595f41024439e1bb2f18cc8e8a73b36299503355aeb,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,7ddbd15426105b2ac1339cc29a7e8a52006b1b28c062887ff4206624bf50121a31a84bf27fcb51c74dac818c0ebac47a,0e26d7fbb571366c88b4552fadf9997becb272c669378ed2049436ee4cfac582dea220ae86eb8b94fc1e0f0bcd03a5ef,0.005604432,0.032368212,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,555ff6ad04770d8532b3098e221d865c759658deb936784234d5ba5533fd5ce7dcbc1f25f31e28d1f9225c17c24a3690,8b8c519d09c7b9d9e4d67b3ba13c782a59108a17508d163e3f5ab464ef715282237452377fb96767e27e864b32b04ed6,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,58adec253759d22be34219592342d37cc67cf380cd78a24ac2075a4490344e018b1ae610efd2c607d22e9876d562d0ca,f87dca6279376c46d4712e9926d7a1dabd1946d77dfc23be1ac9aba6c9b189dcd63086bb9a22661d960bde26e5a9b0e8,0.005056051,0.032220550,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,184e1845121e0f93d9f91191b51898da011b3b24849567b21f7f1eb3be80e2210549fe53288a8f855ec6fc3c3809e523,c8e6eb1759bbcfd6e293b1a04aebf3fedb2d50e12a13368749ecddefbd9d7888a2f37090f8c44dd9b55771aac05c3759,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,a087876621c22ce40709fcb29628d5240d322916ef6cac73ddec33c928d28fd99b2d2a899bc237989e620758cceeb034,3f43283e2dca08ffa115e280caf70c4de458e10d11be7d110f0de6f52a1a8b934c7c084fe524457eca98a3413185cfd3,0.005056216,0.032918157,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,858335c8d5c851a40695c85770905f5b950c90d9874cb34b57f19f587d244db93858a80d49ff7334fba5a11e328d878c,27840271e0f51f2a5b5b4f2fb883381e63371dc4389894d8cebc4bd5a07d23723f561421d1f4328abbd033a519609163,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,8204fd197c370c2d30c83278607b63d1f4428db5199acef4a5f2f6bd00243f42e48c64fc0632c5ae6364a2e3653600b3,934382a9994cf1410a604cd5e229c7abd81bc0b082370a99fdc4200c1f619b638f5af27b42e1b6cca31a911a7b6a4c60,0.005038279,0.032898940,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b4447d6b96b1bb11295af73b6138846b9f1e37c25b7fd3f6b9899280dd5c18402a202315e3257922f35a1a5c6982f50,c2633f098df37491fa2e04565bc43162a854e6c55efa8e4dce92de66e99f363694e4cd47342bfa71aaf475371a18a45f,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,971fc362b93f4122c7eeec7c19e8525ef732c2a9b0d3d9eaf027598be027c4f62fcaaf9149c177fbea1d5cd6996077c1,71370e81544377daef120845cf92d939079a4e922159ddb037f5eb4e7a846106dbca690365e57552b08ec654cd205ce2,0.005601636,0.033111426,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e94c638733aa51bae3f4e053c270f395f1dcbd6b7409da48d6517928f74c5181c3cacb7a4b853615adebb29beec4ceb7,a934ece443e67ced2219cac245dfaf64f5eea23f4e8a15154c4a2e4c802d7a5e4f43d744098c0af9e08ecda0c4d7f83a,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,10661cc1a8c0c400a5d0db06c944ff1de9edd62ebdf5e38b3e493b491c889924fecaaa35258ebe278a5b2995253ca08f,ac8dfa00d90e39da43ca8c8a372d8d2d789adfe5ab0f9a9bbaa9f9efcda974ecbfe09129e2217a06ee321ff08e0c7956,0.005591410,0.032395698,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,684b187510c0e6d6c04d1bee469eddde5d8179f350cd742208602aab212c92db918fdce0a0a57b5431831ffa28166b21,d071a23a3616239fd2d27732e624fcf8c07b3dc273b13ee2cdba973fe9c8a79e57635a2bfc3f73a90d3d1c271d2b3033,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,994613fc59ff3162dc625ffcb938cef14df33a56e72864ac700a1498ee6ac8ca15d8287f116c43f9adb4f7651c8fed5c,5263eda81a6aff095ab5caad78e6c7738c1f4888011d19b317e2d7da4debb1897e2b58f898e0e58949503f62a0fb3061,0.005575186,0.032322881,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,341554391d550108e0b6b7b44cf4c6e9b5f4a43a81e92bf8480caa327fe8da4696e0438194646de78384ec59ac92e7dc,2425c726cae738c1878508bc2189d643bdad8af3646ad61a9e6195fda1b9cf7fe3780cfc3477fd2a3dfeb9e8de0af720,4e96e2ebe04838f5168f7f1d05916e82da7ad78f314c340a206ba9477650f5489dd2fb1cb28b2d9c11398e66da264b8e,54216a7d51b240035f220aca21768b76664038c8fa2c6fac3db2bbf98cf8a4ba3b038c2386e9ea40f96618849f9ebd53,cfa8454a213a8047aa8fbb5759fcdca1e9ed6cd5f12e7a4b2d244b5392eba04fb0dbd07107e08bf29fcc0dbb3516b275,0635498d9e2f68904c4ed06b98e5b9f486d11ed8459766add53958a2f08ada2ec023c6d84470e39abfd502c6c57e5554,4681a4f5b447296364260c98c4bc06bd4971c8ab3a8b523d87e9df1489f6edf3fd2400b5b3f908c02aa209647ab3d554,0.005592749,0.032371045,0000
