duration,duration_extra,return_code
0.036500167,0.000000000,0000
0.035990564,0.000000000,0000
0.035965992,0.000000000,0000
0.035943620,0.000000000,0000
0.035972450,0.000000000,0000
0.035960520,0.000000000,0000
0.036939996,0.000000000,0000
0.035803562,0.000000000,0000
0.036036072,0.000000000,0000
0.036070302,0.000000000,0000
0.035800116,0.000000000,0000
0.036152672,0.000000000,0000
0.035965337,0.000000000,0000
0.035990852,0.000000000,0000
0.035768647,0.000000000,0000
0.036127523,0.000000000,0000
0.035985198,0.000000000,0000
0.035942759,0.000000000,0000
0.036882591,0.000000000,0000
0.035902684,0.000000000,0000
0.035969649,0.000000000,0000
0.035133846,0.000000000,0000
0.035994909,0.000000000,0000
0.035777269,0.000000000,0000
0.035979585,0.000000000,0000
0.036026506,0.000000000,0000
0.036120355,0.000000000,0000
0.035757608,0.000000000,0000
0.035959567,0.000000000,0000
0.036115176,0.000000000,0000
0.035995664,0.000000000,0000
0.035990757,0.000000000,0000
0.035758661,0.000000000,0000
0.035962338,0.000000000,0000
0.036172787,0.000000000,0000
0.035919940,0.000000000,0000
0.035823870,0.000000000,0000
0.035980071,0.000000000,0000
0.036035212,0.000000000,0000
0.036042760,0.000000000,0000
0.035872875,0.000000000,0000
0.035917785,0.000000000,0000
0.035978284,0.000000000,0000
0.036115187,0.000000000,0000
0.035979908,0.000000000,0000
0.035959680,0.000000000,0000
0.036012426,0.000000000,0000
0.035909919,0.000000000,0000
0.035830084,0.000000000,0000
0.036006683,0.000000000,0000
0.036063570,0.000000000,0000
0.036032733,0.000000000,0000
0.036918846,0.000000000,0000
0.036025384,0.000000000,0000
0.035901446,0.000000000,0000
0.035994849,0.000000000,0000
0.035953468,0.000000000,0000
0.035965307,0.000000000,0000
0.035881018,0.000000000,0000
0.035896584,0.000000000,0000
0.036069580,0.000000000,0000
0.035953423,0.000000000,0000
0.036053533,0.000000000,0000
0.035816353,0.000000000,0000
0.035965211,0.000000000,0000
0.035971932,0.000000000,0000
0.035967221,0.000000000,0000
0.035966969,0.000000000,0000
0.036061599,0.000000000,0000
0.035942183,0.000000000,0000
0.034975339,0.000000000,0000
0.035911492,0.000000000,0000
0.036151230,0.000000000,0000
0.036956416,0.000000000,0000
0.035964684,0.000000000,0000
0.035970956,0.000000000,0000
0.035947615,0.000000000,0000
0.035840378,0.000000000,0000
0.035954844,0.000000000,0000
0.035982368,0.000000000,0000
0.035954364,0.000000000,0000
0.035979565,0.000000000,0000
0.035955592,0.000000000,0000
0.035982888,0.000000000,0000
0.036112234,0.000000000,0000
0.035969332,0.000000000,0000
0.035975653,0.000000000,0000
0.035978988,0.000000000,0000
0.035791327,0.000000000,0000
