id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8f3005e6073693973fe673798f4250bfc4cf3d94d98ea6a6db438f845ea8eeb,0a2ec27841e4783837e02d4306ad02aef31c201cea939e9dc1faa93a924ec8eb,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,3abe7e8a56f13cc6ecb31b687c5fcbfb258e5decdf1e416f702b8cd7ac6a14fc,e298b718f97d8e36518fed4958ccbf7cfd5b98e358477ca36455a3d8a61da482,0.004872408,0.016949319,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd77f5cdeff8b69bc1d9b08dbc7d4b2b3385045df6863c1731ec8b8db4e3a346,f5410af3fd7962b86fd5925670f4868dc97d62d61297d889d4075304caf59101,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,16f777f19142f1ced5aee13494e0ba16ebd6b32ad81e3998757b3ba32c0a4ab1,c5bd4f29e271f7965dbfb8c10bf0993709c4277373e2df08337ee2f030a7d2a7,0.005127147,0.017103971,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33eb199172c84323f3fbdc54c6cc099443d7c2d7e71c32366a05e194698ade03,6b5f0ef33450efd084d5a8025ebf58832a8304c950059c41f17fa8aadbdef33e,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,fa1583295332904548a6d505805ab1e1511111b2c99ea1a69d686d798d71241e,ecd597e8bb2e9e71b3826cccc36fad8825cd7d3f173f21ae7d09d0519b5fe85e,0.005057286,0.016831049,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33b0c2fededa8db5b06abbf33e7618466aed799ac3244d9e89fe6af0f7fbf8e3,1fec41cca5dd41d3551d6d17c8b8a2101feeeb161af88b73c8ce20efc6e2e5af,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,2b2f3424e211417616a1b0d0f915ced4d90649f226b63cf4218b34a0fe415819,4ce4c02c09cce2063bd3d6ee999dce058e3cd6758f26547c1385cd09d726bd1f,0.005909504,0.016906602,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbf4ca450f1b42ec6df0bb3515d2012c179896d63bfd81da9394f5c9138865a8,98c18bd7f3162f2801ecfe7fd4d1955ef0d9e91286a83073202e427763773e55,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,203b7f191d1ee375e4741b3f899855f5fb342ceed5d0799407db62c390d532bc,2a240867a3ecc13120b1d1122b4b74701163812d8f2115cb8338787b4e02ac76,0.005104912,0.017046608,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1a4f2c034bd97c3cf195a60ef6cc202c05f0b9ca770c690314fbaeb09c5695e,9c024d46bc50307569ad504d8f7b4b6565739f22dee9afe8dba4a86b742c4537,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,b21a24735cfc126c3918cce33da58893b5796d8bb6cac6b865a8176450b79f97,3e243ca5e1ce0627b755e68a48aba9c1bd4c5ad0bdddfd84ea198a24f769a4dc,0.005057683,0.016867091,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57c96292fe25e3183485602f135ed187381f9a6d8af9256cd676686a33a59f7e,fcc3df394372b097cf4ba4feb9937046a71a785e8cd9aac4c7024270742bbe95,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,8d9df7609ea921338b72a315c23f48cf0a69ed51f19a7a12b051d5e381a8b3ae,cf416108598cdcdd00e097843425697f06798bd7983ba6ad6f3cf733fea9ac12,0.005042972,0.016923039,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6be19956513d709111baaf9a732ba39d50e713045f65ac593b99c1e236a8a07,b902959d62e5deba1f22e11cb373ed7d05719db913c4303a763708492f333a11,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,6b0015b3f15cc6953d4f4aaa8f6be65f57e63c0b22fee7ab3b7ba42114b95c8c,0361f615e62c7288754fb0bc5bd2b575128c0b194d3ba541f8f1a478649b7cd5,0.004900495,0.017059298,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84c16f859f9fb5ec2e0ea707fa5e91c8cb2c50c02ed9777c2ddbc78ee434c1c3,c73e78f45cb04372536301bb8f570b8474b5b126c58fc03b138cfcf21935d2cd,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,08c917d1e86b319f3eaefb836d8c14de96863a8957dc57d544ff09f68157892c,228ccce475eefc0c2ca6dc1b7f399a674af2d19bd34de8954cd397c4d915866d,0.004911291,0.017056471,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bc6b130cff26f0b12c75c2adadc7f9b124dfb9a1aaebdc54b57ae15d46531f1,fc2d610fd496a19d4f9a08dfd650f27cef6c276167b8cbe84fa00fcb63a42c7f,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,aa81d8bfaa2872e7e541afad9c41bc571d25beffc9b5e596e8e2c7318ba57f7d,b09de7cf1b4c04e8909f6d7e5a43b24c23840368559ec5d3795b49fe8e9ee0fb,0.005287833,0.016901588,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5387217166288ba10b76c65998b2bdb0bdb767e18fcfc68dbebf1609f9325a97,0d18575302fd6294a5ef4cedc44077bf84444c60ac65934b28c19eca5cb2c245,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,bac3a9daf7ba71a14666e2a72bc236adedda5303ef739afe8865959d49ac0545,e425ff9ed88a09e22b14d40d52fb174c35de27fe0826ab4ed25593211fbaa8d7,0.005727257,0.017809613,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0834716fdb27a6576b200cd2004e888bb4e1e4df7210d2965464965c8a1bed69,a8055ba8457fc0e11ff54ffd6f52c4446c23227ea3bde9d6e3dccbbd1110bfcf,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,ff2868b9a65ce289a95af2c7199f5ce9450d6898f12d22ec75dff32ab176e30c,db3c2c5360a9b7a5d64d5ac8e8d6222e3745a9f17d30dda500fc4f1576444878,0.004881885,0.017274359,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14245f7483099c259c9f9260f9f4c0e000fd42992e64c0380c809f11de0a78a3,279878c8971983605c79349c77698e4657caa11e54f6756ffbad2b1c51e5940d,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,5b80c4934d4acafa83d8cacee1c4a035eb030c68533ff739b1498c6266fab3c6,a6de4ac9d2e1ac8f38912c355016b7b0aff4bc18e0621f8679fa628abde391d1,0.005125511,0.016909902,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab42b2dba0cfe0f1b111de493b1c8a7802bc98750fe770b6ee5fc40af2cf9b9e,d2083ddd8f5efe00a85efec81211532a65aa7eda78615925a98f03a75b06c062,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,a36340c93f45919d5a3dd31c2c78e186ddae6ec1b3416cef125ae8dfc7a3eae8,d91b9342b5a42fee4930f1d90c45a1681caefdb65fdfbd35b39bf6ca8893294b,0.005080108,0.016832162,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,622329a54eef2b5c47aebdd9eb1f99aaf1598512bf7b11a351c1a7df50ca3086,1bb60459a8d73899c680013eb1cd78c851b133d55edb0f5dded48113358c225b,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,2cbcd213a559bf28c7a247a3120ae4725cc57b3f779e4ce778bd80d329272da3,bf0c85ad14dc6ead96dc4faec1dc1629be152d99f2df9cc33f41f8854cd9cea9,0.005102076,0.016891560,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e98ed4fe8846722b64ec5663549d8a7e447f6135a6e9ec5880dcf5721265b61e,05c2315571f2e951646cc3bdd2b10adbd4e3f327b6e006afe0a9af3037c7d220,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,d4adfbe5f46645147f2fc20cc9e425e7ae047967d90b9ed689fc966a24ab9ca5,b6ffbee29653cc504eaba063954220d60540aa1e8bc4af9add5867c36483735f,0.004907253,0.017018135,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffa724d163584d285ef3e90a9ab3a35ea9b92cb58aa749df36ca0939645c6d13,9e668a8d8448812ea5da27eca66bb314a50eae06f172261556232ef1dd88e3db,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,3b8ca5a587dd5a4e2884038a1d436bdd1365911674eacaefaf7bf0cf55e01d2f,724e43318c827147f254454c8bc1a0c29a774f77214d71fcf171f258a3e97339,0.004895209,0.016937818,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a73c94b55716211902015260abe6975f03e3f2a5b2fb6fc72d9f52cf6d211f50,33f593e01d0ef6302772d010146f7f201b285436ff1f78a7299b0e56eaee67da,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,5a845639b391efa46f7fd9d6b2d0c60085ef8b25236393b320b99d87adfdae12,5738edef9f6e8c5cf616e3390ab74c311414c94d48ba5639f9bf01fd4b04cd1a,0.004987104,0.017036625,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1724edee8336dca0c2582bd864fec962915ba19eba3ee81f73705289fb5e8cf6,542cd81d13152707e0d59c43d125ee918435457ef5e63434c70fadb90d399627,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,737c737e67b52c4d424caf4acd1009fc4880bdd5a7c1bce41a1e833021309163,64601b091b3e86037b92c06bcb64e56bb33b1b5bb05150f32001547e3bbcc730,0.004909838,0.017140182,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b8b6ce7104709177e88c0c3c5cb5bb08a3f9f5beb33db701e770a853aec4d0a,7d7539421ba8440c6b305310bbd58b6fdf3c1362957eb7b1da561f4da45297d9,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,d3402b96eb715d8501cea2919e1548cfd996c8c86531c7de3c1e9ea475360edc,1794084f41dde02e71dd074316f53572390f9f2d6ae156bfb02b7735fe3c7a4c,0.005005183,0.017959254,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65a2e6984a539d1068c38cba7f013e22c68367c1793769d23d5e4b3829adbf82,21589a75a30b814f7332d1f21b362e124afae7c793ad2fe2c9b777c1e2150124,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,c6aebee87d142f9783aa3594eb5b0d97d6d056cd43c02d572a0276840427e646,c3ca1434898fb68b706683241d052aa641d5a7c311d7b668f4a961fd0ab1ee42,0.005054292,0.016886865,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29fc38133240449ac19112084da43fc03ce1adcf48b449137800adf1aa715200,8a8cfd24a86471281216c4f7cf6b68133d1cdb42ef1210352c52254e9b63afd8,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,dc0efb446d5c27ad442baa7bc481dd175b9f2b4777f85eb3dd545ad80f11f2c7,63c95bffbbe12d129cdaaa85f74e850b93ae02df99a6ef013896f373c08e2473,0.005057572,0.016908502,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,154a07411e628040a8e11e1b8c6dc8a3eb33ee86adc8504888bfaea4bb8d184a,b2403e8c51341f07116534edab993738a0a707cff443b908b0ef3affd861b7ef,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,ddd8076d4e6b315f0b6f21bb7e1371b8ee2bd64068605dcfef4732558f17cd0f,f128ad216d29306bd66c9dc22a392884eaad48e9936910974ccdb7a03dd6dfda,0.005103928,0.016918224,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e70def8add88c80f3b3185bff5f6472226896448285042906a22944f1ec2c381,52ab9e78d8d54441e1ef1d53c124eda1f75a2f70e6a029f960c8cb3fba2c353d,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,3b93c4da634b7b8c230a0ab6035105ab488fdca3d1e7940ec83b20602c3b7421,23b0e14b1828555f02056c8ada8d23ad7cbfa9d1b61cfdb96a33a63c688b24f9,0.005045366,0.016869760,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73b0d4dfd98db178f0f80bfa0879612b7c8162da7cfb9ecb29063b01d123d7c5,3444c575e9199459a332f4ebc84f15d192599be417753b774aaa24c6cf4adf3d,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,592da512ce6e9a038e1802892786d40a3a91d9b0e26375279f8cf1cbc3026c75,5be4a1f8c19d9a2b611ff8344d749c9cedb5fca25f60eb2ebab0319ca90f1bdb,0.004913115,0.016890200,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5e5ff6a7b1b96225c262d33959a3477d8fe06017d8f4188d6ecd2dea8ce395b,b65a8e06f72480e7bf70d53a0493825d90f3bc10043eb8aaae94dd50abef9a3a,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,cfbcc30d28f3f5f9f650e56c30c24b46416c5be9462aa30d4efcc1182814b60c,366b0fbebfda71e858dff6dab43b03eebbe590a7564e0fe33e9cf80abe5660ab,0.006061857,0.017050691,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8104457968774915325ba905b06d8d8afa46587e926e2f6961f2f17a1ed54fa0,2dac0b48ccbd692b16935de9824467b62e6dd72fc7a55c43a96861eca5b34351,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,96312ee0ed7c338f885196e05be3566e32ba116e35dff63eb3b624331d58482f,0d55008d668d6e1fe472996a9a289c597dd405cd6654ac5d666408ec89d171d4,0.004882753,0.017077369,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64a4f0be7cbc39d395ce82f0cf1244225a76caf18af2b4e223467d6757f930d8,351a9859abb506f9a4045880be53b7f15addf57a86affc32e959f43a1277fd9e,d322585aa151f76166c6ec1702492a04b034c81d492fec10006b4446c37f28a7,917115a3346830d5fe86d4054cac02d77c1f6f33905f18537591848ad8079329,dc53ea3018760d1970c29bdbaa05c2d38946c86a7cdf33da324d46ecbc764d9f,0bc4deeea8e93b478a173d82639e3840781d6386ef7ec40319f5aa69941b403b,4401df1aad036928a2710d196d1a78b3b714c49bad3cd925dec854e9923c9c79,0.004909299,0.017056682,0000
