duration,duration_extra,return_code
0.018642884,0.000000000,0000
0.018975402,0.000000000,0000
0.019060531,0.000000000,0000
0.019036872,0.000000000,0000
0.018802055,0.000000000,0000
0.019120854,0.000000000,0000
0.018827155,0.000000000,0000
0.018961121,0.000000000,0000
0.018966314,0.000000000,0000
0.019164675,0.000000000,0000
0.018924774,0.000000000,0000
0.018844117,0.000000000,0000
0.019093124,0.000000000,0000
0.018804582,0.000000000,0000
0.019046629,0.000000000,0000
0.019064807,0.000000000,0000
0.018964121,0.000000000,0000
0.018967448,0.000000000,0000
0.018805658,0.000000000,0000
0.018967845,0.000000000,0000
0.018969079,0.000000000,0000
0.018972223,0.000000000,0000
0.018980047,0.000000000,0000
0.018953006,0.000000000,0000
0.019118207,0.000000000,0000
0.018817862,0.000000000,0000
0.019149816,0.000000000,0000
0.018950192,0.000000000,0000
0.018961516,0.000000000,0000
0.018979864,0.000000000,0000
0.018974881,0.000000000,0000
0.018991968,0.000000000,0000
0.018925651,0.000000000,0000
0.018967420,0.000000000,0000
0.019003807,0.000000000,0000
0.018777863,0.000000000,0000
0.018972068,0.000000000,0000
0.019154591,0.000000000,0000
0.018959677,0.000000000,0000
0.018963921,0.000000000,0000
0.018741525,0.000000000,0000
0.019022138,0.000000000,0000
0.019110521,0.000000000,0000
0.018838822,0.000000000,0000
0.019094134,0.000000000,0000
0.018989012,0.000000000,0000
0.019010829,0.000000000,0000
0.018912860,0.000000000,0000
0.018963782,0.000000000,0000
0.018817729,0.000000000,0000
0.019125828,0.000000000,0000
0.019016701,0.000000000,0000
0.018910204,0.000000000,0000
0.018971838,0.000000000,0000
0.019032048,0.000000000,0000
0.018854415,0.000000000,0000
0.018830216,0.000000000,0000
0.019049337,0.000000000,0000
0.018969481,0.000000000,0000
0.018950366,0.000000000,0000
0.018891503,0.000000000,0000
0.019105010,0.000000000,0000
0.018956188,0.000000000,0000
0.019179998,0.000000000,0000
0.018854981,0.000000000,0000
0.019029956,0.000000000,0000
0.018965274,0.000000000,0000
0.018822212,0.000000000,0000
0.019118105,0.000000000,0000
0.018963136,0.000000000,0000
0.018983204,0.000000000,0000
0.018884300,0.000000000,0000
0.019056135,0.000000000,0000
0.018982542,0.000000000,0000
