id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cff5f71bd164c1889aea06dc04972f71d3360261cba54385bed6cfedd5212af,e0695c0726f37d7eed913c4ff14cb6222d03a3c0bfcad2ecdcca15096b8b60aa,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017587394,0.000000000,0000
1,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45c1f9a9db66511418a38fe706a8df2f773619b136d783fb0bf4b3d86d305071,a230318120d9ac4e5d610bfc6c5bdca5d6dc6d3654cf82c61dc2edeb3e0f1ad8,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017201482,0.000000000,0000
2,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2e5d9377cab233caff7598dcb3ce16dd245785b1c9686a32c504b7d64bf166f,7f7fa798e32b94b5f917999030333840f2bcd586d846dee2d1fe84bae6400616,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016814110,0.000000000,0000
3,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,719bb7eba081588aeddcbfdeb2b76a055b82a71dfca80dd0b41d981eba95ce25,67e5942e529072241fb2874b4144accf1f25dcd64dab1fdd90a04a8e462051ea,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016962460,0.000000000,0000
4,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09dd10c5eaf3c71a18c2ccf0ed4ab30e8532eeac1b3b91016e7463347b36527e,62dd2e679e932bb571dc413e520aba3bcaf06e4d7fe46d0b4c0608cf56a588a5,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016991696,0.000000000,0000
5,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd8adeb47a8e3775e0f2f28c8cb0928d08d3d34f58a9fc0d690f686cd1913f1e,dbbd6836db1dd65d39b282a6eed935303ed5f0de14ebaf8ac070771e46d24473,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017147544,0.000000000,0000
6,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d96568de117dc58cd747fe6e89f645565e669c167d5b4fb2a1203a0c8a1d57f2,d37e01ca7c6c592aa0b184794f20e7bcdf27de7f3a4bdb45b8361de3fcf73c05,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017842013,0.000000000,0000
7,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fc0a5b747bca5bfcc7aae3425e65ff9af346b96279d8e7279f5332043ce3a39,97777c550f58c7667cf949d4d5187f57e4ab5d17d9655458a330e743cef752be,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.016900300,0.000000000,0000
8,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d26d91cfbab1a85584bcf43dcc9eab1a75bb2986d05f8f4f62692ef3f71453a,0ee3877370eda7dd787a2333c8e7357c836c56f141e8c7a34b211e83b2b16a6e,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017114238,0.000000000,0000
9,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89236c0abaf4b693f60ec72531f3eb35f6d3c4720b5275a3401bdb119aafdd4c,40d133ad2f7a73a12b4303b9962d2dcf7d09d111197ff6e9964afdcf0c96ff16,0374c9e55c16b99c19af3078e7233fabc03241d22d943fe21f379782b682dbfe,0fd5f7c05fabfe941e8e523921adae04573888fa067f0d73421cd77b8f653377,05b02fc1d6f799de893f69bceb4af0d67b9afb3bf5d70ca09a1a584ad63fbc21,,,0.017030706,0.000000000,0000
