duration,duration_extra,return_code
1.336893500,0.000000000,0000
1.092886677,0.000000000,0000
0.681772565,0.000000000,0000
0.490756237,0.000000000,0000
1.159956146,0.000000000,0000
0.571907036,0.000000000,0000
1.279755416,0.000000000,0000
0.827524478,0.000000000,0000
0.450728051,0.000000000,0000
0.804896210,0.000000000,0000
0.763937545,0.000000000,0000
0.721916395,0.000000000,0000
0.877743437,0.000000000,0000
0.455902604,0.000000000,0000
0.751449369,0.000000000,0000
0.914944283,0.000000000,0000
0.635897330,0.000000000,0000
0.473751144,0.000000000,0000
0.637981272,0.000000000,0000
1.108951862,0.000000000,0000
0.858961206,0.000000000,0000
0.584903980,0.000000000,0000
0.528718363,0.000000000,0000
0.670912402,0.000000000,0000
1.187894061,0.000000000,0000
0.741292742,0.000000000,0000
1.025905973,0.000000000,0000
0.684746961,0.000000000,0000
0.500759012,0.000000000,0000
0.668916349,0.000000000,0000
0.742747748,0.000000000,0000
0.524920902,0.000000000,0000
0.892450510,0.000000000,0000
0.456741646,0.000000000,0000
0.662733630,0.000000000,0000
0.443906186,0.000000000,0000
0.400661420,0.000000000,0000
0.893736869,0.000000000,0000
0.771898143,0.000000000,0000
0.493158954,0.000000000,0000
0.442926446,0.000000000,0000
0.782760019,0.000000000,0000
0.467929432,0.000000000,0000
0.351742776,0.000000000,0000
0.841937448,0.000000000,0000
0.565915505,0.000000000,0000
0.574913217,0.000000000,0000
0.530775309,0.000000000,0000
0.443904898,0.000000000,0000
0.615495861,0.000000000,0000
0.413722559,0.000000000,0000
0.560681227,0.000000000,0000
0.639889210,0.000000000,0000
0.460923077,0.000000000,0000
0.484883672,0.000000000,0000
0.778253177,0.000000000,0000
0.496932277,0.000000000,0000
0.737904278,0.000000000,0000
0.780423438,0.000000000,0000
0.736946736,0.000000000,0000
0.909945632,0.000000000,0000
0.685708969,0.000000000,0000
1.003754335,0.000000000,0000
0.545905789,0.000000000,0000
0.605884011,0.000000000,0000
0.682946475,0.000000000,0000
1.228916239,0.000000000,0000
1.151951426,0.000000000,0000
0.598926254,0.000000000,0000
0.483847670,0.000000000,0000
0.825753418,0.000000000,0000
0.416747913,0.000000000,0000
1.191822630,0.000000000,0000
0.444749415,0.000000000,0000
0.465809987,0.000000000,0000
0.414729873,0.000000000,0000
0.982675900,0.000000000,0000
0.558769780,0.000000000,0000
1.033513686,0.000000000,0000
0.633743988,0.000000000,0000
0.914444405,0.000000000,0000
0.490814492,0.000000000,0000
0.541915823,0.000000000,0000
0.429871199,0.000000000,0000
0.525863643,0.000000000,0000
0.710731128,0.000000000,0000
0.452904844,0.000000000,0000
0.453748387,0.000000000,0000
0.449821795,0.000000000,0000
0.500966181,0.000000000,0000
0.775740908,0.000000000,0000
0.478326100,0.000000000,0000
0.961889634,0.000000000,0000
0.574749508,0.000000000,0000
0.599276754,0.000000000,0000
1.016918413,0.000000000,0000
0.573855222,0.000000000,0000
0.671934510,0.000000000,0000
0.470893832,0.000000000,0000
1.087811633,0.000000000,0000
0.773711103,0.000000000,0000
0.610920022,0.000000000,0000
0.813828766,0.000000000,0000
0.712747617,0.000000000,0000
0.994748257,0.000000000,0000
0.791763465,0.000000000,0000
0.923741968,0.000000000,0000
0.641884240,0.000000000,0000
0.773913538,0.000000000,0000
0.408755928,0.000000000,0000
0.783910151,0.000000000,0000
1.652576942,0.000000000,0000
0.467786933,0.000000000,0000
1.144500045,0.000000000,0000
0.734893150,0.000000000,0000
0.498934891,0.000000000,0000
0.591777718,0.000000000,0000
1.141598639,0.000000000,0000
0.651928078,0.000000000,0000
0.900539635,0.000000000,0000
0.536700671,0.000000000,0000
0.618770324,0.000000000,0000
0.506534928,0.000000000,0000
0.673901658,0.000000000,0000
1.060739684,0.000000000,0000
0.554483575,0.000000000,0000
1.203741022,0.000000000,0000
0.751730744,0.000000000,0000
0.909944409,0.000000000,0000
1.340934066,0.000000000,0000
0.653846104,0.000000000,0000
0.957752587,0.000000000,0000
0.719858328,0.000000000,0000
0.744739083,0.000000000,0000
0.993750084,0.000000000,0000
0.805739885,0.000000000,0000
0.835915265,0.000000000,0000
0.500907620,0.000000000,0000
1.534737695,0.000000000,0000
0.399947140,0.000000000,0000
0.655756421,0.000000000,0000
0.559749216,0.000000000,0000
0.704734007,0.000000000,0000
1.153872903,0.000000000,0000
0.483765782,0.000000000,0000
0.801459427,0.000000000,0000
1.112898497,0.000000000,0000
0.725665313,0.000000000,0000
0.605737224,0.000000000,0000
0.727745290,0.000000000,0000
0.524749630,0.000000000,0000
0.703904010,0.000000000,0000
1.054913346,0.000000000,0000
0.737761768,0.000000000,0000
0.792766763,0.000000000,0000
0.505742820,0.000000000,0000
1.176297153,0.000000000,0000
0.560911407,0.000000000,0000
0.856741550,0.000000000,0000
0.875912441,0.000000000,0000
