id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e64a0fb97d1311c16c8457833ca6ea1a4232a8ccc97d0ceb6d989fb70b3c7fb5,f7d6fa4a43c95911900e359d232b886f99be4e1ac3a22acd05370d876a0f3e8a,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017877358,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6bc3d5ac11788b570a501781a7197e6b03ff836ce76f3e3f3bdbcd551d2c2cc,7190d8e37b30c30d83e1bbe5ad2c9e0be44fa146e0680f9f46baa749cbb00720,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018101320,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f9bca9b5f45680bd3013dcfde066865df2fa3ed6d84149405b4ec033f22b97b,ab8a64e303de95ae7c5f703cf49c954213746429de752ae112eb659aca5b6ed0,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017889132,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63e3a4798af333248f19ed4f5ca454ebcc5be9e78d611131117fa5dff8fec7aa,c708968dd974fa95dfb2852110c97b28578ca83a62e5f8211ba4d039c23dc15d,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017834848,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cfdcb9241413e7f3f9840b9329aeebae76174cccc8d6da34bc92d7ec5337967,00a1922f5a62bfb465bbe5d2d8d0869ddcb580f624c5c114955d93f69004ea62,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018161606,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e771255d769e9aae58046d56d3f62b2edfaf2aa7275b5ea35001568dbc77817,47a5200461d31be8d3092017d27d6bcf850f793d31fb872b5d631de89c8c31eb,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017938984,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30f7e9ccb6b363b67ff2c93e98ce849de1abfe8b49007622cc697ed7eac1de47,0331fb51ceb5dd9c27690aeca4dd534b3c8ba6aa48aff765a5b543ba0a82ed3b,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.016964372,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dad5f0ad736868e463ee1c57b185e6ecb3456c9eb77b8824f7ac12744629ac81,342510d7393f7326ee3b50f6106370528a6d90784ad9a1b3b0532b2acb8eedbb,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017962370,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0aad2f1b8ad5d6eba596e6a48a14bd42d06279ce7906e2fd632513ace721733f,f4dd10ed2f0d0fcb48cadd73fc19284e3da9697d387ca0e556b7f8dfc8842062,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017976071,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bffdba3982785aa0588cebdcaf8fda632b6adad7fe0b67d2a4cc7ad0880f070d,2e2de30ff82e260b9d86d9ef9302197e3f7600a972edb2080d4681812252ca78,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.016961687,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3ac1f722f03841ed720788f0108a460414246d7fe2344ae939380847d58c01c,dc06f8e360b128fc5c277504d5a43351e2cf5b4ca19e4f048eb64057183e8a96,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017955579,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da2933d3e91d9775d80a9df7483293b12c6bfc3eaed948c067ae220e3cba8192,54b35bbca48f1a8de45409e70506012404e5af6ac3c20bd310ab4549f6f82543,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017644080,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,289ce524ca26b27f84c7be0c0bb41688bffebb1dbedd7363af5aaeef5275166c,ca2c75084b5008d19bd20cc0fdedccfc9d3528db6acc48e3b0a026a7b373ec53,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017351024,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f2ac928c8e70bbd9ef5d5871cdf30830a1cdc17b9129c9a86f7b3db77f4e3b9,62880c60b2af6f8ea62be8aead928a062bdede1ea1c55f91d9a85ae8e7817f0d,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017972394,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85d0664d46f206c221ace360ffa2ff4042c1fb7a2759dc1da323a025b3aee69d,91349aba1d02b766dc6ca0abfbc46c08b05562b9eb058600239cd043ebb72f4f,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017755447,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0456d08446d311aacdce690474e7ff6b734c5e0a751768e0ef768ec989b33318,b71434f46d21d0023148dd68dfa84035f0a2fc96636b60666eabdb1800128a26,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017118526,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e8ee89042d8297394ca185609b85684811048e245be0f10a027c67be5a12f31,4e15781813b5d7917d325afb8fd2eb9cd05c6ac73eafa1a31d4d726091599383,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017952371,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65f7d79d9863b20216a32641430771bb3d318af9dc5fe89de91a50cf3127eb90,9d3308b9feb95f767a75a507b724956c6b68da2f03d22216382f4842fdb143a3,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017938507,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461feac1a01f7d20ce27aeefc580f685b7b1ba04774da769a7bdf100f17ffb85,1094f12a51da89a5ae40e3766c3ad57f24a98816c00ad2b0726ec17b1fd6c7d1,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017993201,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebdee36b41966d7a7f1360697f31bae5ebe461ef1004293fa50364072837552b,f9be74c6e5319a2f9ce146b3eb73ee9a14b7c7120ef56cc2e555c29a9d798f84,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017802504,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baa60a03c4ce133ef67ac174c027b1d3bcbb39de182f2ab543e04236734b4e80,5ce6a1c35c6822e76e771e58e30b329920e55ad07454c238aa5f36bec8f2ab3d,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.018121079,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5cb3c7009b222b519b9ff1926736af05b88a05b8e7f9f6483909ef90b56ec73,5c8964dca7d5e1652877499f66166af7ca9ea8af55af1e7de46abbeddd529736,0fdb0f321d23e1407e3c2a128406264a171dd79ab8848b46d497d790fc71d6be,2e10d94cd51e3041f0ba40b3f9d0e84caacc21b4f29b03af67d6785759c6f537,1c9b930b73bb9110ca5642e39d6482c115ea582bb620e0eb3c997ad47595be77,,,0.017028517,0.000000000,0000
