id,x,y,private,duration
14,7a9d1e21d8ac3046836691a511088746843f621acde4b483ad24cd3b03d1707b6dfc602da96881581a4397108a8a4d76,d3f82312cce6c1c889aefdf97415716c56bae10ada5908e4a46802a0150f49cef09b48dc2f9424649a48ee680c4ee24f,d9f7986c41e08e4d172b360f5de890493c541879c4b0060b8146efe60fa1916458db25fcbae9493d3ffe895243558d44,0.144543864
15,fbd926e64c6eb482020e2c9bd70bbf94062e9c4286c3a6341b9790914bed827809e724e5981c1528068e0421ca02d36b,95c2fa9d3dcf836133c77554e7829fb88d484dc7385953b2d231105ca16ce4345df24a6af0b8ef3a612c24c4682f9e2b,fe02d093a7a524fc1b17ef9cf94ce3e4fd23dee33760c8d7d024fde6b98569ef1035d315cab43024c7dd6600981661bd,0.145649366
16,0eb5a6230022639e0bf9acc8d5677d56fc7bc6d02140858b32542baa2190200ab65506cb0f9f04fe36ab0b2b04ac1bce,514d44035e81747cfda3b78ae0661042b8d31a697c07c87e50c6783b31bc98a881c84ede9b96b67887678bf8c0c981f5,3a98cd5eba096117aaef218daa9859f9a619ee3eba82abb952924a79532cf9d8bc383c99f233e1d45174c24c2c92e923,0.144370885
17,af4d08234a62578d01951c1634193be9cdaa4f6e4c84f0abd155323f58ec2d6b8e09e4b9a456891eb03060f8166fd560,fa4d6a6e8955a579c7ec9ce13ab65fc995a38c6de9f16b7a9af9a71ffb351328d0313e33fefcbe39d6aeb1398b7b58eb,21428bfd2332ab9fff4e50d27c4640743a87b8c974e20c18568cf5c39290ea74f38022101bdbb9a0c81ee241a0884a76,0.144538178
18,38d95de2d8d83e3a2c39502c669f0dde112c18de3b941edb03c9379a27af1aa8898df6135fc7725de709d3c2f723c08a,bfacd3f9475f070cf781349cbb7c4851ecdced6f55e55db88b8616896160f12aa32b6d4ca9c4c503b1cb3b9ea4b1c8b4,aba66bfb560365097fdeb22495169d0366add5c8f4f200ef1b71cd542b8fcaa2fc0c1998352e8fadf52d8e24c0182ec7,0.144689093
19,806a85be4ab453c8b6acf711f9c286b67336fc00ef7a2b0e8a55d1f3ca40913739952b23bf7e61cb1a00d22408ac4678,bd41bd7dab8e61d576ddad71a24ca6470c3d003d7f777290c947a797eb10780ee9892fdba5549e906ecd2703eaf67da1,69d53e150d9307da3a30d3d02c1da9dc772bf6cbf6e90a2a461dc3aec978c9ec1404cf27a8ac7678f1d6d4af6efa6766,0.144744926
20,ca9fa89081a74cf1a0ddaf332ea0398699d518e3301a32746745954c22c06a8236b7d8e8d5455f8b1483ea3f5504f609,6311d00a5a374e9ad154bb0c07b2124300f6a534852df62cf30641a09b5cd2be8cff23194fed3a7addd21c9aab3f65ef,6e27ffc72ffe49c630d31a082114b4a3ae87f2ca6ae65bf5692a01f23ad6f108bdbcc43074f3661e9f7ddca6b8cd5822,0.145093492
21,b7ae27e83837a0480ac80fd89c853aaaf86d04db29123130f387d1b668eea9cf6089c4d61eb2303cb3733385d7106d2c,fa587582e4a205c5702800b3bea3bea9dfa2fc39046c7e5ca47889c53ef068757cec4b60c02c9141e3a26024bd02df8a,516233759da3850d5ec10414eb513c7acbd299a3fd29fa93879b3dca31b18eea1e08f8e7d4f2eaedf3bebcc7214fa361,0.144460456
22,ee1a21f108f685b9f6213e5210c2b1de8c5f10aa7f27a030344ecc64ea2323bf9ee860f02e7abb7a2d6e51e519e8abdc,02dcb8c84c62e1c3991076170f8110bf259b0e3125585b175aaf575a50f9ee59f6faa00a2b88f5770698e8c4dd27965d,e3edc6c5961e4163de411814b9a2cd2c2ba42689c92277fc8535d989803320f253d132e6e37ed4e6421bf30fb94a78c5,0.144701633
23,a8fec89e190333a6628aeb558e3c368f87d2cfc278fb81b511a7c6e738563c27200253a13b1db6fb58a0ea5b46b4f725,b6de29ae5c8c06dd048cad35bc15f2d20d7e66a5037196c422ea2d43c33a6b7d304b0e20200bdcf3619d4266b4e01681,668e466fde6addd6875359ccb75e2a99e422351f934263af5bdac558087bcbaae85799bd463b5739f4f8dda21d24654a,0.144543355
24,9af873817c93afeb378ea29fb2cf0661a0e5c4b3a83101d39db73cf84c6e73a05e9f35a216cdb321c50962a1c475f924,acd28f6ddaa8a7eae116aca1baa35ff63d8a2dce674ac7e19ffb1e78592cf4269a22d2738b11630721e8b92a141bbeb0,001b33e4d78a15d0ac473a1677c48ebd51ba33ec801eafea61bc6e65498ba414f805ddf94b544cf8bee5b11c3a7fb271,0.144689413
25,8806241a8b602324bec90bda85c1ab041571a2825b6f6188fa3f02b32b8dc3b49b75e31f8d870a3f54479e268ea7bccc,79c3f0e5ffa980d554a75d763c2217d5c9144f1d4c2e2d0cc6a24952473e031bc302df66e26d8081edfdb1117bc9173b,a2e6a7407f590d17371f4018ea7cdc4b67683057d4d7622903f8f2ee05f4d38fa4f891eb56fea8ca9a78c7ec64cfc21c,0.144708131
26,110a5b094b4151da2b5d97e6057c9d6a60254aca1a24dabff23917970adbea4455bf34c60e0340acc88b1c60157bb88e,be585aa16ae2ccaca672bb553db4220b8bc55db4ff58c6ac8632b26fc6a6808371f34dbd0acd463463bd49cb71bd55a0,d7a8e8b7a09055206f927c0627a68ff3a04c19940d2a6fdfd806a240438e6021691568c6507b49ecef819c523de8efaf,0.144677353
27,1e53dabbe8a921dfef92de2947127e39b9af7b58ebc14460ccdb68c34416e4b1246fc82e2fd131195d9ee1f5357e196b,f0a8bbd34dd002ee849e58a1211dba0c8df3db8fc17aeed777d79a755cdfffef09a064908b7f00cdc108b03cb29d4e32,402122d3aa90dfa37f3ad9ab5d74a90960c9e923b6b88ef0639d73878493761bee657d1a745d2babbf42f289fdce1f34,0.144545194
28,e2efedadf4decc07ee20bd8ae5b9b686ead0c76f6ab2c1692ee936feb23d015a87f897affcdaebd3bef7238cf7e22c65,58a5984b44f217e395a223d9864c1afc0b4760dc185d83bed1ac81900501b5df29ac4866571796d1ac7316e4d7794bf6,ae90576b2b62a8f79b9e67a80eb755cccd165414d04064157fa4ccde98b3ca79fab25bc19a4c634b02cdea3c0af5e38b,0.144475187
29,9253aee9043b54aafbad165f28cc1249b6c8ca6bbc3352c90284e31ef50ea80e66ea5a73d9be234dc80c5701669e3e6f,aead3ea31183beb5137d3821fc930b11c2d274d87aa991b55f2ed3b6001e6aea96b0980c4181088f820999b9ec48cdc1,92030711db2d822abd7250876abdf8b81ada79cbc06d52a54abffe3e344e385af7fd0de313f51a9966aaf1c43d6348ac,0.144566497
30,359403284ff0ddaccf17022346564d5cdf7c314189c85f04cdffca7f48dbbf8762750c52b1139f9eadd7b997bcc7a092,90357678968d6c0d8508b4d2a139e884fa090b2124eeb28c9c8d57aa8d3793dc92ab60b78cddc7df79d5b9ff3d4eadeb,4efe997e69e7539fd2fa3bca69e889d421e0a08a14636996b4fdd689539d34d76e2d4e399f107538185f63bb08201d9a,0.144537870
31,044f83846324d70976b18cbf39df61b8022246672157bafa5d1610c13c480ccdb9679fbd43aaa68826443c0e68100c45,98e6db9a42d5499da1bcd3794a720684ef43fbe5ca9bf287c9d22cb6ebaa6891efdbbfcf8c27e7a9a4175fcffc65da31,60708fcf434d23d37bb5ac4503fe44fda8bbe6891fc3ad4ccf066c32eb343aa012a755a1dffac93b85495765214e4e56,0.144511280
32,5c3ef4b4567b89326ae6e77c1e4363bb0ab8959e0c8ddbbfbaac0cb4cf7a890875690f262d83448b319f0d86c018fb00,d301db97bf5c08b4fb992554cfe6151b18cf8f6feb16494b6c96960d8685e5189f96bacea902511b849375947fa7d119,5f1d07338ec4555fad29391c9e502d4976ee9afb1e77c47c6b6cbb7c5edceaea6b1352f09aa11a77c124d7089550b8db,0.144727286
33,7ffed66dd332bd252eef5d0c8091fa468f5bea10861a564735e5c73a13f740377a130eb6104897ab27b672029e5b8d14,2d086ac816c33a30aa3dfbda20a6c56f77ddbd224933d2b7b6aaa8f8bacc2ec6626c125afcfeacae47597487c7492500,5c0a9ba24ca58d7d09ba5f945768e7790ccfb1f7836385ed5a19c320a2a322aeb36bb3427333230bfce2081a4d4a2359,0.144701010
34,35df72a00c3743b490a29c4f02861b318cf35840ad10e6219b741c0343abd5e9ff2b9b79fcc8f14ee909e217f59e5b5f,c43e3bb728639f8095446a20ef273622210a90cd7e8542eabbd1be5f0c303ce715642ec1456eae3c1fec543853e501b4,1e992e1123cd56ec463ff7d987ec0ddc606c8932c4374d9a81b6f282d219dc17ee8b8a9814e082abf31ea501936aae7e,0.144559297
35,49c667404ebf867ea8c0c7144b5d1585a50ccc42f3233965bee9a60f81f325d2bc13570005db18263d828db5f74dde6d,3de4759d57778d5d8ddc44fa9443fc8c5bbb216a1e9ea7b92fafeb33b10393acb9cd66bc4e56a3977c31ed3cff18f109,e70c8e2a4d0546d182cc4dd299e32b5ef665ce127203e4270c4322eb3ce596b1d006a840fb6ca19b2dcbc00d3ad4acb9,0.144535569
36,dde42052d2aa3164a36937e7d54f83a2bd9e89dd625070042345f38f66a1436899ba0c6690b03821e24ce444a6769249,6a2d201dd1aaeae54d5fceba9dce6636103a5e7e182d06978b20be36b55b0f206cd551ed15f208b7ab629c4785f68868,4175151be1a0ce769d525f7fc3edc37a2c4b963f28fb9e7d74f0682fe1bd4e985d06897556395b712a802d2f374eafe2,0.144690174
37,06a32658892d319bbff513ee4d7891544dc8081675a74ef939c55ba1b820aa1b9f68a3c1d0ad6c71b078982bae68b78f,4f2cc4d0ba46fada0961b45410b40fbcd8492a32afc35af9e47da495b59529f2fd96835f7fa11c5eaf4b5c984daa8c5e,b9f780e4d9ea31b1e1e6fb0b3e0c87d3ab98d689f9b56edffacde5ca8ca8ff27ca3ccd19b25ad1f0dfc6a16df675ff40,0.144543347
38,60d2d0475df7e30bcaee72357bc279b1a942514d73eaa4b4cbb74646138ef8f424b17a5b4a06a7cffb7ec8890b07c775,0274eff8b6b0064c844fa2fa61805277f1205fe74e4698b458527e47f07cffbdb8ff4b96905a5d831e73d62b96d9e67a,687c07f13c81624500a72ace325665fd68be476fcb911cda49a774556ebe3fc06b2005e8d0e94740652ea467ac27f711,0.145464104
39,7d194067fef6a602cf6d6d28bc4b8e70ba63e5de4b0700a23ed83578fd66e375e3293ab1c65deedfa614093c356e4227,59df1fae97d1c11a5876784834ab4e30afa59311f922cc0c6db187773d8a0aa8c6fcbd8e2a33b3702274e4257fe70484,9d1d41e1a27d9a23fa839ef034309476c9bf18757fab77d957c5cd1f2ed12231a0ff826c29cbcdb6cece60e0e8f5a08f,0.144545565
40,43e885b5aea802e3d86c09d0f2040ce1b06b9a28358e90e0f522626fcb5f0c37ed4b65df7e6869d976ff440c1746ca7a,a9da5f5d536ad72384ce04ab3b8a22f3e9d0ad8831192f41ed747c8f7cdae547ac8752239b0c0dbab8990defc50a702c,124529980473978be34816c9a0ba79921934630b1761f7e9bc643eb652dcd122779b2d5da8c72e9921b1b5a3d3150916,0.144700388
41,e5d16eefe6f16c11afad6d85be1e9a07ade92ea37be568db48ce055a64883fc2c23e529e906c07ac594f9fbff04853ea,fb4fe1be31b0c115badcfc4d5728547d1ca78bb48798cb4566e67258572a4a820c7e9a9e74e8ca59fc22c1a3d95be84a,899e13c12739b56cca7fc93b6aaf67cb7f6a96ae258ffe7700c08ff4abb57f96c436cb9021d7f074f6c1db34e40c4375,0.145538730
42,62737f4f7198bb01d9b729656d2a296f106f4f0a9756d092a1e2391a1c5cd7f071d1c169d71cca38f1919d52de2d683c,3336595fa402e4ad6fe5f6fc6274d2d081ecb1cd7e0d721ab3631eadc9c50adab56cad413d184ba90835f9d3907aa7cc,86f829ad7fcdeecf6808e627560654fb2ef3b99347d4fb2673392af8027ef3d91dc42951f2a3b9165d251c6bfe301a1a,0.144687051
43,85e201545c4f884d5471ccaf827844b1ec5e262d31ec231f31ffd0d22d5603217da779efffb34b83c9fa44ed9ad78941,ae7fa17d86a5cd184c3d77c7670aa1988c78e54e2bcd6b7c0d9922e547db94e0be44b6ef1a65d090cec38c39bf39e7b6,a0a057ec378af10a0845fb801df5647bd8ebbf20b874b460c74c4d5ace444261a7b1c50f3f1eb8909d6f2ae2a1ea159e,0.144545821
44,67a8fe591f96863ac43dc2e3f5f852576068f537570c643c1140b615161523da6b6ab1b3ed1689aecfbcf39c97b1b786,6c5fcbf71da50acc28ebbe8dd52c9b3cdb3ff1ef8d2bc09990a50111ab8c032b9de47496b770f77243a3c5e79459c9b4,4024d5289821d7587ea04425e4db78f52eb5090dd403d013a7cf25979b6ef713c139156bd194f1bcbacf7d6c24be4aa3,0.144301734
45,52fc3cb4d9dfae136e7257e24e1b8ef985c11ca8bfdbb8e5d7f96130b95155a88141b98d0cb80224c56d4b22d00e1b62,ae511f35ebc4718740fad7e56ca660805d2563b153bd6801b75dd700b92bf1e1fa272d3adfe4cc1e648c7c26437eb7c6,aa4e772e1c94d1e71c3a910f05312be21a6ec1bfbfb09104123d366daabe9dae4caf1c7f2b316d9fd8483e20068aea46,0.145087750
46,7031b9243fa30f1179d996f4aac51186cff48ca0e8ada72e402835d69d7958a89bb5397ada1bb6900536e87ce9bb613a,290184e00f6f2ea0048e3647468593d3da73ca30c15e5c821c63cdb994d76ff96e4ae27a757586f0e86c16bf54cd5a66,7c72a4923912eee0c1b76ba9640829e560d5d3ac521c37dc346f13f0886fd1acf2e3119c960352b799c5cf73dbd48744,0.144428110
47,23e1c06fae77fe91add9211a9566e4828beef5f9a7ac5da11da52653813e3ea048b5a6f2f6e4b75b4063405172af6554,367db8c2a3b06a90dfdf5b25d1c7d64a63362bd25fd846809702b236c31fdca844a18d2809c22cd98c002f040b6d6e44,c5a5af3fc5854747a4728739902eaf6010f3f4a5052f1659381237c7108f30d969b7da81b2e0451144cb5974e4892783,0.144541226
48,d41d450c0f14ceac53ec4385f5e00d7297c50a5d7a28b4262057541f01da6a116f707447545b844de8709297653a2e63,da7180abe1e35339df91388111aacd093be016221f78a8b1f79cc1ead1bbeb3e225f1d4fe5dac47d081dcfcd530c6fe2,b9a5c1a44a51aa34b8a4c494712022a696965af1d83c99da4156e8b3d702ba358564022899d43bfa341b4d20d80eedff,0.145167647
49,59d180edaa1a24b0fd5ac5ac80a25663f7099a3f50a487c6516e55d060eb05d4414277720f395fb52d0b157014427af6,d78c4c1f9da96f828c7321cd1c8e774ed1eaabc1f3916807d67eb75af07b9cc16aa11425624197d2f085105a56a5913a,058533fa0c6a53eacf5a5216c59cae384fc4471e6e866abace2eda629d451b8115e070a2675595732e2c61e5352c1e26,0.144762345
50,f66290e5ad3aca8319eac3d452ec64056f40fc1b15591986cbeea4913b8a79d06119208dd32900e36224824c9aff9640,9d49df0bd61fe39ce35282bdcc777a6b0f9257379c5714c7c0a3f9354c679386d17a6c58d71734b50d65c1335c09ad63,eb73a51190aa58559d43df4293e3c62e223bb41c6698507931f1b78065a5fb1cbd560cc04a8c7045ccd83c7f51fdd1ea,0.144508127
51,4b43b5e2d7ffd217e9af5088e330bf92cb269610c5bf7f63cb02344ce5f51b10e893e44161bd6b7c28b4dc07f6d6bc46,30d99e55db9c3d1aafe1317e8bd40ac20316311baf90e99de338a4bc3fb20ed046261a163b27fef953ad2430a8d108a9,b99d7659093d8fd0e6989128669cb8bcfed080f2e1b3e30a6658468d71a6314fdf1533c86ff7451dbe0797596d5650fd,0.144537612
52,aabc5af5b3d48b770deaa4431a970b6cd8d258b8c38fa8a352b92f06ef52dc070d75a1a4400e8420a706272f03093f69,a632fab107a3963134d428190dcaac955c55688ab1943376896b18b131c6fc2a8aa7a5b47d7f3ac05d0777bfea0143b1,bd19cb3d4d33e51a007b4f6e8150bf93b3530401e5ff650ece57596a6054e48bbb2b8945fa756538aeb90502d33a151e,0.144704948
53,90b70bdb823b3cb0d88aa2684bf0d844b0ad89bd30ef4dc1338cf87e7873a77b5b875646531b507dc4377f5614f4be10,c03f7c58550b78320524cd66a1913f7749020a11f716f56418315c59767459972330d101ba509ab9aa0a0f00e4682e37,db00dd34a48a2a4cd5453e18e3f813f5eb0194d61b2d651b81fa70096a16c0a99c5f27dadd86ae6b79f51ffad6e84faf,0.144555480
54,351d7b84e7119b0d509c7885ad4abc2bb3ff3e9db315841859f12f9f7fbd6e2bfb36379d5d3f6a98a2c31f2e6ad0a6b9,8a35487b13e4ae30a9448677efd6f3aa4b5db45bc2fec40159db1be720a192434e136f95b05148ce0f4a52fbeb2166a7,1191c8c9d66cb84706406e880fc70ac09cf3d1ba03625b2c0b62afe547d08d1c2300e507901ada428db4b2c6b01ca490,0.144525081
55,a7bfdfa6102dae5365c3e2e7f92d51d3fadd897d141a4984fb93bb82060598daa63c72d82e048add067f31a2ef676509,305265a22a9474e6cad2a94fc0aa3d9cead92d1a46c19f1c04f40d7144745b97147389c016ccea1edb673717040f8535,0c2f42d185289301abaadb527906bfd07cd6c342bc8337781f86e99d8868a7745958e6032df9db677bd70429b377ec21,0.144445880
56,5ed34b08475ff6f4be86b65a45c3ea2eb2186a9821b96c8ae6bf72b56744ebc69fd9faf1ff5da8071592552076acf333,752bec775d59ef32bb7595d78eac13a5517bf6b4d44cbc0cdc0728c3ceccd1b5594080bbd2ce2e80ba50992f02e36a2f,25c6e438cb295590e9cf548f7a9beb831ca407c2a2ec03fac991422278117ddb7ae89963511ae0d2b461f3d95d67af91,0.144537470
57,120f08959a275b2dbc297ff6159a875a0ca5a16eea968611de63d64a36ebed03d180caf91d96671ef408ee3e433a5f54,f2d1650e0bb001f33a134c98dab21e66ee4e1e3cf263c757cb2221b791c79871790716db23424adb89c265fcab0ae902,55653f4201eb216f976ac79841b4243d169c66b09d6337a84bad048a91399c7ab1ccb40097d4e9cfb86b91822df92acd,0.145473895
58,f9a41630448b1cf493e5f6e541c7eea068f3432d5a905425a2d6cae88878838c9e602c4315235ea9f2a3d141a2305f1c,9091e211203e9695744489d074be444e5b8852d6d30f338e290f3a044d4372dc6da212bf6159e889793c15b86e607879,0fc1a1f99c2c5458ae6050c18db3bd2eb561285823ba4cf18bcbbe53978ef7d8a1d57ae5c482598bd50efb7cfd20a277,0.145297179
59,fa1b8d6f21df301dc99617eaadefc34a898af71f178c885eacde2d9008beb6bf5a6810b6a9bfc93361b3c59c54c1f121,ee79941957e5a070de2c1745574a7a3dc157d83f4e0dba8ce4815ef5db6f8bba891495b2cc4a8864e6b1a016e0e252a8,671a7f5dc8c3234836988730ecaceb8f32cb79d4bec86140300be2d25cb229b99513261f6b11a9095e611bbd73e611e7,0.144564651
60,f261a2f337c3919fa5500c1efb839d35e02c25871866ce6bf1613875ac5a94136cd3c606c3d41a05b9c7a912606da97e,8a74d15ebd1fd10a67db7c263ee13f64794c91a7dc9b99c61e8109db12eb5e6637b3b46f3609b29e75510758472fd91e,3530e11219c9f9068837c0123c4c7e1bf41af0a3ff8e577f25b3bc28a87971f561ffd048fad346b0cb20300132446294,0.144555128
61,ae3543cf19b16f21a306f91b2ddcdf65172a43abf59f780a6508a1e6c5168d68c02fafafa6db2faad7289dbc1a90619c,6bc9773a8b4930c8c63f6a45dc303053ce5ea328d930733a801e84096326a1fc0b530f0835cb35504d23f429eb49e9b5,05c858b80307f1e44b0133d347439ed01e05773e3b8d5f8f4f62092007232b99992d1f089c99ac4c7b59596c7c0891c0,0.144695491
62,110ad331b5d90e79edaf6fa9ad4286fde3899f452dba5048a8ee49e1536d025275f82ca7e044d855f35eb1ad6a947d38,7a6f795424d3df8cde7ddf67aab805e81bc0b22fbb606cf5d842bc0071656701d5f991f4d210d081696c65048bd974e2,cac76cc18742e3f0c23e66314fecc0c7335f4868fcbe22be5b07598c8b03908b9bc26467fee775d3ea51fdbe449edaaf,0.144538558
63,76c8e251a77691d5197fb56e371f86cc4b70751c3dea26963a1111b29edf5b2d91235c0ddd02fdca3888f644034a2817,b410cdf051a4c56177674854e8d1b4e1e5aca611df90f64f9a8975adfb17aae490393d54ead69b537ef7c61b450a37ea,fba91d0fbe67a07421fada9789cba168e058500d09e012a3ea60e5aa1bf4956f21663f8e39b0581d5bde7ed0dddd1a86,0.144701178
64,cda5d58aaba61d760c6add222fecc61d7135eeccf8767c4ef67f22c37d04341cdb10e32f84fcbd584dad033f275ba044,dc5807c522e5ca18094acf3575b5c233b5b61b4626010bb3daf0d249e8999c001d2d354219fa62c0c8a76b77c40c65f9,a7b5d0648027e485a210accb366d931c9abf9cb7d9ba08db92a240318705a808bc3ca0cd4522a61b4cfd52fb207f3287,0.144548398
65,7b725f119a8bbe523ea28103c5b4721b0dca20fd4b5f030c5b0b09bccd0c93c1d5eb30c8be05eba02bd5571d984c9230,9d5afcc649d5dde121df30e1f8ff777456b75ad885582b4da068c37107f72f8bc9ea615a9f200bda0500ccb774d65c3f,f4b0c311e7e946dc9e340c79f7358b3561a1ba9422e57cf821ed6dba6f726b60da96fa6ec076fe11ad41e539e865c41c,0.144696424
66,2338413d4bf8d997edd18b89991f9d6336e011d96d312f3629ea2ba1acd1e8fdbbda253050e44dcfebeeb9eeda717060,27327381c43aff1c91206b2bdd0db38851fa49b1ea1ac20cf1f54618a5d473762e2eea39392b1c11b69f4ab1b59e143c,a1c08817b1a88b82bb603d757ec769641719fb7117feb6242403361cdfe4596d6445e3b1d6d86e3d33625a4801df01de,0.144552624
67,ceb61eaf0a0866892ebbfe57deca6f14d72dfc6c3788936e9dcebbbe05091f39a2807a442a2b6a944dcb6217b1e5e3bd,d0fc500f03cd6af053f9908a2017ad5a8269bb0da49f9ab411bbb0daf31041822d9e3d9f44619fce40f51ef354c9c53d,d3204051165885e73b8b671285926bca2066fdab19b1a0d5e7c9ad82a5b740879189aa268a91abffbfb4c40c39ff3a77,0.144542205
68,5a8d56ef6f6a6f2e83b9e66a96e5b0016b0f13975f7595f926b34cc081f6a58133117aa118616c02abc0174be6647fe0,7d768aab5410a0931466d4996b0b6835459036d3404d59800a5bb7438700840c990e012346e1f8bb69231a9a4dcf34e3,abd99e1717f59d7bb54c0a7b847c15f79befb5042ba502f655fb270f9fedb1cdfb6dfd6a6d83f01913bec79016bc4b1d,0.144709385
