duration,duration_extra,return_code
0.017575107,0.000000000,0000
0.018180295,0.000000000,0000
0.017979781,0.000000000,0000
0.017804612,0.000000000,0000
0.017971661,0.000000000,0000
0.017119788,0.000000000,0000
0.017965745,0.000000000,0000
0.017983411,0.000000000,0000
0.016847748,0.000000000,0000
0.017926042,0.000000000,0000
0.018133733,0.000000000,0000
0.017787264,0.000000000,0000
0.018151153,0.000000000,0000
0.017799326,0.000000000,0000
0.018129697,0.000000000,0000
0.017971119,0.000000000,0000
0.016967045,0.000000000,0000
0.017957525,0.000000000,0000
0.017986894,0.000000000,0000
0.017799944,0.000000000,0000
0.017800880,0.000000000,0000
0.017316440,0.000000000,0000
0.017809348,0.000000000,0000
0.017132678,0.000000000,0000
0.017970698,0.000000000,0000
0.017979083,0.000000000,0000
0.017786880,0.000000000,0000
0.018124814,0.000000000,0000
0.017938976,0.000000000,0000
0.017996096,0.000000000,0000
0.017795979,0.000000000,0000
0.017115215,0.000000000,0000
0.017978981,0.000000000,0000
0.018008433,0.000000000,0000
0.016916701,0.000000000,0000
0.017007990,0.000000000,0000
0.017930988,0.000000000,0000
0.017983472,0.000000000,0000
0.017999032,0.000000000,0000
0.017768987,0.000000000,0000
0.018119664,0.000000000,0000
0.017017307,0.000000000,0000
0.017950029,0.000000000,0000
0.017937965,0.000000000,0000
0.017982717,0.000000000,0000
0.017620799,0.000000000,0000
0.018178424,0.000000000,0000
0.017156931,0.000000000,0000
0.017779172,0.000000000,0000
0.018123698,0.000000000,0000
0.017928855,0.000000000,0000
0.018063862,0.000000000,0000
0.017776396,0.000000000,0000
0.018160206,0.000000000,0000
0.017780565,0.000000000,0000
0.018055276,0.000000000,0000
0.017936267,0.000000000,0000
0.017887125,0.000000000,0000
0.018143793,0.000000000,0000
0.017827377,0.000000000,0000
0.018107891,0.000000000,0000
0.017815515,0.000000000,0000
0.017154089,0.000000000,0000
0.017938257,0.000000000,0000
0.017967675,0.000000000,0000
0.017990501,0.000000000,0000
0.017788884,0.000000000,0000
0.018124130,0.000000000,0000
0.017965953,0.000000000,0000
0.017996728,0.000000000,0000
0.017942848,0.000000000,0000
0.017940764,0.000000000,0000
0.017847325,0.000000000,0000
0.017962481,0.000000000,0000
0.017168028,0.000000000,0000
0.017748517,0.000000000,0000
0.017107759,0.000000000,0000
0.018028211,0.000000000,0000
0.017921413,0.000000000,0000
0.017806505,0.000000000,0000
0.018142768,0.000000000,0000
0.017806619,0.000000000,0000
0.018162781,0.000000000,0000
0.017771447,0.000000000,0000
0.017116727,0.000000000,0000
0.017982290,0.000000000,0000
0.017957750,0.000000000,0000
0.017818469,0.000000000,0000
0.018159459,0.000000000,0000
0.017951641,0.000000000,0000
0.017801100,0.000000000,0000
0.017132240,0.000000000,0000
0.017962877,0.000000000,0000
0.017964175,0.000000000,0000
0.017825672,0.000000000,0000
0.018112909,0.000000000,0000
0.017820106,0.000000000,0000
0.017999371,0.000000000,0000
0.017932462,0.000000000,0000
0.017980556,0.000000000,0000
0.018155166,0.000000000,0000
0.017783127,0.000000000,0000
0.017175514,0.000000000,0000
0.017760721,0.000000000,0000
0.017177582,0.000000000,0000
0.017759623,0.000000000,0000
0.017968957,0.000000000,0000
0.018117490,0.000000000,0000
0.017990202,0.000000000,0000
0.017822842,0.000000000,0000
0.017957919,0.000000000,0000
0.018101250,0.000000000,0000
0.016930656,0.000000000,0000
0.017873456,0.000000000,0000
0.018165321,0.000000000,0000
0.017947556,0.000000000,0000
0.017792028,0.000000000,0000
0.018166807,0.000000000,0000
0.017967423,0.000000000,0000
0.016770946,0.000000000,0000
0.018121964,0.000000000,0000
0.017792222,0.000000000,0000
0.017968416,0.000000000,0000
0.017958861,0.000000000,0000
0.018131822,0.000000000,0000
0.017975769,0.000000000,0000
0.017968795,0.000000000,0000
0.017808701,0.000000000,0000
0.017964499,0.000000000,0000
0.017129315,0.000000000,0000
0.017846416,0.000000000,0000
0.017931554,0.000000000,0000
0.017013155,0.000000000,0000
0.017097678,0.000000000,0000
0.017936971,0.000000000,0000
0.017826914,0.000000000,0000
0.017965750,0.000000000,0000
0.017187333,0.000000000,0000
0.016959622,0.000000000,0000
0.017845930,0.000000000,0000
0.018041726,0.000000000,0000
0.016931237,0.000000000,0000
0.017872162,0.000000000,0000
0.017973463,0.000000000,0000
0.018088188,0.000000000,0000
0.017969746,0.000000000,0000
0.017978411,0.000000000,0000
0.017805831,0.000000000,0000
0.017167861,0.000000000,0000
0.017782199,0.000000000,0000
0.018115271,0.000000000,0000
0.017960462,0.000000000,0000
0.017965794,0.000000000,0000
0.017996658,0.000000000,0000
0.017842325,0.000000000,0000
0.017912429,0.000000000,0000
0.017977883,0.000000000,0000
0.018119349,0.000000000,0000
0.017813591,0.000000000,0000
0.017135443,0.000000000,0000
0.016939379,0.000000000,0000
0.017993614,0.000000000,0000
0.017815136,0.000000000,0000
0.017958129,0.000000000,0000
0.018127903,0.000000000,0000
0.017891611,0.000000000,0000
0.017040947,0.000000000,0000
0.017964791,0.000000000,0000
0.017814211,0.000000000,0000
0.018066876,0.000000000,0000
0.017863471,0.000000000,0000
0.018100209,0.000000000,0000
0.017967916,0.000000000,0000
0.017980633,0.000000000,0000
0.017805523,0.000000000,0000
0.018131069,0.000000000,0000
0.017966707,0.000000000,0000
0.017974226,0.000000000,0000
0.017963899,0.000000000,0000
0.017976007,0.000000000,0000
0.017967087,0.000000000,0000
0.017819234,0.000000000,0000
0.017096085,0.000000000,0000
0.018041338,0.000000000,0000
0.017922628,0.000000000,0000
0.017902406,0.000000000,0000
0.017878571,0.000000000,0000
0.018144457,0.000000000,0000
0.017944076,0.000000000,0000
0.017849588,0.000000000,0000
0.017097064,0.000000000,0000
0.017812668,0.000000000,0000
0.018111226,0.000000000,0000
0.017980972,0.000000000,0000
0.017807927,0.000000000,0000
0.018138219,0.000000000,0000
0.017879435,0.000000000,0000
0.018009633,0.000000000,0000
0.017845532,0.000000000,0000
0.017966805,0.000000000,0000
0.018128924,0.000000000,0000
0.017967035,0.000000000,0000
0.017807469,0.000000000,0000
