duration,duration_extra,return_code
0.037875212,0.000000000,0000
0.037925793,0.000000000,0000
0.037961106,0.000000000,0000
0.037955708,0.000000000,0000
0.037816923,0.000000000,0000
0.038160602,0.000000000,0000
0.037977453,0.000000000,0000
0.037976555,0.000000000,0000
0.037943689,0.000000000,0000
0.037854881,0.000000000,0000
0.038102470,0.000000000,0000
0.037970428,0.000000000,0000
0.037972318,0.000000000,0000
0.037948458,0.000000000,0000
0.037979569,0.000000000,0000
0.037991789,0.000000000,0000
0.037766126,0.000000000,0000
0.037966151,0.000000000,0000
0.038094493,0.000000000,0000
0.038062241,0.000000000,0000
0.037754432,0.000000000,0000
0.038175827,0.000000000,0000
0.037828800,0.000000000,0000
0.037915591,0.000000000,0000
0.037958747,0.000000000,0000
0.037968824,0.000000000,0000
0.038107119,0.000000000,0000
0.037845765,0.000000000,0000
0.037946742,0.000000000,0000
0.037978087,0.000000000,0000
0.038133043,0.000000000,0000
0.037821048,0.000000000,0000
0.038143747,0.000000000,0000
0.037782192,0.000000000,0000
0.038133156,0.000000000,0000
0.037951918,0.000000000,0000
0.037980379,0.000000000,0000
0.037959679,0.000000000,0000
0.037991317,0.000000000,0000
0.037944095,0.000000000,0000
0.037850138,0.000000000,0000
0.038093526,0.000000000,0000
0.037983112,0.000000000,0000
0.038000837,0.000000000,0000
0.037894138,0.000000000,0000
0.037847237,0.000000000,0000
0.038035533,0.000000000,0000
0.037901531,0.000000000,0000
0.038130975,0.000000000,0000
0.037981375,0.000000000,0000
0.037947821,0.000000000,0000
0.037817260,0.000000000,0000
0.038001246,0.000000000,0000
0.038078699,0.000000000,0000
0.037799112,0.000000000,0000
0.038012574,0.000000000,0000
0.038137750,0.000000000,0000
0.037792193,0.000000000,0000
0.038125194,0.000000000,0000
0.037950558,0.000000000,0000
0.037979617,0.000000000,0000
0.037972509,0.000000000,0000
0.037804218,0.000000000,0000
0.038036077,0.000000000,0000
0.037908113,0.000000000,0000
0.038117227,0.000000000,0000
0.037978773,0.000000000,0000
0.037824867,0.000000000,0000
0.038108304,0.000000000,0000
0.037807991,0.000000000,0000
0.038124114,0.000000000,0000
0.037829103,0.000000000,0000
0.038168096,0.000000000,0000
0.037764863,0.000000000,0000
0.038033115,0.000000000,0000
0.038078194,0.000000000,0000
0.037792357,0.000000000,0000
0.038124848,0.000000000,0000
0.037974976,0.000000000,0000
0.037983664,0.000000000,0000
0.037942473,0.000000000,0000
0.037811038,0.000000000,0000
0.038172396,0.000000000,0000
0.037971279,0.000000000,0000
0.037945496,0.000000000,0000
0.037820642,0.000000000,0000
0.038110745,0.000000000,0000
0.037821925,0.000000000,0000
0.037993345,0.000000000,0000
0.038121784,0.000000000,0000
0.037956356,0.000000000,0000
0.038009829,0.000000000,0000
0.037828463,0.000000000,0000
0.037997319,0.000000000,0000
0.038057404,0.000000000,0000
0.037923557,0.000000000,0000
0.037854546,0.000000000,0000
0.038150827,0.000000000,0000
0.037842915,0.000000000,0000
0.037909726,0.000000000,0000
0.037956959,0.000000000,0000
0.038131657,0.000000000,0000
0.037964612,0.000000000,0000
0.037961946,0.000000000,0000
0.037966552,0.000000000,0000
0.038036831,0.000000000,0000
0.037902545,0.000000000,0000
0.037811967,0.000000000,0000
0.038025102,0.000000000,0000
0.038115021,0.000000000,0000
0.037995774,0.000000000,0000
0.037769130,0.000000000,0000
0.037975360,0.000000000,0000
0.038135297,0.000000000,0000
0.037980954,0.000000000,0000
0.037926095,0.000000000,0000
0.038039253,0.000000000,0000
0.037763506,0.000000000,0000
0.038129971,0.000000000,0000
0.037960105,0.000000000,0000
0.037817111,0.000000000,0000
0.037969413,0.000000000,0000
0.038118074,0.000000000,0000
0.037833479,0.000000000,0000
0.038025066,0.000000000,0000
0.037943643,0.000000000,0000
0.038008735,0.000000000,0000
0.037898926,0.000000000,0000
0.038153698,0.000000000,0000
0.037921972,0.000000000,0000
0.037983882,0.000000000,0000
0.037894160,0.000000000,0000
0.038003565,0.000000000,0000
0.037849093,0.000000000,0000
0.038175874,0.000000000,0000
0.037762970,0.000000000,0000
0.037967183,0.000000000,0000
0.037979125,0.000000000,0000
0.038085040,0.000000000,0000
0.037977785,0.000000000,0000
0.037787031,0.000000000,0000
0.038227940,0.000000000,0000
0.037898044,0.000000000,0000
0.037595461,0.000000000,0000
0.038168170,0.000000000,0000
0.037993097,0.000000000,0000
0.037955715,0.000000000,0000
0.037968680,0.000000000,0000
0.038129992,0.000000000,0000
0.037823865,0.000000000,0000
0.038081982,0.000000000,0000
0.037842898,0.000000000,0000
0.038113804,0.000000000,0000
0.037838134,0.000000000,0000
0.037989634,0.000000000,0000
0.038060074,0.000000000,0000
0.037845239,0.000000000,0000
0.038117874,0.000000000,0000
0.037975965,0.000000000,0000
0.037959914,0.000000000,0000
0.037802317,0.000000000,0000
0.038135764,0.000000000,0000
0.037821284,0.000000000,0000
0.037969774,0.000000000,0000
0.038111421,0.000000000,0000
0.037985714,0.000000000,0000
0.037966043,0.000000000,0000
0.037898705,0.000000000,0000
0.037900687,0.000000000,0000
0.038099180,0.000000000,0000
0.037823236,0.000000000,0000
0.038118776,0.000000000,0000
0.038001752,0.000000000,0000
0.037919522,0.000000000,0000
0.037897754,0.000000000,0000
0.038059821,0.000000000,0000
0.038004660,0.000000000,0000
0.037952737,0.000000000,0000
0.037802567,0.000000000,0000
0.038153232,0.000000000,0000
0.037960136,0.000000000,0000
0.037925151,0.000000000,0000
0.037977651,0.000000000,0000
0.037876910,0.000000000,0000
0.037901001,0.000000000,0000
0.038128551,0.000000000,0000
0.037959350,0.000000000,0000
0.037821030,0.000000000,0000
0.038111541,0.000000000,0000
0.037832540,0.000000000,0000
0.037969635,0.000000000,0000
0.038118681,0.000000000,0000
0.037989876,0.000000000,0000
0.037972720,0.000000000,0000
0.037970040,0.000000000,0000
0.037993607,0.000000000,0000
0.037920449,0.000000000,0000
0.037970132,0.000000000,0000
0.037991702,0.000000000,0000
0.037990653,0.000000000,0000
0.037849041,0.000000000,0000
0.037894730,0.000000000,0000
0.037968559,0.000000000,0000
0.038135919,0.000000000,0000
0.038016780,0.000000000,0000
0.037825849,0.000000000,0000
0.037895792,0.000000000,0000
0.038114869,0.000000000,0000
0.037993648,0.000000000,0000
0.038011608,0.000000000,0000
0.037926932,0.000000000,0000
0.037807234,0.000000000,0000
0.037948885,0.000000000,0000
0.038156420,0.000000000,0000
0.037801518,0.000000000,0000
0.038135977,0.000000000,0000
0.037792349,0.000000000,0000
0.038179047,0.000000000,0000
0.037777108,0.000000000,0000
0.037969766,0.000000000,0000
0.038129213,0.000000000,0000
0.037930602,0.000000000,0000
0.037970925,0.000000000,0000
0.037999380,0.000000000,0000
0.037789118,0.000000000,0000
0.038098419,0.000000000,0000
0.037853175,0.000000000,0000
0.037971463,0.000000000,0000
0.038127729,0.000000000,0000
0.037976175,0.000000000,0000
0.037830999,0.000000000,0000
0.038091654,0.000000000,0000
0.037822042,0.000000000,0000
0.037970596,0.000000000,0000
0.037967423,0.000000000,0000
0.038135561,0.000000000,0000
0.037953479,0.000000000,0000
0.037815165,0.000000000,0000
0.037991170,0.000000000,0000
0.037967387,0.000000000,0000
0.038118201,0.000000000,0000
0.037999334,0.000000000,0000
0.037939272,0.000000000,0000
0.037870321,0.000000000,0000
0.037915162,0.000000000,0000
0.037991683,0.000000000,0000
0.037950704,0.000000000,0000
0.037969766,0.000000000,0000
0.038118016,0.000000000,0000
0.038001744,0.000000000,0000
0.037947968,0.000000000,0000
0.037809786,0.000000000,0000
0.037969170,0.000000000,0000
0.038119525,0.000000000,0000
0.037977549,0.000000000,0000
0.037972029,0.000000000,0000
0.037905922,0.000000000,0000
0.037941440,0.000000000,0000
0.038048156,0.000000000,0000
0.037994914,0.000000000,0000
0.037991825,0.000000000,0000
0.037969328,0.000000000,0000
0.037768155,0.000000000,0000
0.037949659,0.000000000,0000
0.038161050,0.000000000,0000
0.037930619,0.000000000,0000
0.037848996,0.000000000,0000
0.037935971,0.000000000,0000
0.037992849,0.000000000,0000
0.037939055,0.000000000,0000
0.037991612,0.000000000,0000
0.038121756,0.000000000,0000
