duration,duration_extra,return_code
0.031367611,0.016378733,0000
0.031381677,0.016575668,0000
0.031383634,0.016581774,0000
0.031568994,0.016580374,0000
0.031212414,0.016540482,0000
0.031508024,0.016578439,0000
0.031253448,0.016652072,0000
0.031610574,0.016444572,0000
0.031452102,0.016517840,0000
0.031115036,0.016623321,0000
0.031529253,0.016579345,0000
0.031350398,0.016635831,0000
0.031327011,0.016632116,0000
0.031317992,0.016555902,0000
0.031372497,0.016605326,0000
0.031443970,0.016417354,0000
0.031158871,0.016618028,0000
0.031447572,0.016582492,0000
0.031543541,0.016512766,0000
0.031313260,0.016505232,0000
0.031441644,0.016544913,0000
0.031531611,0.016521726,0000
0.031150394,0.016620962,0000
0.031544149,0.016579487,0000
0.031323358,0.016606408,0000
0.031321245,0.016656320,0000
0.031356865,0.016577782,0000
0.031338065,0.016588862,0000
0.031398752,0.016442366,0000
0.031516034,0.016510397,0000
0.031317679,0.016523877,0000
0.031522170,0.016564008,0000
0.031471504,0.016495137,0000
0.031307075,0.016612183,0000
0.031330454,0.016619107,0000
0.031164183,0.016598107,0000
0.031564200,0.016579220,0000
0.031273837,0.016640759,0000
0.031360045,0.016619231,0000
0.031384202,0.016372549,0000
0.031534496,0.016556839,0000
0.031526519,0.016449495,0000
0.031056090,0.016645886,0000
0.031311062,0.015869157,0000
0.031106607,0.016615198,0000
0.031306726,0.016843892,0000
0.031278634,0.016609191,0000
0.031593712,0.016478235,0000
0.031445092,0.016440009,0000
0.031322459,0.016607647,0000
0.031322857,0.016610918,0000
0.031541013,0.016401810,0000
0.031113526,0.016657820,0000
0.031379210,0.016576202,0000
0.031537759,0.016583970,0000
0.031306080,0.016653477,0000
0.031267297,0.016637116,0000
0.031366040,0.016511126,0000
0.031527900,0.016497533,0000
0.031220816,0.016622487,0000
0.031480114,0.016515844,0000
0.031540668,0.016484715,0000
0.031371883,0.016563749,0000
0.031270035,0.016646665,0000
0.031373662,0.016570738,0000
0.031475514,0.017429414,0000
0.031362950,0.016612199,0000
0.031484826,0.016453143,0000
0.031318280,0.016571692,0000
0.031497859,0.016430129,0000
0.031278395,0.016651857,0000
0.031310651,0.016640757,0000
0.031263821,0.016590116,0000
0.031544361,0.016479892,0000
0.031184933,0.016648966,0000
0.031574879,0.016508614,0000
0.031190151,0.016594097,0000
0.031422073,0.016547284,0000
0.031588597,0.016521751,0000
0.031535029,0.016394181,0000
0.031343858,0.016612300,0000
0.031327443,0.016595553,0000
0.031297061,0.016661460,0000
0.031223120,0.016584128,0000
0.031598536,0.016518016,0000
0.031472960,0.016478269,0000
0.031415945,0.016544464,0000
0.031301921,0.016403463,0000
0.031529394,0.016591030,0000
0.031413747,0.016561896,0000
0.031474325,0.016411538,0000
0.031311484,0.016646282,0000
0.031332406,0.016630460,0000
0.031522056,0.016414052,0000
0.031403065,0.016487146,0000
0.031325020,0.016650908,0000
0.031460845,0.016418975,0000
0.031302354,0.016629106,0000
0.031327528,0.016613438,0000
0.031365149,0.016557402,0000
0.031209977,0.016625698,0000
0.031534101,0.016519272,0000
0.031167430,0.016612580,0000
0.031532871,0.016575152,0000
0.031208230,0.016631070,0000
0.031536290,0.016519265,0000
0.031308404,0.016519126,0000
0.031534142,0.016542251,0000
0.031459345,0.016508691,0000
0.031202926,0.016633041,0000
0.031543141,0.016505880,0000
0.031326968,0.016600840,0000
0.031382778,0.016600559,0000
0.031364105,0.016516687,0000
0.031529166,0.017433462,0000
0.031321498,0.016411436,0000
0.031514064,0.016579413,0000
0.031327604,0.016645603,0000
0.031318351,0.016605396,0000
0.031132390,0.016600060,0000
0.031475290,0.016657607,0000
0.031428191,0.016486794,0000
0.031304400,0.016630137,0000
0.031302763,0.016608329,0000
0.031180358,0.016622906,0000
0.031594619,0.016563037,0000
0.031322017,0.016566390,0000
0.031360284,0.016611517,0000
0.031266023,0.016627735,0000
0.031360570,0.017617251,0000
0.031506956,0.016420640,0000
0.031236587,0.016591568,0000
0.031573368,0.016499956,0000
0.031102782,0.016629662,0000
0.031313369,0.015792118,0000
0.031291961,0.016631564,0000
0.031368665,0.016615863,0000
0.031462723,0.017423074,0000
0.031268816,0.016633699,0000
0.031165971,0.016613975,0000
0.031595060,0.016576579,0000
0.031506065,0.016412853,0000
0.031318182,0.016588637,0000
0.031310885,0.016607905,0000
0.031289494,0.016640195,0000
0.031163276,0.016611043,0000
0.031592205,0.016579876,0000
0.031173369,0.016609970,0000
0.031527144,0.016532769,0000
0.031359072,0.016501552,0000
0.031620583,0.016494386,0000
0.031510453,0.016410471,0000
0.031162468,0.016581682,0000
0.031592520,0.016577262,0000
0.031279307,0.016616020,0000
0.031311116,0.016610102,0000
0.031305336,0.016608477,0000
0.031484860,0.016523624,0000
0.031309388,0.016568807,0000
0.031151753,0.016628488,0000
0.031531533,0.016579979,0000
0.031458112,0.016467661,0000
0.031322404,0.016620184,0000
0.031267927,0.016620342,0000
0.031413667,0.016453264,0000
0.031533019,0.016506041,0000
0.031160967,0.016615023,0000
0.031521831,0.016583667,0000
0.031164515,0.016619445,0000
0.031378251,0.016582261,0000
0.031592966,0.016578942,0000
0.031296000,0.016585342,0000
0.031373974,0.016612984,0000
0.031532552,0.016374956,0000
0.031322401,0.017618637,0000
0.031318508,0.016650919,0000
0.031331779,0.016611828,0000
0.031304212,0.016583885,0000
0.031266519,0.016660584,0000
0.031166365,0.016605742,0000
0.031594400,0.016581237,0000
0.031470789,0.016418098,0000
0.031263414,0.016529385,0000
0.031526155,0.016580444,0000
0.031377381,0.016497771,0000
0.031537757,0.016495669,0000
0.031529826,0.016478896,0000
0.032150373,0.017542021,0000
0.031462238,0.016585620,0000
0.031589517,0.016504195,0000
0.031464820,0.016416051,0000
0.031550473,0.016412071,0000
0.031332440,0.016597211,0000
0.031165594,0.016646151,0000
0.031414836,0.016550532,0000
0.031553144,0.016521911,0000
0.031162896,0.016620126,0000
0.031408126,0.016574669,0000
0.031499580,0.016556936,0000
0.031486460,0.016504485,0000
0.031313706,0.016612090,0000
0.031313355,0.016612117,0000
0.031321775,0.016615923,0000
0.031312803,0.016603507,0000
0.031311941,0.016615159,0000
0.031229771,0.016610497,0000
0.031375593,0.016515806,0000
0.031413769,0.015675361,0000
0.031370340,0.016632084,0000
0.031338526,0.016410637,0000
0.031564983,0.016523478,0000
0.031414128,0.017414146,0000
0.031527615,0.016526823,0000
0.031148809,0.016653971,0000
0.031380371,0.016545788,0000
0.031405073,0.016581085,0000
0.031534845,0.016555489,0000
0.031243451,0.016615807,0000
0.031412096,0.016492795,0000
0.031411507,0.016559495,0000
0.031532046,0.016544375,0000
0.031332302,0.016492813,0000
0.031540809,0.016544878,0000
0.031449504,0.016526583,0000
0.031474914,0.017423313,0000
0.031275492,0.016633540,0000
0.031381136,0.016415925,0000
0.031380689,0.016582769,0000
0.031527699,0.016579476,0000
0.031524745,0.016423255,0000
0.031166122,0.016610923,0000
0.031536666,0.016576611,0000
0.031222171,0.016626387,0000
0.031528733,0.016505035,0000
0.031146314,0.016629959,0000
0.031482757,0.016585923,0000
0.031282407,0.017655788,0000
0.031191669,0.016657382,0000
0.031402277,0.016550991,0000
0.031582974,0.016562893,0000
0.031162931,0.016622070,0000
0.031400609,0.016535657,0000
0.031547327,0.016560480,0000
0.031432189,0.016559505,0000
0.031360094,0.016580790,0000
0.031478527,0.016408831,0000
0.031498297,0.017449646,0000
0.031575625,0.016393520,0000
0.031123909,0.016638339,0000
0.031450445,0.016566277,0000
0.031527182,0.016513217,0000
0.031225055,0.016614271,0000
0.031530608,0.016514308,0000
0.031494986,0.016446858,0000
0.031248670,0.017678935,0000
0.031370537,0.016615230,0000
0.031275822,0.016423858,0000
0.031294436,0.016844912,0000
0.031258197,0.016612393,0000
0.031589269,0.016488650,0000
0.031294358,0.016577145,0000
0.031268809,0.016642869,0000
0.031233702,0.016627105,0000
0.031571053,0.016493217,0000
0.031423773,0.016493828,0000
0.031277513,0.016647532,0000
0.031317360,0.016497516,0000
0.031379778,0.016562338,0000
0.031540312,0.016579599,0000
0.031313541,0.016602936,0000
0.031143848,0.016636294,0000
0.031523185,0.016585894,0000
0.031292388,0.016636480,0000
0.031164779,0.017612762,0000
0.031591647,0.016579126,0000
0.031365161,0.016561509,0000
0.031312722,0.016583120,0000
0.031166858,0.016613058,0000
0.031611550,0.016577837,0000
0.031315729,0.016399737,0000
0.031591215,0.016575834,0000
0.031249044,0.016569758,0000
0.031456124,0.016495315,0000
0.031403355,0.016486662,0000
0.031454145,0.016581763,0000
0.031535879,0.016485085,0000
0.031323765,0.016607014,0000
0.031261302,0.016602307,0000
0.031602267,0.016485297,0000
0.031282891,0.016605304,0000
0.031293536,0.016652654,0000
0.031338437,0.016576857,0000
0.031240276,0.016605480,0000
0.031571787,0.016502105,0000
0.031322353,0.016590627,0000
0.031385068,0.016602636,0000
0.031316537,0.016408063,0000
0.031524530,0.016581285,0000
0.031369922,0.016614834,0000
0.031364526,0.016582169,0000
0.031525676,0.016414245,0000
0.031183573,0.016583948,0000
0.031589880,0.016548574,0000
0.031294214,0.016454515,0000
0.031531232,0.016577856,0000
0.031315026,0.016510897,0000
0.031589823,0.016548363,0000
0.031485760,0.016400511,0000
0.031323390,0.016603080,0000
0.031117551,0.016626094,0000
0.031532255,0.016585779,0000
0.031297317,0.016629511,0000
0.031383815,0.016612586,0000
0.031511019,0.017402934,0000
0.031265527,0.016633292,0000
0.031326678,0.016610074,0000
0.031118256,0.016647468,0000
0.031383711,0.016580267,0000
0.031535288,0.016579205,0000
0.031374125,0.016609492,0000
