id,n,e,p,duration
260,d84559bce9ca2ba433cd02d91cc84dcf09af3337f8ea8e638f8dfd4d146ef8773d529f1b05fc59e924092ce256df58e34297e0f81f72a6f65e378b841f77b2a51f91a0f4d86a3566bed0abf1bf0d8fac9245f6a83c93d59ca332573f30816c82d562a723b89b4c5924f98816c9f8b0e7181370120b0975735ad2d5f6d81dd07860285fc2f6b9d63e66ac18802cf36df571de61a5f30a1febfe62820d266b5b6cf77a794ef4dc8136e388801a6e49219af90a701f37fcf1ced64137decededc66453078c3007cf6fbff638f64977ae14bc5a4a844ba00f774719663ac372e2fb34c247bcf38080fc77b62aa0406a1468f3f615994b3377a7335205021e4e6ad05,010001,d87099824d994529bb464e4b84df3b8e6cd82f407ae3cc41c223231111e5edef9afb6dc3d51d410325f7c70ddc801acff86e4aeca460453c6066ce9040b5f0d9f5067ae471058f83dcf6d3394fb3e07817ceee6e4eb80fa72dc121c629348b9fbe7662ff517a9c9dd003e33214ae7a34b3cccb5abff52daef9ec92a3231daf79,1.124511776
261,cbfc842f36ff07c5b4c8e3363b86738e169380550f1e1309c3fa78000f1bebdfaf17e3f1022bae3d044d240cf4007095d7b20f053b99732fd407d6625a147963a6c7b4f1b6c0f253c438703d4908862511010bd5878711b62375ffc722bcca01c9643da2b432ad9c5a8d2bd4a2ac8d42b62d7f25d5aa35a12e9de479f258736bee776bba22cf9efea2bb520dedc37c88d702568e00651f0768bd12adca8de8e2cf236a01620e39954161a8c1def3ae39e2d8faf504bae94570d65fc0e33fb5c17b5830a45e17e9f1c9e376456661059dbb5021f156c56efa1e5d9f6e8f37c4e4fb504a7ec2a27d3df80d94ac639064b814f5524db10513dc6fab4ac6b215c8a5,010001,dddc67c022f2a2995786a73fe788676f5a5e8e9b6264129b8d81950fa185960cc8c5ca8516e95910df8422753b35ba6640f932c9eb4e32e6440daadfbb9a73baf33a4281b9d51701a663bdae03e301086942afb04b9df9f81c47b23603627119e42ff3096e15368ea3d34fb0b9e71bbaaddf3dacec1678ab947458ff68ea09f7,0.968520521
262,aa3f225ce78daceb2fa472e932eae56364aa0791d8b1b19318150f816ae0cd3cc6489027914599035e436351e71d008374555b83145e47993b6d2b5d9b91b0f223b9d2bcb50b5c6a97a03550e0e8fed25f219ca57d4373f74e62fd8193db4300b43ba6e11c776bbf3e7b12c05eb37c93550d7b60f2d598aac87326c1f3c9e47b1a0e975ae30b5a91b5bd1540669103f1cb038d14d3788459175bfc366897da391443c8cb280b62d22156f98eb6c13d53f123ec7f377f16e367af5217b828c0f891fa92a7219825c0351c144d2ff1edd469646b0a07cff7632179dd6aa8bd9310ee156791661733cf4e493b980041e634c2de91c45252cf0eed70366d15ef9a93,010001,dc5f380b7891f157031868bd391d3f87e4d706c96ecb62694fba30f621578feee91d4718431fd41a45602999a1517fae83197d52e63e6101188d343b06d49e740722ab71782426ba67aa9eaba402595a50f73527f388aafe3ad30037a9b464b1cb3b40745e77189062030b64d047f95f737254e66c567bd3b9b1c566ede6cab3,4.686562744
263,b4b4334a86c7038c32095b862831c3f2dc7710c65a632997a5b43c212442437ebc53c689ee562d1b854c85b95aa3213ffea0e77d8aa73c66369e8bf48c3d5fda6fe97f31e1933a46ceb85116b0fe27921e03101bdaa48fe701ae9542d633c91416483caf82d938454758e11c26c6f22e6baffa743669ba2be2363feab75a25fb0ef431cf53a96e5abfe682e23e9e99ef668a46bee2bfb3b8ab2d3a5ce64bfd5f98ea4b587f749614ff72c2a1280afc13731b984a61f80c4e236ea4daee552e0385f9910f73909bcd5c3306cf29d7cce369c5e3ef92a5e93bd1cf836429cef771f47338aed68eeede5bc5d3c889edc316fd1102426a6e8353412abab61d3c2887,010001,c44b60dc4a03595f4253d8a4d7b046ff4cf52b950955dccfb2da42b502c21b3caaf3f9c0ea04691af389a061ca008f265029b0671acbe65f8c669d3224370ee4750a3e8b85f6a6a751261d2cc4133e45adb4518b0dc418daf89b86b9a10eaad91b3b50b2acb65c16bc45756d1a6de390db8d99816134efc77ac6f6cec89e7351,2.562353977
264,ce43f7d2ed34c70262ea63f2d2dd37e3815003b829df80d212e734bda7991882663735dcdef64a78533b13fa142c32a7859d8c99f6645088d60788b7cd64657cae41ead064c3ae31263baa1cac60eb5e0dbac2da0d4aa2f02824f17824f5b28506516289e2f18c25e04fb098495f8b4cfc09d7faf1f97df7177a6cecba26d100272bc4a9de54783a06a79e502507771313dd3d0bb0c848ce5fa8d91bb734cbed3502f66f8bb5640b3eb8ea47ed9721818f05c1089d87afc676e75be6808879b960f70765c426bf6d685383df5d0ebd26a3197736cd6397525db95eb449bc03ed8a737fa266eb9484e11e8805dd248a2021435aee96a44172a1f3a35bb4e022b1,010001,d362756b33ccc815cd56583c1656a1a06ea3b5541e691595c94120f5ddcbf337d0cfb59c6071a3b943c5f0f16843fabe3224237961e141b5c911b9aaf7e8c6dd7e75e1bf231678062de02e3320b50ca4bb9c60f2a3993d3a01ad568bea01b5f3cefe2f49e7708d766b08dd6c438abb9120378ea2573b169c61c4b6870e247a01,3.985518819
265,bdc29901e9059f6dad051e48c799a3e8c683d86422c1e436b319c8384513e28fd82b81e398776a91c45b62f7fc518341b80a83eaabc533cc48fcff98b766aef19fa314fec07a2c26f3e88d9e1c344745c15dda7ae01277c26985ffb5cbb9057044e12539fe4c6454def8e28c7001c84c03a120c2af802020769b98340c03f27932a80fd28c2212fe8f8fc942276fe63491b652286eab882d6e9161ed62d8be8831da216cfab3d5a601baafffd4cef37242780231e05f3a07f9eef7417be0a1489a64094b703cacc513d90ceeefd9f65722edb513863da1357a2493d23e75658e9b6c1cef39a21a0365bb459297125b9d5e737b0e98f7f885d4346fb931caac9b,010001,de419348e5433ded6c83c065c4c8c891924257ae8e129e3b91bfcfb71b043b40aaf6e237d30518732f83c52f023cffef50b77f49e26b3451164f6503ceb0e65d9b992232901e98159aa6853c37f170d0ea9f7b8782eb4445c9d1bdcdae9abca6a9c7eb60ff85b54f229be298159f613a7eb298ab2aa67bbbff64810abb0f6805,5.372515924
266,c2da42406121f52e271bb59ba7440d9c89e81747de212f81706dbbcd2e6963102f3406f043ca207b74a6a68def463f8b5d06f08b2ed73720bcbd7e78a2acc271d9366ce18c032040533005f3ae4eab0a88a7fb7674c8afec382c8b3bde54e026c93354b27fce2241ba592e4465e5fdc43ae7d891397b08069347ec1feed1b0f844c43fc6b6f1ffb4dc1bd15d89e4c6339e43689ce43923f50bcf838c889f94e7b624eb01fbd959a182ae044cd2a2e1e6741a04c3d4633b0701b6526e00e175d257b36a7789079fbb853c4fc3de44943af800a5eb76cf1ebc52a23b8785448031904d81f7f8ca956c11793002158b63fa9eb7720afe59709044fb234fde55e35b,010001,edf55b06824551e83ebcbceb02841187ba623e4cc73f0240b5d7d0e900f449dbe4932dcbe3570fa8b68715f3007074b9eed2a35430bf9a22bf684b72097e48a75e3d32391d50c39117e5da657eddd6004ca14b2fec5c2387a50d195c37bacf8afa3b8ba72dc4cad6e2733f808da840df3a08c6808e24dabdffd55829c2c2870d,10.346526068
267,a705cfd0014252819794e0c1ee47b60fcf3c138ecf82b0539166da3513b5113bea6196ef548dfb132b4a1257a8afe093f2560b77965dc2edf2a69940a84767c80c45ab2f75ee0bbaf6ec147e008b4991a5f1248cd8d39353c8b233a3abbdf4fca7157187ab00e2f7dccacbbd216469c762f7f1702a48ce4cabe345e4b86632374a1e4e6bdd13b9972ad75c93a7676cf9c458bb743d1de31a005cd3bf8c2d1be87c824b756e4bf630c6d736e92d77b8172f8f24d8860e95c8c3f7fe061894959a58bbe15de0f6e6387a8abf762c684b0c869419c87257839f8d99d395328d2b516902c2ee2e83c663d27d93daf7ea5881e6369f763233ea23254d5b34891e628f,010001,ca083ec1ee5fec55786e831a201b8920c157cf4869ae72e76b675d65cf7d7a2da726c518c35c43331c92d25d36450cb21e129062b9852aec01644e19bf96385cab16546ab8572f90d42c01c1618a8ffab1d6851cf5494ba2355661e98c1979c7d5c102b73740e0c8f11c67209274216c2dfa3de7ee97d35049ca5a94414ac749,4.169499459
268,fbfbb0c973a837eeb28fb191287e1dc195a73bd428438933b4ff401da3b04d7e2f787f0d56549039e893b0d6a8fd60bbcc2b2cd60752f9cc79d3580cc81fe42eb2a1c7fe2bc0541edba0b51b9e3b18fc0b0754154704410ad951f9cb083bb5ecbb099022b7eee9bb8cc3d13b6412ac7962de4c0880cc7f4c5d7f66ff68c00df4458e08116a7495d6d06e18c43144461b940ff2636c52e70c15229bbecc06ebff91757cbf2c67a66c28ead3fc65b81a2767d4379b0559fd244f6c6821f320e5d125cab704ec461cc1db0a6414e99bc306e39851325bbe97b938a8d0157cb0f136b4b98221edbfe3f9b6edb0057a4ee511a0a81d3dc3463147c561068042cf89e3,010001,ffa09eb3294e9c0cbd9eef5911860258372889ec82712659aa80a1f5e69a9cfacb45c902dbaade82d3614d9e6b82ba1412a350c49e622b40d9072ac32250a20c3a823c92650a01fef7f4ccc558e18226d8caf75b95ee78ea8074ed8333709fa3b6c65ce1f6c8f02a87ec0625d146c7b7f44c97c76124a1fd47cdf15b77f976ff,5.011821504
269,ae56b507b6ea900ee297017bb45336dd19e22b5a7c7dbfb3b3adf60bf1e9d27a4a55a88140f1c29fa9ad068950c8d4fc448b31b73d88fe11e904b066ed2848d56c0ea531c79b53c43f2a8f503852c01e757ac134bb8ed73e9a9d073328f77d39aac7436e27179b10bdff88d9dd11ce1d27598f847a857ce58157ef1f14cb397a0af4d73818a6a9d7c54ebcabc920d75c489735e4eb23f199f8eddae596f20db6bd075000948f40af2106622aeca916b59a56f3aab0798ea8cb8bd040fc48a35fd7f4cfdac7e9e52cac81a7d15f24a76053ff5d316c5d17e2aa71fb4923c75c51e5412bcf0f33b3100b4fc258cfddf28eaff3819e78f6d6df8c0d7454f81e1229,010001,c5ce8f8e2cfc31849e4429553dbf82f0532491b3a2166b9d6daf5fcf2dbe68454deb234fc4a79dffa2cd0fca6d2907aa3881298b2852ca4f9d51e2b4e5b5662342e646c42ae00eb7990807dd5cd8505313eebdeabd1f6b1bad98a37ef664f909491b3eededf058af95f4075afead2bf656a29eb15dbef2c7cba4009a961d255b,4.039568188
270,adc39844ad266774d2d807cd5d8e2d8b5a02444bc9b991d1eeb7e15f3ee51781851a1744dfa3190d5bbfd1e3e95240f35c05b36dce135b80c748a9aadef00a0638eb5d001d8ab7a030e09051df8a63aad9cbc65a0abb3ba1061fba153fec84ee087077ac4f57d929e23f570e174214ab6a9da61d13e28b37d280b9280bfcd7e660b0b019a9da1fe1ccfbe6659bff45da400a53662bb28935b14c2956c7a767e4a4b69dfe6ae5a1cd0f2463a1555f2766062d64bc4ce80e64d767bc598787d7eb97f6027ca481afc48f69f3f124727e4c30c17ca5058b2bafab1617aecd427d5995cf11548928071701c33ae5bd91dc2c8047c4eda1a99f5924172691232e597b,010001,c80a8aa3d0d1c639d6909cbb858aa68bdf5db2558bc6abdbf18edd064cf43580ab7e276b8000c9ca0a32d0e7b045fa4dbe44c8753a60d888aff08ddd2a3c1ea3adc0b9c6c05135f916d9baba753066d5c4b0bf649cf1643544f04bc19250000f8e33582984fbff53275ad9beef3f7153b56f151f369901119de3aef0a79812cb,1.469522467
271,e080c9a99cced805ba8034641f80723d9d60059ba9746efd1d14b8c5b3b090e61c5b75e6d37e111aed49f963cd1daa1d4add5009abd8f00b95b07de37247cf5525dc248b8ece0596b467379f26565d8ae30379689edcb04da5ae832748d63ad76c61e446c2c81af687ad4f0525a45c36731ca228600b0d1b0b1dcae77283e94f790f9ba9f594dc63c7cffee22186113f630b200ac7201b2b9062f5bf241b6e7e05b123ccf14f0658145c87c81e56aa1479bd15280082ea9b97a6a8c428286bbc8b6ea023363bdb9899c18b4725a02934e7e019b1e6229d7e9b2ede874e90dde43e8b5c7407354a34b7ce0bb00f7397a3ff5fdfaa7b22efbbc8411dddbc895187,010001,f292530838c93a715e12f121efd717962e658a439386d9e8b7b6eb4a326f845574449521665a8fbdcd247cd4adba185d4b0c49e17b2e1df38d7bd40d9748e189164a185481d7c742cb4df50f896dbe0a219268db5ff321511649d159287c349c9a3e655d9f1ca7555bf038bc51cc4788d8538e52bb47bc91955a52c3f9db8f2d,5.878778084
272,bf5b00dd484442f49f23b359170029e215797b8dbe2d07e4b5770eb1c9416ed40db8a5b04acf09046ad1cca7d2cd7e042f24bfe081dc1f9982bcd47e8322092adf3e6ddb93f72d1ad7e99649c618f6cfab4c8e80e1f1da32afd57198eec91d09ef91e7554f3b77e4b35fa8fa607443c4d35527ca3e8c2e19f9a344e8a5a196c4b13e3e5fb31cba44dd04812b0ac2e9bc2273cd70162d2c1994b245f6fc8ba828279315c1de1c8abc721f09cb7a1c2f61b198106f0a13b20030598f0839d1c89ff884a421f025d68a7ae304865a6574e0e8e92ae927de2a671443d67b30d72765d0828d90fb53e52c88cff79a88c3a0e491f65cb479f894335354c8728dfc6f79,010001,c20b619b80ee10d6aa26a0a9a86937f5971605a6a9919d91370cf374e3552e646c4968927ad9fdf73310dd24afbf7ed4a0b2a705b1faf3a9ff7586bf1955b19857fe3c23b544265aaebcf7cf7a27331c65f0afa485746b046b203feea2a74363873233cea2dd7ad7d516ccb048a63ef3110da24277b6fb948e5b2151fb53c6b9,2.040431126
273,d09595c4a6e9d11024732e05171fc171f38b8d1cff2c78f68859df0d42a8b0d64830d4f1ce1f3a2b2f109ab06213184c86fb6876202f433cb4d45d1a095a95aaf127ff3b16718747be797a2d505b7f13e9f06567ced924c79ae6f5b58fd09a1e96ce681749a65c83266390292764362d4354b82fb5c2a86d6cdc1bf97bb749729c5fede501690144af7daef48253997afd809dab3597963f0f090cc48e7ffa31e210d968c6f8353d7a939145da7320984fd2983fa77ec774ef5f2695d3a83620bbb976cf9dd91fff4d1205c21ecace5b2453f6b4be18a6138201716d6b796252e64b4f0a87edae28911872c65fe29f5591ca6eabe370a30da2e66f8d8e6a32b7,010001,f878f855012e304be3c3844596f355f8b4d0ee50098851bae71e1015642b4c23343bdc507b8f3de0875fed97c1d69f1dece614b6a87bf9470ccf108f1b6f5fabca52a68c4362e735e97285c86bbe89889e7b3de1c7cfe384a3271cc1ec5a8d10e02f335121f1114440fea63dcf080d143ec1de6f842a59005cd1f39d341a6f39,2.184579540
274,b1775c5ae3f5ce5ad7ff45c7d2a60eedb8c63f4c6e7a9558acd072e2afdb1ef89614348e535ef83363a8df0c8dce6868e4812266c7ce1d2e319208e4eb82cba09e98550409171e822d99c89a52c69072a152ee573e2fb3bb37aec0fb353d56981ffddc3e478682b07988af0735091688dfe636830a857bbe2d27002be40823c3db31ac26a5604ee97a7df6cdd648878523b70d96002c5ab2254733fac509c063dfac93eb229c91a43d28d2a160d6c9aae1021d964858ae4554d0651955e9f31f9d92aa7ddfc55c620a2e969bd49427a18ab6e64e7378a8a9e847113f52dee2e21e93432fc19b6a6905f9b535ad8301dc111fcbd941ccae37b4ae96779c41ffc9,010001,d99d0371c456403455e3703ed603203f0b2db29fd43b2a74b62533e482fd9000d8c2a5349eedac0ceb5add266ce55609d37d11c17f36f43e0f9ef41be349eba5a058ddc145eb9fb03d891778b9dbcdbc565a55de30f4c0c882cae0f38dbf372e641152bca5a11630a4d0ba8a54f2706b0416b45458e7ef6c60cfc0bc65bddb19,1.209527705
275,9ffc1d35ef74d536c225d327df4091e888fe662316db6cab56fd1714085e7cb43be9527106b7c1ecb22a23777e2ad9dec170bf1de12720a7dcd4f996a8f7cec57515d6bb30f3e7eaca35f694d0f9c77508a46de0757de3f2ef3cdac2ac49157aed5feb7d0faccdf4dd7f07c859b8b7e6997687ffa527ddc157982c6e45036dc38ca9cf541de5ae3df5ce89b072f0cae9574e185a336cadfb11957abc90fc4208bb8aa7cb333ace151f3f03575fa764c0ec8aa8f3d69fe670f653120f0789c60bdec3581558349506c69fde7f606a21670883e23310aa4044e64bf7790666652dc022fac2286b932d63d73b14851cddd77e964bad7e5cfd7d5670a6c20470b74f,010001,cc5b294b3b10dca10b5a80378c10bcdd75206703686b6f398c251c706b5378e5b34fcdb3593bc123efdec00cbbc6a19f2c7fce9014030b5d8d285c1d4d09574939366ace0648683088034f74ef573fdc7ed44603378ba8abc60994acb71548aa2e0b6c5eace97a2683b38d8f562c3d33bbfc6be04c7accb52b6aa8663d5ce065,5.934542638
276,ceadcdf854e106a3f95b9f757220cf60b291d4beb92328fc675d180e28cdb01812c22ad0565803d6058c5914d19e267f82ee4df26531e20710ddc15a16e7506a7f38eb4f6e5fa2873ec980ad32cee6c086d0d8697094e0c62dec061b38fd0eb9c1b24f59e1557e590a407b6497ed5233a65307b96fe4a8f4de760b3cf2ad584d1b3cc27faf594a23cb01dab53c2758648aef0f32314be00f10375b567ddd951b510b07e2f05989a5045508542ee21a55483d16d96c2219991de6cb148204ba4fa2f07549dd212715b656699b8513522463384bc3987c457d08d4ea387a91c85d46fdcd8cd269e050b6d1fb31192a591b34cdcad663d775119a8dfa949e948b4d,010001,f510a9cf1227509374aa695aae244b4685755d4f623b8f22f831c043efecdce1ccc5aa79e937fea734a7a0ff64fcc2da983da296e4cc0888debf73f81e44c055c77b8425895ffedd65a866cf5efb080fa5760038d9cab6942f58cecf2ffff46cb71c0272e22ff7630d15878ecc527ac6e782619551847ad56edfd7cb0f23d3d5,3.848351482
277,bcaa995bf7fa003b59e109656a20944a8f8d7a52cb384e95cd69a3d4339b8b7ca42fe9a2aa3ea6976b62267bddecbd684b3a357f690c72e4db01cfccb4ff8787fd16047ee56fcde6f455ad58b68e9a2b3929c81b26c3b8d30fadb0d6a76622a4a270cc078ce23b300bc3d027342744f543b51c0137540077d2c56551d06b254eec0dcfbfeb48dc1ddc2c37ad2d28587564ce7cdbf4243538c1dc46b92dc777923c014c9720d1fcd9beecc0b3a32d5a3a6d854864b0c02746ca3646f78f7dedf9179bb5ee1bade43586185e5b74d7f74e60b13f84834a3c62de8b78e727e9c7e8a56a5d98d56b0547d5a2d26167c8501748c2f6884cf084dd7ca7ddbbd25979bb,010001,cf81cc99d8f7b87aea3de0c96eb0ff77a4f17c9047c02209adc1ef036c8f45222a6fdff5e899fd0f7a9805214c27d27d8288fba3eec8a03208ea7d09c8c389c86486c87b2b0d9ee157036a78fb46d266e95d4d88cacdd1d22bcb5c8b391f51389894e0ba2dab8f9df8b37a47939b64c64b229676f892cf81a550858a450f3135,2.885506130
278,a622759f2bfbd0cfd8416834bc7151e841c8d975a52c8828d2ada5d3fb82e7d418603ddc3984dbd07cf85981246448f1e56d490f5ec13734887d1e1d50ef30e9fa72a10c7b28abccefae2d40489dc7c60b4510dce44b090ee8ccda15abe79a0feb469df15bced4c3073ab58548df6d49f535c19a53e0f1b515bdc7612d189ceb362340275c327bfe0de6133783c8a3a6bc993bd19d411dc45ba9f16ade55392a8d29572e2273e992a12a95c7b4b256512860e4de0286a7b51980443519fa79093bcefa71aac108fcb95129dfcfe57552412ed80d31eeef6b205308cbbdc912776ffc7345cf1eb2f9127135e76b8c5a8b4dfc56f5c369a1c4f4cb581b583f2c73,010001,c4bf5ff3cf4364e23728f9c865fb36eb93677442aeae4a0f01b6ec4fe94f9b38d6eaf462c75dbf3e01058a4c340b81b53555d7eba6bcaa04e0e0b75b933ea211f266c99bea675357b45c05790b6befbb4de08be77d63ee8f9813cc16d3664b8bc50a2bf21bdfd089d78bca85923237bfeda28c8738d98ed63d00d0b0b31dd95f,1.989480841
279,9a50d754ce923dcc4a1294f7151b2b4cccea883983d78592961364198fb0e529c178086a8076e6ff8297c883657defdf6bc97f6e87ab87eac62b396c2d47060db2ee71881c5b6e75f16e02c535ad6838d3bd40b4d132c64f24f270b4f923761d5de6d45ccaa3a5e542b2936ef883436dcbe241b8f08c9c26ca55f47c29897ff48e70a9571ebac5f64a9aa5be69989d3bef2f3b4a3780ba5242ceef57ad8ad77b9e44a93696274fbbeee76c7387205264fd6206cafb78e350046fffb7161aa61d097018cc753787417fc07094e8e66ce31301a4399073f49f91f47223344cee3f996aa5a76fdf150bd47e22e92022afc5767bc1d697a0a9a5011cd4aa4a83d9f7,010001,cc46a7caed00749818f07c45f758a305238d67c3576ede0cb22dc7161d6c70e00ae058c52041e68ada65412d5a7e43f073049c17dd95518004a53ea7a3a28257043d601ca13f03c1a1fd59dc6c3c3b16931747755acda2e6cfe7618407c8c45f6aa1a8388e16e6cfe569c587811de2c0ca77f15e6d21d75015d4a9fb4506fda1,7.317523174
280,b9439a8f341586dcb790a0501dce8f9ad1931c135808930eb5a7d729d693d5bf4ca1610ab392c88519ab3b2a16dc498c3af196eba7406c2315022788e8fd6c4fd28a590c404a95d3443d05e86b18aa536b21c2efa35d157bbac9cfcf70d960a98d91cc4bb8ef4f36efa1fb4955e35db1dc938bf52ec0920c32a3e2ed13f8ef0874adbed2c0f8c60f32fc2cd917ade3cd6fbebb140c83403688fbc129a2312d0fd74a75d2919db2738e67ba12b7c639f9053ba3fe3a58ecef370e9b4d02dbcf8e246acd66fbbedd0bab1de4ef28155e52e88fdbdac67004609f98aaa89fbdd9f7723c69faffb96c9dc07a63d037809cf49d232d04627fc4da865838c5a9d7065b,010001,c7bb06ae834df55feffe685ff5a8c12f097c7e41c78eb379102a7b6bf1ef5899708d5aee33d5103f0152cdc7493b150c2a342515f80b6059f349c4a1673c7cb2ccf0fab7e9b8a644aa991432fef2d1401f68a5839264754306a8dff80f6a438d70131a49b96c9cf02ca1743847c5e077e77dfe19d9faf1e1d028aa2d27f09875,1.489341200
281,a3ac88e6ea701fa48914c92739f96448055cf61c720e5ab629cc96b2aab36bac28dba8e25a7b21eee1c3a8847b3758f60673f3291b05fa56b1900c81584b37ff5e311b3bcff5f82237c7463659ad48bb6114b6364ef0c8223a971623334c856de5988f5103235998258c97085c8b3f493a6e856f7fdb0a3774a1393731c4a9f58bc1bd1c26deb7948bc027f0cd3d39a384b492df303598f228b2ba5ec78a4783c380130139d76a94ffddc8d14c4d43e62d5ec6913864e6cda35f7a6006f7547728a90503cbbb5bd46c7542a240b5a6e90b44b9b4d847f1e8e03879cb0de689d2c7803ec2b22380099c7caa56003ba97476593ab66d7dd0487dff613c4a08f731,010001,c200edc15807d4f662c0bf7d2cd3e170d3e52ad029b99406af13494ebbf67ce9813b52432589966f6f7a94162599f4d48e3d8c5784c2c86abd78f634413cccf4ef7fd3614a4f2efc80e81876ecf01aa213f4ed86e7a8eddf2d7220ed54322fb9aa421a103f4b6dd8322f5e3a49da91e2510fd41f0997803852481c759b241c53,1.660614708
282,d46585c03c829b9ee7e7e33f1026030253b9fe6a10cda72e1fbf63d83a4fdacad36031e0f9586298fb381e123ab7fd3be483d9ca32c9d0b85082598f7a29164f26a1a42595c51b6ab51cacb1c9bb7c4b49053f74d3bca5a87fae65453aecd91e1ed0a8bb0c41fbf5023ee7d29910462c9278885409b82c26793d3d0c8f807188c7f9452b76fb5caa64f7bf7b9213646f761e634de48925bfacbb54a9f40c972a1cf85f3b9ff9b7b88ee9e288f9cf0e56f49a4eb8af96f6bdd2b6233bd993ecdc37b3ec4a2a8a99c3d9798a2bb4de6012c7b9c8a51c9aa5dced06647f3a9ad63d741aacf173ab74bbe9f15b493586b87229499f69e07118ed8cdeb05c9b6652e5,010001,e19f81c7cd3744553115ce87ad844a4583007a6caa447f4fb2f13b9484f9958daf497a74a8a817568b1d5aec1c29117bd24e0edc24fd50a31a421d46190023eee1b6b8dce876bec8fb62dc7c79c68ecbd4d72be65015332e2ce69f0cbd9ed20a312ec0499ccddf1b5ace420e1b65921df1ba254628f9cf23a741ecd623a89fa9,3.841370609
283,bf845ec66da6d4605be7f897ead1ce5a1e26719942c40722b59fb798722bce0e42d53ee7645fff98e8d562e3782143020616bef9e179febda6048bf2fe7479baabfc59a808857288efc4fcb3bf5e6fe815e2fb1731d59066e891a2ca377e46be2d5c2632cdab1d2ff5f24596e374081be06e69afb0249e3ead7b4f1016e89e89b3fd47bab363bd109a568b4de9b7ca02e1bf9467b425453c2f502e17e3c53d5ed3279f96bdff26f9fa3676b7fc2586143c3a0c9803c98f4f83997bf33aa8cc8f4af2ec713cd418fb4e7f327406c1a490a07922ae207d8b6eba8f9fc4590655f38842df3da8b9aee55ce3b078065b0b1167786e5ba4763207b227f2c24755ca8b,010001,d6408dd7bed865e984e6d5bfc3dffb06cc645c7cdd2005598ccfcd377f867e493e30d84413796a8b4a6e0fed71a1b7c4e41a56e9e4ba82ea4d4d451944fb08cd71330250e62533036d4fad23d51c369fe4a6d583d8cc0138711b1697eabaa847886fabf424e879c4d4f06d1e73547eb0cdc4c161499572e470c3d276e3545921,1.442219344
284,e3bdbc3e4edf65957e4e7f601118f9a9ecef60d4fb5c3f92cd49149b358c77a6138dd78eeef25319ff36d4f5917139b707281e5dd043eae9196ab627e8d58d5efb820da4757951a2ed49de6fc484842e916a2be4f638afd27a8687116c981d7215419e90596207d7e24ef3bda71a9c9aa746a12565e8701277dfc5af196b0fc31c660c111930b0a22fdbceadc295f48eec6aa23e1d2947081c6fa585418196c81178067634f3bc8d94c58df3e5c5dcd6915f39bcc203c4aa8c5dbc64c58c44ceb0c41ad8098fb82675b9fc67095fc55d7dd9c4ceffe8f6597cfb2caee66c0d902bc219cda9da31684b4c9721f5e856793c41b2a719a982b6e6b75e5d7a4e0f61,010001,f9837e4c23f5fce4b0cc3c995d0f203eb1a074128f10367bd32e685e1430452bff8d0a1c33426a3290d7bff7ebf9528f0ada7657893b43f2c7c4cc3fa338b521bfe203cbc6d6b7e7b0a54a13121d17682258bc2bda58ceb794694e6adbfa8701bfc43f5cf94e3c2f0e7fe867c77c5b388cfa6b16a308ba8e7f42ededffbe13b7,4.231530052
285,b2f4ff0b733e72b09d20db92238aa60ba706d95e772fdb29398d63e45fd32eb182955c1c488798fb2425867864036106d1b7862a833c2d3a43af601f8db8f7b887d53b21adaf754e606875e1f4d208a0bd8b327b489815a3eedcf40a13c31e67b8885953ccd347f4dc0450cea9ea8d80ecdddea7448d52a31c738d0992d7d16f4eae72d2d00b41f6f9589f6afc6f06d675800b1da8bbee0ad786e4e8fcd5e6f5200d474e03e7c784f6077b3773474333ffdc54b4f2321cc513acd153f807bece7027b5646b59ce20904f4e7094493ba9d6fccab5b07589afdc84ceb71dee93d7568d985e7222d2cee30083b184580b474e9473d3875a77160e98e07a067f1acd,010001,c26ec05671fde8ae3760b333ddacbe27910b99da52eb870fb3845dae33b63bf463c11e6053a52e866f83ff24188c03eae7dba4a98b3426c1a34c452e661ba72d22b158df3ab47775104997b0cfceb36b0702505a11993b885a7eb8f5f6091b01c4247188620898b34cd583670e636d98d23cdc3eac53aec1ce75f706b7b64867,3.203486512
286,c6f6fba8a85bab7e374e9eab9d4079dd25f7202c37bc9f22fccedb1fd26e48ef31bd780ac7afdf04e843235ebf7bb623b95dc3ecab822b269c7c5451daa95d53f3c57c0d1e2095cf01bd00401bd1282fa56602e097b458be237bb10b3b162c1b574ac58495e1d46a688cc15ed5c77dab55f01f953ba1866aa285da6745f4ae76abcffbc19d0386b173c89f0334816eafc842cb679f3a82a267360d1882c8822005798c15805e1dfdd5026779d854d36bdb85e8055790b9a4b86f20772654fb417fdf87901c58222fb6e8c9a3a8a1c0a52c54265b39ddc9f187374b95d47cc86bec9b94a776352f4fc83ed557077d6efc196328923142ea7c284c35ca07747ecb,010001,ceb429491209662bd42c1601867054699694a28b49608dd594420a74f12c1aa78f4f2357d6bef5282287a3e9e8e844c3b66455c43218b34d9c12430e6b962ab4201851816d1d112d142d47bbb87069125b4ac899ae9938dd7acfea1fa66797bd235239523a6238c1ae1b67e3a8f3e319ff2fedde35b5b05ae68a4dcebc7f2c95,1.786513842
