duration,duration_extra,return_code
0.017642902,0.000000000,0000
0.016986850,0.000000000,0000
0.017083814,0.000000000,0000
0.016895463,0.000000000,0000
0.017096987,0.000000000,0000
0.016907116,0.000000000,0000
0.016815722,0.000000000,0000
0.017130111,0.000000000,0000
0.016952959,0.000000000,0000
0.016822985,0.000000000,0000
0.016979967,0.000000000,0000
0.016956226,0.000000000,0000
0.017132885,0.000000000,0000
0.017962633,0.000000000,0000
0.016956241,0.000000000,0000
0.016982951,0.000000000,0000
0.016808468,0.000000000,0000
0.017145365,0.000000000,0000
0.016787423,0.000000000,0000
0.016982506,0.000000000,0000
0.017023657,0.000000000,0000
0.017063770,0.000000000,0000
0.016797851,0.000000000,0000
0.016973796,0.000000000,0000
0.016967516,0.000000000,0000
0.017126638,0.000000000,0000
0.016962735,0.000000000,0000
0.016830208,0.000000000,0000
0.017108477,0.000000000,0000
0.016815349,0.000000000,0000
0.017010453,0.000000000,0000
0.017084557,0.000000000,0000
0.016944628,0.000000000,0000
0.016815747,0.000000000,0000
0.017126988,0.000000000,0000
0.016830444,0.000000000,0000
0.017094078,0.000000000,0000
0.016825350,0.000000000,0000
0.017163231,0.000000000,0000
0.016945850,0.000000000,0000
0.016975394,0.000000000,0000
0.016789883,0.000000000,0000
0.017108713,0.000000000,0000
0.016824000,0.000000000,0000
0.016956252,0.000000000,0000
0.017128692,0.000000000,0000
0.016836205,0.000000000,0000
0.017028155,0.000000000,0000
0.016864366,0.000000000,0000
0.017055371,0.000000000,0000
0.016882782,0.000000000,0000
0.017121691,0.000000000,0000
0.016813079,0.000000000,0000
0.017123425,0.000000000,0000
0.016814772,0.000000000,0000
0.017115738,0.000000000,0000
0.016821288,0.000000000,0000
0.016967800,0.000000000,0000
0.017131843,0.000000000,0000
0.016818318,0.000000000,0000
0.017116122,0.000000000,0000
0.016808454,0.000000000,0000
0.016968549,0.000000000,0000
0.017163768,0.000000000,0000
0.016760012,0.000000000,0000
0.016968341,0.000000000,0000
0.016997167,0.000000000,0000
0.017107645,0.000000000,0000
0.016813842,0.000000000,0000
0.017079934,0.000000000,0000
0.016833252,0.000000000,0000
0.016967285,0.000000000,0000
0.016966630,0.000000000,0000
0.017128936,0.000000000,0000
0.016976533,0.000000000,0000
0.016969199,0.000000000,0000
0.016800756,0.000000000,0000
0.017132134,0.000000000,0000
0.016806333,0.000000000,0000
0.017174723,0.000000000,0000
0.017761785,0.000000000,0000
0.017118359,0.000000000,0000
0.017019817,0.000000000,0000
0.016772520,0.000000000,0000
0.017124721,0.000000000,0000
0.016806499,0.000000000,0000
0.017130819,0.000000000,0000
0.016807025,0.000000000,0000
0.016968252,0.000000000,0000
0.016985279,0.000000000,0000
0.017128047,0.000000000,0000
0.016874359,0.000000000,0000
0.017059949,0.000000000,0000
0.016883914,0.000000000,0000
0.016912138,0.000000000,0000
0.017093796,0.000000000,0000
0.016981159,0.000000000,0000
0.016806750,0.000000000,0000
0.016974994,0.000000000,0000
0.017164091,0.000000000,0000
0.016765544,0.000000000,0000
0.017104503,0.000000000,0000
0.016833842,0.000000000,0000
0.017131412,0.000000000,0000
0.016807885,0.000000000,0000
0.016969587,0.000000000,0000
0.017129565,0.000000000,0000
0.017964243,0.000000000,0000
0.017001718,0.000000000,0000
0.016778609,0.000000000,0000
0.016963736,0.000000000,0000
0.016970290,0.000000000,0000
0.017131302,0.000000000,0000
0.016814671,0.000000000,0000
0.016958892,0.000000000,0000
0.017137963,0.000000000,0000
0.016811785,0.000000000,0000
0.016955077,0.000000000,0000
0.017121103,0.000000000,0000
0.017984473,0.000000000,0000
0.016873474,0.000000000,0000
0.017040741,0.000000000,0000
0.016990917,0.000000000,0000
0.016801423,0.000000000,0000
0.016969502,0.000000000,0000
0.017113558,0.000000000,0000
0.016823248,0.000000000,0000
0.017140046,0.000000000,0000
0.016958065,0.000000000,0000
0.016801196,0.000000000,0000
0.017129930,0.000000000,0000
0.016965347,0.000000000,0000
0.016809729,0.000000000,0000
0.016967605,0.000000000,0000
0.017127200,0.000000000,0000
0.016807926,0.000000000,0000
0.017135327,0.000000000,0000
0.016802447,0.000000000,0000
0.017137267,0.000000000,0000
0.016800651,0.000000000,0000
0.017115972,0.000000000,0000
0.017949380,0.000000000,0000
0.016814484,0.000000000,0000
0.017187804,0.000000000,0000
0.016748581,0.000000000,0000
0.016938825,0.000000000,0000
0.017182086,0.000000000,0000
0.016879087,0.000000000,0000
0.016976753,0.000000000,0000
0.017037331,0.000000000,0000
0.016965841,0.000000000,0000
0.016972693,0.000000000,0000
0.016963193,0.000000000,0000
0.016820271,0.000000000,0000
0.017122971,0.000000000,0000
0.016964830,0.000000000,0000
0.016814625,0.000000000,0000
0.016971611,0.000000000,0000
0.016966977,0.000000000,0000
0.017125472,0.000000000,0000
0.016824405,0.000000000,0000
0.016950550,0.000000000,0000
0.016970673,0.000000000,0000
0.016970523,0.000000000,0000
0.017108694,0.000000000,0000
0.017001309,0.000000000,0000
0.016797409,0.000000000,0000
0.017174555,0.000000000,0000
0.016760351,0.000000000,0000
0.016965970,0.000000000,0000
0.016971871,0.000000000,0000
0.016971782,0.000000000,0000
0.017125820,0.000000000,0000
0.016953359,0.000000000,0000
0.016820157,0.000000000,0000
0.016980444,0.000000000,0000
0.017113752,0.000000000,0000
0.016811299,0.000000000,0000
0.016970771,0.000000000,0000
0.017124331,0.000000000,0000
0.016810306,0.000000000,0000
0.017029539,0.000000000,0000
0.016907337,0.000000000,0000
0.017059812,0.000000000,0000
0.017056324,0.000000000,0000
0.016789194,0.000000000,0000
0.017132353,0.000000000,0000
0.016961359,0.000000000,0000
0.016788695,0.000000000,0000
0.017047288,0.000000000,0000
0.017752456,0.000000000,0000
0.017349011,0.000000000,0000
0.016780249,0.000000000,0000
0.017112822,0.000000000,0000
0.016806432,0.000000000,0000
0.016965269,0.000000000,0000
0.016970347,0.000000000,0000
0.017158471,0.000000000,0000
0.016934352,0.000000000,0000
0.016973170,0.000000000,0000
0.016904126,0.000000000,0000
0.016909015,0.000000000,0000
0.016932719,0.000000000,0000
0.017116329,0.000000000,0000
0.016961711,0.000000000,0000
0.016986133,0.000000000,0000
0.016811129,0.000000000,0000
0.017034644,0.000000000,0000
0.016900624,0.000000000,0000
0.017181020,0.000000000,0000
0.016816277,0.000000000,0000
0.017072167,0.000000000,0000
0.016956626,0.000000000,0000
0.016818539,0.000000000,0000
0.016966432,0.000000000,0000
0.017117659,0.000000000,0000
0.016980087,0.000000000,0000
0.016819565,0.000000000,0000
0.016952323,0.000000000,0000
0.017126795,0.000000000,0000
0.016815009,0.000000000,0000
0.017052595,0.000000000,0000
0.016882801,0.000000000,0000
0.017050522,0.000000000,0000
0.016885575,0.000000000,0000
0.017148984,0.000000000,0000
0.016946500,0.000000000,0000
0.016964378,0.000000000,0000
0.016815407,0.000000000,0000
0.016966256,0.000000000,0000
0.017180502,0.000000000,0000
0.016924496,0.000000000,0000
0.017970969,0.000000000,0000
0.016780127,0.000000000,0000
0.016965129,0.000000000,0000
0.017166176,0.000000000,0000
0.016779776,0.000000000,0000
0.016960629,0.000000000,0000
0.017030138,0.000000000,0000
0.017047897,0.000000000,0000
0.016898115,0.000000000,0000
0.016894084,0.000000000,0000
0.017107847,0.000000000,0000
0.016826697,0.000000000,0000
0.017125772,0.000000000,0000
0.016809058,0.000000000,0000
0.016970708,0.000000000,0000
0.016969394,0.000000000,0000
0.016981962,0.000000000,0000
0.017103745,0.000000000,0000
0.017816958,0.000000000,0000
0.016963109,0.000000000,0000
0.016977508,0.000000000,0000
0.016990100,0.000000000,0000
0.016964586,0.000000000,0000
0.017162726,0.000000000,0000
0.016779515,0.000000000,0000
0.017092443,0.000000000,0000
0.016844147,0.000000000,0000
0.017118617,0.000000000,0000
0.018013360,0.000000000,0000
0.016767221,0.000000000,0000
0.017137712,0.000000000,0000
0.016808268,0.000000000,0000
0.017148363,0.000000000,0000
0.016752689,0.000000000,0000
0.017156566,0.000000000,0000
0.016838206,0.000000000,0000
0.017157623,0.000000000,0000
0.017833655,0.000000000,0000
0.017066677,0.000000000,0000
0.016954324,0.000000000,0000
0.016894462,0.000000000,0000
0.016939194,0.000000000,0000
0.016949439,0.000000000,0000
0.016943828,0.000000000,0000
0.016970527,0.000000000,0000
0.017155337,0.000000000,0000
0.016777322,0.000000000,0000
0.018106664,0.000000000,0000
0.016788501,0.000000000,0000
0.016989818,0.000000000,0000
0.016988281,0.000000000,0000
0.016948104,0.000000000,0000
0.016971481,0.000000000,0000
0.017115846,0.000000000,0000
0.016824602,0.000000000,0000
0.016962439,0.000000000,0000
0.016992750,0.000000000,0000
0.016967660,0.000000000,0000
0.017012863,0.000000000,0000
0.017059049,0.000000000,0000
0.016810305,0.000000000,0000
0.017137894,0.000000000,0000
0.016798942,0.000000000,0000
0.016962659,0.000000000,0000
0.017064670,0.000000000,0000
0.017041582,0.000000000,0000
0.016818310,0.000000000,0000
0.017119372,0.000000000,0000
0.017030789,0.000000000,0000
0.016758724,0.000000000,0000
0.017117016,0.000000000,0000
0.016813890,0.000000000,0000
0.017000836,0.000000000,0000
0.017096331,0.000000000,0000
0.016936311,0.000000000,0000
0.016839912,0.000000000,0000
0.017130603,0.000000000,0000
0.017950953,0.000000000,0000
0.016836567,0.000000000,0000
0.017152392,0.000000000,0000
0.016744338,0.000000000,0000
0.017170030,0.000000000,0000
0.016961438,0.000000000,0000
0.016807531,0.000000000,0000
0.016965370,0.000000000,0000
0.017124093,0.000000000,0000
0.017816177,0.000000000,0000
0.016967847,0.000000000,0000
0.017163998,0.000000000,0000
0.016921039,0.000000000,0000
0.016820729,0.000000000,0000
0.016968914,0.000000000,0000
0.017128940,0.000000000,0000
0.016782681,0.000000000,0000
0.017129312,0.000000000,0000
0.016966990,0.000000000,0000
0.016804671,0.000000000,0000
0.017122790,0.000000000,0000
0.016811469,0.000000000,0000
0.016975340,0.000000000,0000
0.017123789,0.000000000,0000
0.016990044,0.000000000,0000
0.016799418,0.000000000,0000
0.017102471,0.000000000,0000
0.016816301,0.000000000,0000
0.016990632,0.000000000,0000
0.018102681,0.000000000,0000
0.017971594,0.000000000,0000
0.016982823,0.000000000,0000
0.016789593,0.000000000,0000
0.017129758,0.000000000,0000
0.016814767,0.000000000,0000
0.017126212,0.000000000,0000
0.016973110,0.000000000,0000
0.016967136,0.000000000,0000
0.016979319,0.000000000,0000
0.016831040,0.000000000,0000
0.016937581,0.000000000,0000
0.017102640,0.000000000,0000
0.016832386,0.000000000,0000
0.016967998,0.000000000,0000
0.017125801,0.000000000,0000
0.016809566,0.000000000,0000
0.017011127,0.000000000,0000
0.017102529,0.000000000,0000
0.016861102,0.000000000,0000
0.017069090,0.000000000,0000
0.016944714,0.000000000,0000
0.016825724,0.000000000,0000
0.017110701,0.000000000,0000
0.016819739,0.000000000,0000
0.016969534,0.000000000,0000
0.017146655,0.000000000,0000
0.016790012,0.000000000,0000
0.016970057,0.000000000,0000
0.016963216,0.000000000,0000
0.017121403,0.000000000,0000
0.016818920,0.000000000,0000
0.016969051,0.000000000,0000
0.017060085,0.000000000,0000
0.017726635,0.000000000,0000
0.017131769,0.000000000,0000
0.017114009,0.000000000,0000
0.016821352,0.000000000,0000
0.016968229,0.000000000,0000
0.017166836,0.000000000,0000
0.016916266,0.000000000,0000
0.016833172,0.000000000,0000
0.017037583,0.000000000,0000
0.016887117,0.000000000,0000
0.017127577,0.000000000,0000
0.016804640,0.000000000,0000
0.017112629,0.000000000,0000
0.016829235,0.000000000,0000
0.017128569,0.000000000,0000
0.016976300,0.000000000,0000
0.016813687,0.000000000,0000
0.017811050,0.000000000,0000
0.017288387,0.000000000,0000
0.016841108,0.000000000,0000
0.016973665,0.000000000,0000
0.016984858,0.000000000,0000
0.016959777,0.000000000,0000
0.017116767,0.000000000,0000
0.016966939,0.000000000,0000
0.017886832,0.000000000,0000
0.017028363,0.000000000,0000
0.016825804,0.000000000,0000
0.016960566,0.000000000,0000
0.017127687,0.000000000,0000
0.016811535,0.000000000,0000
0.017145750,0.000000000,0000
0.016949348,0.000000000,0000
0.016807345,0.000000000,0000
0.017165932,0.000000000,0000
0.016953648,0.000000000,0000
0.016787619,0.000000000,0000
0.017128911,0.000000000,0000
0.016803792,0.000000000,0000
0.017130017,0.000000000,0000
0.016807685,0.000000000,0000
0.017114205,0.000000000,0000
0.016825741,0.000000000,0000
0.017162084,0.000000000,0000
0.016808093,0.000000000,0000
0.018072081,0.000000000,0000
0.016810322,0.000000000,0000
0.017144773,0.000000000,0000
0.016787479,0.000000000,0000
0.016940907,0.000000000,0000
0.017160858,0.000000000,0000
0.016954925,0.000000000,0000
0.017011287,0.000000000,0000
0.016952381,0.000000000,0000
0.016788549,0.000000000,0000
0.016967381,0.000000000,0000
0.017130223,0.000000000,0000
0.016969716,0.000000000,0000
0.016946346,0.000000000,0000
0.016831264,0.000000000,0000
0.016978656,0.000000000,0000
0.016986450,0.000000000,0000
0.017095536,0.000000000,0000
0.016882085,0.000000000,0000
0.017057914,0.000000000,0000
0.016962897,0.000000000,0000
0.016812935,0.000000000,0000
0.017155766,0.000000000,0000
0.016786600,0.000000000,0000
0.016962108,0.000000000,0000
0.016966778,0.000000000,0000
0.017091753,0.000000000,0000
0.016849871,0.000000000,0000
0.017124143,0.000000000,0000
0.016940540,0.000000000,0000
0.016836968,0.000000000,0000
0.017134884,0.000000000,0000
0.016945746,0.000000000,0000
0.016824025,0.000000000,0000
0.016970173,0.000000000,0000
0.016969479,0.000000000,0000
0.016997571,0.000000000,0000
0.016958706,0.000000000,0000
0.017099301,0.000000000,0000
0.016846211,0.000000000,0000
0.016939407,0.000000000,0000
0.016961261,0.000000000,0000
0.017123311,0.000000000,0000
0.016822332,0.000000000,0000
0.017123015,0.000000000,0000
0.016946279,0.000000000,0000
0.016970885,0.000000000,0000
0.016970629,0.000000000,0000
0.016977403,0.000000000,0000
0.016926968,0.000000000,0000
0.016833348,0.000000000,0000
0.017023733,0.000000000,0000
0.017076414,0.000000000,0000
0.016971499,0.000000000,0000
0.016800424,0.000000000,0000
0.016987552,0.000000000,0000
0.017106017,0.000000000,0000
0.016974121,0.000000000,0000
0.016967414,0.000000000,0000
0.016961765,0.000000000,0000
0.016834023,0.000000000,0000
0.016949115,0.000000000,0000
0.016967717,0.000000000,0000
0.017141463,0.000000000,0000
0.016795608,0.000000000,0000
0.016969719,0.000000000,0000
0.017114135,0.000000000,0000
0.017818743,0.000000000,0000
0.016968793,0.000000000,0000
0.017127705,0.000000000,0000
0.016854397,0.000000000,0000
0.017081392,0.000000000,0000
0.016814886,0.000000000,0000
0.016970980,0.000000000,0000
0.016966663,0.000000000,0000
0.016967777,0.000000000,0000
0.017119269,0.000000000,0000
0.016965231,0.000000000,0000
0.016918994,0.000000000,0000
0.016870273,0.000000000,0000
0.016969205,0.000000000,0000
0.016991976,0.000000000,0000
0.016941657,0.000000000,0000
0.017050236,0.000000000,0000
0.016945402,0.000000000,0000
0.017059771,0.000000000,0000
0.017013836,0.000000000,0000
0.016793732,0.000000000,0000
0.017112014,0.000000000,0000
0.016978246,0.000000000,0000
0.016975466,0.000000000,0000
0.017017468,0.000000000,0000
0.016731773,0.000000000,0000
0.017129989,0.000000000,0000
0.016822936,0.000000000,0000
0.016954675,0.000000000,0000
0.017123733,0.000000000,0000
0.016814357,0.000000000,0000
0.017084147,0.000000000,0000
0.017032468,0.000000000,0000
0.016765016,0.000000000,0000
