duration,duration_extra,return_code
0.019526458,0.000000000,0000
0.019810585,0.000000000,0000
0.019181085,0.000000000,0000
0.019889699,0.000000000,0000
0.019935986,0.000000000,0000
0.020008498,0.000000000,0000
0.019922273,0.000000000,0000
0.020026947,0.000000000,0000
0.019814396,0.000000000,0000
0.019031373,0.000000000,0000
0.019921607,0.000000000,0000
0.020119443,0.000000000,0000
0.019960148,0.000000000,0000
0.019797751,0.000000000,0000
0.019965534,0.000000000,0000
0.020136401,0.000000000,0000
0.019762281,0.000000000,0000
0.019132522,0.000000000,0000
0.019782925,0.000000000,0000
0.019121640,0.000000000,0000
0.019965279,0.000000000,0000
0.020028589,0.000000000,0000
0.019744144,0.000000000,0000
0.018980982,0.000000000,0000
0.019155911,0.000000000,0000
0.019817395,0.000000000,0000
0.019939697,0.000000000,0000
0.019921774,0.000000000,0000
0.020142944,0.000000000,0000
0.019919322,0.000000000,0000
0.020057064,0.000000000,0000
0.019952283,0.000000000,0000
0.019931861,0.000000000,0000
0.020003289,0.000000000,0000
0.019772025,0.000000000,0000
0.019147193,0.000000000,0000
0.019770159,0.000000000,0000
0.019111568,0.000000000,0000
0.019852571,0.000000000,0000
0.020108449,0.000000000,0000
0.019819030,0.000000000,0000
0.020118188,0.000000000,0000
0.019761515,0.000000000,0000
0.019148147,0.000000000,0000
0.019908972,0.000000000,0000
0.019858902,0.000000000,0000
0.020147297,0.000000000,0000
0.019931778,0.000000000,0000
0.019785397,0.000000000,0000
0.020035538,0.000000000,0000
0.019898335,0.000000000,0000
0.019126723,0.000000000,0000
0.019824090,0.000000000,0000
0.019953805,0.000000000,0000
0.019057357,0.000000000,0000
0.019900823,0.000000000,0000
0.020121486,0.000000000,0000
0.019938574,0.000000000,0000
0.019808639,0.000000000,0000
0.019057200,0.000000000,0000
0.020046391,0.000000000,0000
0.019817586,0.000000000,0000
0.020107862,0.000000000,0000
0.019799781,0.000000000,0000
0.019993883,0.000000000,0000
0.019966293,0.000000000,0000
0.020121557,0.000000000,0000
0.019958378,0.000000000,0000
0.019792335,0.000000000,0000
0.018942309,0.000000000,0000
0.019112912,0.000000000,0000
0.020013966,0.000000000,0000
0.019785551,0.000000000,0000
0.019110374,0.000000000,0000
0.019847557,0.000000000,0000
0.020071411,0.000000000,0000
0.019847569,0.000000000,0000
0.020121092,0.000000000,0000
0.020006559,0.000000000,0000
0.019743622,0.000000000,0000
0.019182017,0.000000000,0000
0.019909889,0.000000000,0000
0.019824323,0.000000000,0000
0.020171910,0.000000000,0000
0.019928940,0.000000000,0000
0.019928210,0.000000000,0000
0.019825477,0.000000000,0000
0.019132100,0.000000000,0000
0.019935081,0.000000000,0000
0.019815777,0.000000000,0000
0.019146056,0.000000000,0000
0.019750892,0.000000000,0000
0.019164388,0.000000000,0000
0.019946685,0.000000000,0000
0.019990439,0.000000000,0000
0.019906393,0.000000000,0000
0.019972655,0.000000000,0000
0.019803710,0.000000000,0000
0.019953001,0.000000000,0000
0.019068889,0.000000000,0000
0.020104969,0.000000000,0000
0.019729400,0.000000000,0000
0.019899242,0.000000000,0000
0.019257682,0.000000000,0000
0.019815844,0.000000000,0000
0.020045978,0.000000000,0000
0.019817823,0.000000000,0000
0.018968450,0.000000000,0000
0.019041036,0.000000000,0000
0.019927272,0.000000000,0000
0.018966711,0.000000000,0000
0.020120942,0.000000000,0000
0.019956195,0.000000000,0000
0.019833852,0.000000000,0000
0.019911348,0.000000000,0000
0.019186074,0.000000000,0000
0.019806235,0.000000000,0000
0.019136663,0.000000000,0000
0.019931762,0.000000000,0000
0.019982736,0.000000000,0000
0.019824615,0.000000000,0000
0.019193287,0.000000000,0000
0.019883223,0.000000000,0000
0.019991455,0.000000000,0000
0.019894657,0.000000000,0000
0.019871881,0.000000000,0000
0.019963137,0.000000000,0000
0.020181638,0.000000000,0000
0.019893015,0.000000000,0000
0.019814675,0.000000000,0000
0.018967916,0.000000000,0000
0.020129988,0.000000000,0000
0.019965367,0.000000000,0000
0.019807915,0.000000000,0000
0.019114520,0.000000000,0000
0.019812575,0.000000000,0000
0.020096233,0.000000000,0000
0.019816109,0.000000000,0000
0.019178151,0.000000000,0000
0.019878109,0.000000000,0000
0.020021009,0.000000000,0000
0.019947422,0.000000000,0000
0.020055257,0.000000000,0000
0.019895963,0.000000000,0000
0.019886059,0.000000000,0000
0.019962250,0.000000000,0000
0.019907528,0.000000000,0000
0.019130845,0.000000000,0000
0.019811783,0.000000000,0000
0.019002446,0.000000000,0000
0.019930762,0.000000000,0000
0.019158604,0.000000000,0000
0.019974490,0.000000000,0000
0.019919476,0.000000000,0000
0.019798509,0.000000000,0000
0.019140845,0.000000000,0000
0.019969900,0.000000000,0000
0.019901223,0.000000000,0000
0.019986138,0.000000000,0000
0.019813417,0.000000000,0000
0.019119244,0.000000000,0000
0.019885761,0.000000000,0000
0.019902536,0.000000000,0000
0.019963605,0.000000000,0000
0.018971011,0.000000000,0000
0.019124130,0.000000000,0000
0.019999489,0.000000000,0000
0.019940296,0.000000000,0000
0.019721887,0.000000000,0000
0.019096481,0.000000000,0000
0.019936742,0.000000000,0000
0.020103668,0.000000000,0000
0.019847253,0.000000000,0000
0.020133504,0.000000000,0000
0.019748547,0.000000000,0000
0.019196119,0.000000000,0000
0.019753897,0.000000000,0000
0.019117261,0.000000000,0000
0.019818672,0.000000000,0000
0.019134192,0.000000000,0000
0.020947629,0.000000000,0000
0.019937524,0.000000000,0000
0.019941167,0.000000000,0000
0.019799281,0.000000000,0000
0.019961857,0.000000000,0000
0.020125592,0.000000000,0000
0.019846942,0.000000000,0000
0.019924412,0.000000000,0000
0.019136306,0.000000000,0000
0.019777490,0.000000000,0000
0.019184118,0.000000000,0000
0.019778670,0.000000000,0000
0.020157641,0.000000000,0000
0.019904831,0.000000000,0000
0.019981568,0.000000000,0000
0.019986559,0.000000000,0000
0.019778395,0.000000000,0000
0.019120052,0.000000000,0000
0.019815536,0.000000000,0000
0.019117736,0.000000000,0000
0.019822003,0.000000000,0000
0.019123974,0.000000000,0000
0.019821475,0.000000000,0000
0.020167354,0.000000000,0000
0.019940303,0.000000000,0000
0.019928470,0.000000000,0000
0.019821081,0.000000000,0000
0.019986110,0.000000000,0000
