duration,duration_extra,return_code
0.008965872,0.000000000,0000
0.008780296,0.000000000,0000
0.009019591,0.000000000,0000
0.009025009,0.000000000,0000
0.009055562,0.000000000,0000
0.009089096,0.000000000,0000
0.009096162,0.000000000,0000
0.009024568,0.000000000,0000
0.009034466,0.000000000,0000
0.008977078,0.000000000,0000
0.009060133,0.000000000,0000
0.009086430,0.000000000,0000
0.009063472,0.000000000,0000
0.008760514,0.000000000,0000
0.008762334,0.000000000,0000
0.008679559,0.000000000,0000
0.009257371,0.000000000,0000
0.008992832,0.000000000,0000
0.009031397,0.000000000,0000
0.009111220,0.000000000,0000
0.009079805,0.000000000,0000
0.008950061,0.000000000,0000
0.008684071,0.000000000,0000
0.008993745,0.000000000,0000
0.009004265,0.000000000,0000
0.009067018,0.000000000,0000
0.008978327,0.000000000,0000
0.009035219,0.000000000,0000
0.008755434,0.000000000,0000
0.008779007,0.000000000,0000
0.009007227,0.000000000,0000
0.008939392,0.000000000,0000
0.009061146,0.000000000,0000
0.009058832,0.000000000,0000
0.008929088,0.000000000,0000
0.009103481,0.000000000,0000
0.008727274,0.000000000,0000
0.008979884,0.000000000,0000
0.009081088,0.000000000,0000
0.009001851,0.000000000,0000
0.009077160,0.000000000,0000
0.009087318,0.000000000,0000
0.008999163,0.000000000,0000
0.009126918,0.000000000,0000
0.009072735,0.000000000,0000
0.008997133,0.000000000,0000
0.009031172,0.000000000,0000
0.009028185,0.000000000,0000
0.009041491,0.000000000,0000
0.009331859,0.000000000,0000
0.009235277,0.000000000,0000
0.009029908,0.000000000,0000
0.009082635,0.000000000,0000
0.009003814,0.000000000,0000
0.009098826,0.000000000,0000
0.009061428,0.000000000,0000
0.009158513,0.000000000,0000
0.008615751,0.000000000,0000
0.009117159,0.000000000,0000
0.009037197,0.000000000,0000
0.009045021,0.000000000,0000
0.008736402,0.000000000,0000
0.009030271,0.000000000,0000
0.009086210,0.000000000,0000
0.009022650,0.000000000,0000
0.009038242,0.000000000,0000
0.009068710,0.000000000,0000
0.008999033,0.000000000,0000
0.009043448,0.000000000,0000
0.009071219,0.000000000,0000
0.009322958,0.000000000,0000
0.009061898,0.000000000,0000
0.009029933,0.000000000,0000
0.009004045,0.000000000,0000
0.009006634,0.000000000,0000
0.008723063,0.000000000,0000
0.009035732,0.000000000,0000
0.009092261,0.000000000,0000
0.008998336,0.000000000,0000
0.009134435,0.000000000,0000
0.009065093,0.000000000,0000
0.009063694,0.000000000,0000
0.009065837,0.000000000,0000
0.009029944,0.000000000,0000
0.009044689,0.000000000,0000
0.009054443,0.000000000,0000
0.008777264,0.000000000,0000
0.008577487,0.000000000,0000
0.009059225,0.000000000,0000
0.009069849,0.000000000,0000
0.009061716,0.000000000,0000
0.009023905,0.000000000,0000
0.009051317,0.000000000,0000
0.008716882,0.000000000,0000
0.008995409,0.000000000,0000
0.009074609,0.000000000,0000
0.009029650,0.000000000,0000
0.009085103,0.000000000,0000
0.009131209,0.000000000,0000
0.009001590,0.000000000,0000
0.009008745,0.000000000,0000
0.009040227,0.000000000,0000
0.009174096,0.000000000,0000
0.008629986,0.000000000,0000
0.009242976,0.000000000,0000
0.009143335,0.000000000,0000
0.009040783,0.000000000,0000
0.009005341,0.000000000,0000
0.008987043,0.000000000,0000
0.009084719,0.000000000,0000
0.008998411,0.000000000,0000
0.009001329,0.000000000,0000
0.009002258,0.000000000,0000
0.009076900,0.000000000,0000
0.008951467,0.000000000,0000
0.009039031,0.000000000,0000
0.009003627,0.000000000,0000
0.009003875,0.000000000,0000
0.009066514,0.000000000,0000
0.009034767,0.000000000,0000
0.009127544,0.000000000,0000
0.009054790,0.000000000,0000
0.009396966,0.000000000,0000
0.008993200,0.000000000,0000
0.009001950,0.000000000,0000
0.009044001,0.000000000,0000
0.009025851,0.000000000,0000
0.009085306,0.000000000,0000
0.009026205,0.000000000,0000
0.009073429,0.000000000,0000
0.009029660,0.000000000,0000
0.009041939,0.000000000,0000
0.009075305,0.000000000,0000
0.008985248,0.000000000,0000
0.009007980,0.000000000,0000
0.009004838,0.000000000,0000
0.009002103,0.000000000,0000
0.009037498,0.000000000,0000
0.009127481,0.000000000,0000
0.008998165,0.000000000,0000
0.008957445,0.000000000,0000
0.009081465,0.000000000,0000
0.009003903,0.000000000,0000
0.009065897,0.000000000,0000
0.009027388,0.000000000,0000
0.009101788,0.000000000,0000
0.009011989,0.000000000,0000
0.009073333,0.000000000,0000
0.009007402,0.000000000,0000
0.009008207,0.000000000,0000
0.009005919,0.000000000,0000
0.008760886,0.000000000,0000
0.009023186,0.000000000,0000
0.009098023,0.000000000,0000
0.009061458,0.000000000,0000
0.008993885,0.000000000,0000
0.009050555,0.000000000,0000
0.009023448,0.000000000,0000
0.009107073,0.000000000,0000
0.008996021,0.000000000,0000
0.008993367,0.000000000,0000
0.009020010,0.000000000,0000
0.009001001,0.000000000,0000
0.009107405,0.000000000,0000
0.009088299,0.000000000,0000
0.009025948,0.000000000,0000
0.008977455,0.000000000,0000
0.008996838,0.000000000,0000
0.008952004,0.000000000,0000
0.009055654,0.000000000,0000
0.009046042,0.000000000,0000
0.009001806,0.000000000,0000
0.009093392,0.000000000,0000
0.009008769,0.000000000,0000
0.009008727,0.000000000,0000
0.009036040,0.000000000,0000
0.008982742,0.000000000,0000
0.009001232,0.000000000,0000
0.009087984,0.000000000,0000
0.009000071,0.000000000,0000
0.009067662,0.000000000,0000
0.009079833,0.000000000,0000
0.008809543,0.000000000,0000
0.009036695,0.000000000,0000
0.009088912,0.000000000,0000
0.009031424,0.000000000,0000
0.008816259,0.000000000,0000
0.008721926,0.000000000,0000
0.008793647,0.000000000,0000
0.008771601,0.000000000,0000
0.009099301,0.000000000,0000
0.009058487,0.000000000,0000
0.008991761,0.000000000,0000
0.008997168,0.000000000,0000
0.009004296,0.000000000,0000
0.009038428,0.000000000,0000
0.009159890,0.000000000,0000
0.008720949,0.000000000,0000
0.009058755,0.000000000,0000
0.008728694,0.000000000,0000
0.008791405,0.000000000,0000
0.009029157,0.000000000,0000
0.008987274,0.000000000,0000
0.008748735,0.000000000,0000
0.009021029,0.000000000,0000
0.009004741,0.000000000,0000
0.008993296,0.000000000,0000
0.009004914,0.000000000,0000
0.009069428,0.000000000,0000
0.008686134,0.000000000,0000
0.009060469,0.000000000,0000
0.009026269,0.000000000,0000
0.009072721,0.000000000,0000
0.009000131,0.000000000,0000
0.009002134,0.000000000,0000
0.009037893,0.000000000,0000
0.009043067,0.000000000,0000
0.008984052,0.000000000,0000
0.008767637,0.000000000,0000
0.008728176,0.000000000,0000
0.009123791,0.000000000,0000
0.009096875,0.000000000,0000
0.009142868,0.000000000,0000
0.008997694,0.000000000,0000
0.009041301,0.000000000,0000
0.009097199,0.000000000,0000
0.008742254,0.000000000,0000
0.008790421,0.000000000,0000
0.009027259,0.000000000,0000
0.009001057,0.000000000,0000
0.009096469,0.000000000,0000
0.009043734,0.000000000,0000
0.008993854,0.000000000,0000
0.009088602,0.000000000,0000
0.008831310,0.000000000,0000
0.008997520,0.000000000,0000
0.009004975,0.000000000,0000
0.009075249,0.000000000,0000
0.009004778,0.000000000,0000
0.009115127,0.000000000,0000
0.009009292,0.000000000,0000
0.009001323,0.000000000,0000
0.009045389,0.000000000,0000
0.009143977,0.000000000,0000
0.009004818,0.000000000,0000
0.009012600,0.000000000,0000
0.009086973,0.000000000,0000
0.009026429,0.000000000,0000
0.008995255,0.000000000,0000
0.009031028,0.000000000,0000
0.009006342,0.000000000,0000
0.009000517,0.000000000,0000
0.009038926,0.000000000,0000
0.009072148,0.000000000,0000
0.009062977,0.000000000,0000
0.008757797,0.000000000,0000
0.008777683,0.000000000,0000
0.008911847,0.000000000,0000
0.009001203,0.000000000,0000
0.009007273,0.000000000,0000
0.009095246,0.000000000,0000
0.009029450,0.000000000,0000
0.009059771,0.000000000,0000
0.008608356,0.000000000,0000
0.008779017,0.000000000,0000
0.009019756,0.000000000,0000
0.008763554,0.000000000,0000
0.008772092,0.000000000,0000
0.009138832,0.000000000,0000
0.009018543,0.000000000,0000
0.009070040,0.000000000,0000
0.009067280,0.000000000,0000
0.008994488,0.000000000,0000
0.009032859,0.000000000,0000
0.008976320,0.000000000,0000
0.008733352,0.000000000,0000
0.008729395,0.000000000,0000
0.009052811,0.000000000,0000
0.008694400,0.000000000,0000
0.008921703,0.000000000,0000
0.009001257,0.000000000,0000
0.008992531,0.000000000,0000
0.009001457,0.000000000,0000
0.009020734,0.000000000,0000
0.009034105,0.000000000,0000
0.008720040,0.000000000,0000
0.008999114,0.000000000,0000
0.009070379,0.000000000,0000
0.009073670,0.000000000,0000
0.008995495,0.000000000,0000
0.009072763,0.000000000,0000
0.009089069,0.000000000,0000
0.008768331,0.000000000,0000
0.009064399,0.000000000,0000
0.008896970,0.000000000,0000
0.008765517,0.000000000,0000
0.008963927,0.000000000,0000
0.009053016,0.000000000,0000
0.008994446,0.000000000,0000
0.008656798,0.000000000,0000
0.009026027,0.000000000,0000
0.009047567,0.000000000,0000
0.008730436,0.000000000,0000
0.009060230,0.000000000,0000
0.008994530,0.000000000,0000
0.009078106,0.000000000,0000
0.008995428,0.000000000,0000
0.009128831,0.000000000,0000
0.009035089,0.000000000,0000
0.009002255,0.000000000,0000
0.009008669,0.000000000,0000
0.009108246,0.000000000,0000
0.009010723,0.000000000,0000
0.009377300,0.000000000,0000
0.009027054,0.000000000,0000
0.009073271,0.000000000,0000
0.009034179,0.000000000,0000
0.009003802,0.000000000,0000
0.009048640,0.000000000,0000
0.009000633,0.000000000,0000
0.009071732,0.000000000,0000
0.009004624,0.000000000,0000
0.009003881,0.000000000,0000
0.009080479,0.000000000,0000
0.008693857,0.000000000,0000
0.009168025,0.000000000,0000
0.008995472,0.000000000,0000
0.008721109,0.000000000,0000
0.008789095,0.000000000,0000
0.008376258,0.000000000,0000
0.008998369,0.000000000,0000
0.008941414,0.000000000,0000
0.009028958,0.000000000,0000
0.009005750,0.000000000,0000
0.008753986,0.000000000,0000
0.008968533,0.000000000,0000
0.009085318,0.000000000,0000
0.009155167,0.000000000,0000
0.009057797,0.000000000,0000
0.009038147,0.000000000,0000
0.009083891,0.000000000,0000
0.008769982,0.000000000,0000
0.009050840,0.000000000,0000
0.009083416,0.000000000,0000
0.009064727,0.000000000,0000
0.008780960,0.000000000,0000
0.009001517,0.000000000,0000
0.009009393,0.000000000,0000
0.009126530,0.000000000,0000
0.008677970,0.000000000,0000
0.008792835,0.000000000,0000
0.008755035,0.000000000,0000
0.008994500,0.000000000,0000
0.008588398,0.000000000,0000
0.008828040,0.000000000,0000
0.008749054,0.000000000,0000
0.009030737,0.000000000,0000
0.009047534,0.000000000,0000
0.009141141,0.000000000,0000
0.009025020,0.000000000,0000
0.009158710,0.000000000,0000
0.008738458,0.000000000,0000
0.009198076,0.000000000,0000
0.008995534,0.000000000,0000
0.009063555,0.000000000,0000
0.008305997,0.000000000,0000
0.009225685,0.000000000,0000
0.009058921,0.000000000,0000
0.009028610,0.000000000,0000
0.008795573,0.000000000,0000
0.009046649,0.000000000,0000
0.009038496,0.000000000,0000
0.009036117,0.000000000,0000
0.009002682,0.000000000,0000
0.009001095,0.000000000,0000
0.009074959,0.000000000,0000
0.008996521,0.000000000,0000
0.009035691,0.000000000,0000
0.009085835,0.000000000,0000
0.008997713,0.000000000,0000
0.009073006,0.000000000,0000
0.009031875,0.000000000,0000
0.009032314,0.000000000,0000
0.008998296,0.000000000,0000
0.009025450,0.000000000,0000
0.008988425,0.000000000,0000
0.009000494,0.000000000,0000
0.009002316,0.000000000,0000
0.009099416,0.000000000,0000
0.009015507,0.000000000,0000
0.009005638,0.000000000,0000
0.008997239,0.000000000,0000
0.009005001,0.000000000,0000
0.009069176,0.000000000,0000
0.008972448,0.000000000,0000
0.008731901,0.000000000,0000
0.008761823,0.000000000,0000
0.008715625,0.000000000,0000
0.008764647,0.000000000,0000
0.008996767,0.000000000,0000
0.009071911,0.000000000,0000
0.009030197,0.000000000,0000
0.008939484,0.000000000,0000
0.009016320,0.000000000,0000
0.009011605,0.000000000,0000
0.009048169,0.000000000,0000
0.009003096,0.000000000,0000
0.009067499,0.000000000,0000
0.008998829,0.000000000,0000
0.009011665,0.000000000,0000
0.009036402,0.000000000,0000
0.009162827,0.000000000,0000
0.008995214,0.000000000,0000
0.009013255,0.000000000,0000
0.009002385,0.000000000,0000
0.009064564,0.000000000,0000
0.009081194,0.000000000,0000
0.008950933,0.000000000,0000
0.008757947,0.000000000,0000
0.008769165,0.000000000,0000
0.008762743,0.000000000,0000
0.008996184,0.000000000,0000
0.009093726,0.000000000,0000
0.008885251,0.000000000,0000
0.009065252,0.000000000,0000
0.008779574,0.000000000,0000
0.009032527,0.000000000,0000
0.009197788,0.000000000,0000
0.009094786,0.000000000,0000
0.009031901,0.000000000,0000
0.008993660,0.000000000,0000
0.008766395,0.000000000,0000
0.008801557,0.000000000,0000
0.008754499,0.000000000,0000
0.009161580,0.000000000,0000
0.008754521,0.000000000,0000
0.008771857,0.000000000,0000
0.008871203,0.000000000,0000
0.008781709,0.000000000,0000
0.009125349,0.000000000,0000
0.008719428,0.000000000,0000
0.009035965,0.000000000,0000
0.009009731,0.000000000,0000
0.009006424,0.000000000,0000
0.009094272,0.000000000,0000
0.008995171,0.000000000,0000
0.009002267,0.000000000,0000
0.009032398,0.000000000,0000
0.008937894,0.000000000,0000
0.008778729,0.000000000,0000
0.009070798,0.000000000,0000
0.008728001,0.000000000,0000
0.008794023,0.000000000,0000
0.008772996,0.000000000,0000
0.009032197,0.000000000,0000
0.008991488,0.000000000,0000
0.009083420,0.000000000,0000
0.009034094,0.000000000,0000
0.009068317,0.000000000,0000
0.009029170,0.000000000,0000
0.009002688,0.000000000,0000
0.009083374,0.000000000,0000
0.009075227,0.000000000,0000
0.009001216,0.000000000,0000
0.009038510,0.000000000,0000
0.008799694,0.000000000,0000
0.009000125,0.000000000,0000
0.009042054,0.000000000,0000
0.008786841,0.000000000,0000
0.009038262,0.000000000,0000
0.009005318,0.000000000,0000
0.008953323,0.000000000,0000
0.009065731,0.000000000,0000
0.008733501,0.000000000,0000
0.008872834,0.000000000,0000
0.008662693,0.000000000,0000
0.008995800,0.000000000,0000
0.009038541,0.000000000,0000
0.009005034,0.000000000,0000
0.009040641,0.000000000,0000
0.009006986,0.000000000,0000
0.009086715,0.000000000,0000
0.008785256,0.000000000,0000
0.009058810,0.000000000,0000
0.008774704,0.000000000,0000
0.009094360,0.000000000,0000
0.008999228,0.000000000,0000
0.009010799,0.000000000,0000
0.009111041,0.000000000,0000
0.009002480,0.000000000,0000
0.009081316,0.000000000,0000
0.009046461,0.000000000,0000
0.009066701,0.000000000,0000
0.008993180,0.000000000,0000
0.008996946,0.000000000,0000
0.009044055,0.000000000,0000
0.008809550,0.000000000,0000
0.009014935,0.000000000,0000
0.009059698,0.000000000,0000
0.009078420,0.000000000,0000
0.009028660,0.000000000,0000
0.009072411,0.000000000,0000
0.008751436,0.000000000,0000
0.008988441,0.000000000,0000
0.008737794,0.000000000,0000
0.008998822,0.000000000,0000
0.009005156,0.000000000,0000
0.008757174,0.000000000,0000
0.009090984,0.000000000,0000
0.009330515,0.000000000,0000
0.009007594,0.000000000,0000
0.009007450,0.000000000,0000
0.009072383,0.000000000,0000
0.008994528,0.000000000,0000
0.009050837,0.000000000,0000
0.009085916,0.000000000,0000
0.008997181,0.000000000,0000
0.009077699,0.000000000,0000
0.008761984,0.000000000,0000
0.008996702,0.000000000,0000
0.008870605,0.000000000,0000
0.009066409,0.000000000,0000
0.009004781,0.000000000,0000
0.009029151,0.000000000,0000
0.009001681,0.000000000,0000
0.008953898,0.000000000,0000
0.009076748,0.000000000,0000
0.009008624,0.000000000,0000
0.009191694,0.000000000,0000
0.009068061,0.000000000,0000
0.009063174,0.000000000,0000
0.008997639,0.000000000,0000
0.009043702,0.000000000,0000
0.009082270,0.000000000,0000
0.008775258,0.000000000,0000
0.009060664,0.000000000,0000
0.009114977,0.000000000,0000
0.009010410,0.000000000,0000
0.008759153,0.000000000,0000
0.009134247,0.000000000,0000
0.008997967,0.000000000,0000
0.009009637,0.000000000,0000
0.008936685,0.000000000,0000
0.009028955,0.000000000,0000
0.009085718,0.000000000,0000
0.009050975,0.000000000,0000
0.008996615,0.000000000,0000
0.009125911,0.000000000,0000
0.009003681,0.000000000,0000
0.009007597,0.000000000,0000
0.009089960,0.000000000,0000
0.009041752,0.000000000,0000
0.009118137,0.000000000,0000
0.009032395,0.000000000,0000
0.009035363,0.000000000,0000
0.008775322,0.000000000,0000
0.009086947,0.000000000,0000
0.009039596,0.000000000,0000
0.009201971,0.000000000,0000
0.008999282,0.000000000,0000
0.009036056,0.000000000,0000
0.009025946,0.000000000,0000
0.009011758,0.000000000,0000
0.009058293,0.000000000,0000
0.008999132,0.000000000,0000
0.009140470,0.000000000,0000
0.009002406,0.000000000,0000
0.009045417,0.000000000,0000
0.008811319,0.000000000,0000
0.009035478,0.000000000,0000
0.009376444,0.000000000,0000
0.009006215,0.000000000,0000
0.009005202,0.000000000,0000
0.009105801,0.000000000,0000
0.008953911,0.000000000,0000
0.008995316,0.000000000,0000
0.009076271,0.000000000,0000
0.008994870,0.000000000,0000
0.008721494,0.000000000,0000
0.009214625,0.000000000,0000
0.008750418,0.000000000,0000
0.008996017,0.000000000,0000
0.009002497,0.000000000,0000
0.008831866,0.000000000,0000
0.008993412,0.000000000,0000
0.008945383,0.000000000,0000
0.009025877,0.000000000,0000
0.009056649,0.000000000,0000
0.008773527,0.000000000,0000
0.008963627,0.000000000,0000
0.009026711,0.000000000,0000
0.009045217,0.000000000,0000
0.008997535,0.000000000,0000
0.009021724,0.000000000,0000
0.009003117,0.000000000,0000
0.009003544,0.000000000,0000
0.009087739,0.000000000,0000
0.008762369,0.000000000,0000
0.008734450,0.000000000,0000
0.009039628,0.000000000,0000
0.009003216,0.000000000,0000
0.009069348,0.000000000,0000
0.008592478,0.000000000,0000
0.008995811,0.000000000,0000
0.009004047,0.000000000,0000
0.009001604,0.000000000,0000
0.009002385,0.000000000,0000
0.008791929,0.000000000,0000
0.008786195,0.000000000,0000
0.008995656,0.000000000,0000
0.008945180,0.000000000,0000
0.009040832,0.000000000,0000
0.008999149,0.000000000,0000
0.008953687,0.000000000,0000
0.009106068,0.000000000,0000
0.008765982,0.000000000,0000
0.009108785,0.000000000,0000
0.008991348,0.000000000,0000
0.009001703,0.000000000,0000
