id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7630c4ecae988f68bfc26a5b919bceebab283908b06724fe65421f8a7d857f36,77c87464a8c5446792d22c02a0a9b7fbd7a6e7689ca6dcef3fc2aaa753f4c6e5,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018829845,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fef0e6fc8d716a4c60457bb706c417b165dd5db84f4234d68fe9a62bde26fb5,6305b3f12d22ec14ea1f8f3b4713ff421cf432da2e80bcbf3352bfbd63f2563d,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018791870,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db9ec5453bbf3cd7070a9ac0ed95a16c73aa8cac25910129361dc2dda5cd5c46,4f31ea5d4ae1c2537edcbc85faa7f53bdab127edf667b8745d2c30ebcbef1146,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.019953964,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62733b3df5028fd74be342eea4343eb232dc76cc47dff0985bd7f2119746514c,59269c93ccee1088c9f0020817f921942f3bbed2f3a8da7f5afde9540a14e743,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018965252,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc6f090336647ff8dfb75f30a738d544b4797b407e43bb1956e353a192adba3b,a6b62e0e72bdddbfa86c9e399124605199a1f1a418757141bacaa09819fed59d,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.019126646,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07bb95e81db4d2d727e4c10506d5faf20e2bb182faca9f4749eeb12fb401c6c1,75ef5259a681b788848e8a16a383ec6caedccafada8e19d12e13c3e566bc0b9b,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018941794,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,353db0376c36b9dabb2539f29195bf67e748b3d095153da05b24efcd9a58257b,998884ce08acf62a8946bf6a7b72434d4cdc3bef375c9f0cc11b6018c5404a4d,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018952033,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93b7cad5b448ca085a4bdfd7f3e039d2d8e3e52b8c07ae38f549459ef457def0,b92ef48d96636b0406111cfc91fe7a5bba2e6f1713b672d43a97f85876bbca65,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018964387,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3718b526f48bb43b8a141881e62a59d649762ef765cf3eccc5f6226fd2a42a9c,dffd716ce0d8f1a73e77b1b944b845e5ef1342044e45b9d184ed1b1425a52334,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018974567,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ecbf63f3a9d08b590130fd12d87cb48c6533720d546f08b780093a83505fed3,85a1c3e1f760a7ed4b89c8c5e73f7222228da9c293334e477b389d306e385207,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018802612,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67e31e7e83da5c83ff5e6a7317d41a686960a202cb6d66a21a9054b98e4502b1,b1b1a3425fdb608f3fcb26df562b8920f1a8dfae5571c5ca2eb48a5c999463cc,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.019117160,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3266f5ddd2b14328f9159392167ffa42bfb605213609b2c4fc340469738f256c,16372bba095ccd90a9ec0d2d114124003047f2de3b1d8a653abc90f1cb6063ea,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018823392,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f85fbd043450eedcb02ca340c39139f5e9f0a230abcb1365038c8ab3d1a209c5,647e38ebadf059bcc611f4a95e5754a3d9a2d1c4084e471f082c0c63c6ada806,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018963084,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fd7d71145287a3e019e6073ba02206c21d01016d9f3c1344ac7dc178355e21a,f7a8b693dfb41c283147da0dc32a221897b3f74f946bc7304ac7c70c0673ba59,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018976114,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d1b49a31f1796f25069b4b39e99330c60938687df56b069431c4c1326aa54c8,36700bfde0c8b080ba666e4e7683561212f0ce078c0b983103d7e4920be45a91,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018945814,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c435cbd44c49f85aa29266b456f6361c940351385abe306ed571e65f91361e5,438a482a5850a8654b22440ecb6b0a040e58a9311f915f4ae294138ca91c9c80,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018973652,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9e9e812af4c7a23f686009eff13441a131c37702ee2a1396f1c720ea308e604,20e80c2f6e4a5793c3a907911a5bdea469727e5322fba55fff7d6b06be60a99d,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.020123077,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a3839e7862eadf88cc0055dd03130e96a449459e7ea716a5e220e72b510238a,7b227a6253af545884935df7f2db18ff2bc5f640402acb6c44dd37ffad0aa5c6,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018953285,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ebf951e08ee4c66dcf83c18ee1d82a8114e677c9fd1520e6e015475eb78393f,4b5ae68d6287ec60ca8415df4b425f32dd43bfee2b0b0950173505a22e97dc01,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.019024410,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bcbc726d767070125d53711a91863f4527aa749d7af17ebc5e33eada7ea3d05,e60e2b01edea2d7268c84b52249d7e57ad18cc907a056ad94b6534f6d2d165bb,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018906260,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,473cd3211a0edafffc965c0f12dda7454d3cb910a9aa4099b202ccac7e520825,c2bc076e0faf8ef42fc16ea549e0e028decd057a8b9444c0bcd3fdce076d7ff3,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018977836,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b06a84f94c6c8ea6d9034642ebd4ff5c158c29ef640d877fc9c3b9571cce4fc,d78ee54020322672b7c64e391798772bfb47310867cffd06aa2e8ed6029a2138,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018806860,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0bcdeb21c3d37c347dc50ec87e0de12e53cb7d35a64284b0138ab905623bb78,3e9731eab934d125601da71d7d48d5d819b7bdb11fbd2c371b2840ce112384b8,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.019114605,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d83719344971f5a3185877e247c7dd3bb05645de320385cfb34f4e1b6f6ba892,aa4ef2e97536ff8b4e675cede6d6c5c11e8462f005c0de10849e94c735239c97,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018882302,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,716166943fa9111ca4d881eeeec0234409474124f12b9255efb10929e344fcd2,3a7442705fe93659630dafe01a6769c50d26dc1b59926ceede4db0b220cca613,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.019056808,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6cc9fa175529edcb628408cb54e4d5b132e6570fb191f0cc1c12630db0ca60a,8eafc7d40a033e7ff561481a86479213467b229965e328dc2e1cf9c5187da72d,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018800654,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdc92a1bbd1c9485c6dfc7509dc421b0d1e4533027899075b64cf7ffca0b8254,6e1bdc1a2efbab93ec25fe32bf148535439af7f2f146ad8a2db2acc73d470b7d,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.019149247,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1da0bd7540904e6c42a85e4619bc3f8e1d4f62f6c56fe8e9637e5d92534aa949,71293fcc35f93850403859b760755521fef6295e2c4e7feeb6e6a2da3818b4ea,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018939105,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60895a3f0b70455326dfa890a1bc3d4d8f0c087ac85f2e114c3a2d85ad8dead9,56ed721780264af81876d98ef14f068cf6a7ea7a61806ff6b6c931a5a78bf882,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018849315,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a285bd97f819b5302cf65a55958ec191cbc1f6770f68e561d325addf05de6a6,01edc88b2d0321da4c67e4faf87931b4a704819804d6bb67e4470770100189fb,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.018927644,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e0f076b42145f2216345dd2fb6a2c486002d9923acb91ee0be53b38c8b143f,c4b29c14c22e89797c16aa34bffec55ad661aec9e035e06f2df2f6bddba03262,6398b8f95332d0d18e8970badd243ed7151f7baa3e82b78911c1e9f82ef730c7,cf73a851a2a4aa72a0398bc5540ebf9e9292ed6ece88d84e8220bb3298fae522,c31edf25dc51fc66f0b5ea9ca8522e968cbcc2105d6b914654e9c8b252bd6739,,,0.019118235,0.000000000,0000
