duration,duration_extra,return_code
0.019687031,0.000000000,0000
0.018921146,0.000000000,0000
0.019000642,0.000000000,0000
0.019154702,0.000000000,0000
0.019009377,0.000000000,0000
0.019804748,0.000000000,0000
0.018917902,0.000000000,0000
0.018973659,0.000000000,0000
0.019001036,0.000000000,0000
0.019117352,0.000000000,0000
0.019080750,0.000000000,0000
0.018987567,0.000000000,0000
0.019946685,0.000000000,0000
0.018979008,0.000000000,0000
0.019811370,0.000000000,0000
0.018926792,0.000000000,0000
0.018993505,0.000000000,0000
0.018991364,0.000000000,0000
0.018986801,0.000000000,0000
0.018997277,0.000000000,0000
0.018998041,0.000000000,0000
0.018997095,0.000000000,0000
0.019003910,0.000000000,0000
0.019181189,0.000000000,0000
0.019026726,0.000000000,0000
0.019801422,0.000000000,0000
0.018925869,0.000000000,0000
0.018979552,0.000000000,0000
0.018988364,0.000000000,0000
0.019190610,0.000000000,0000
0.019861052,0.000000000,0000
0.018913905,0.000000000,0000
0.018986378,0.000000000,0000
0.018974855,0.000000000,0000
0.019026269,0.000000000,0000
0.018958280,0.000000000,0000
0.019000284,0.000000000,0000
0.019003520,0.000000000,0000
0.018994257,0.000000000,0000
0.019255043,0.000000000,0000
0.019988367,0.000000000,0000
0.019865967,0.000000000,0000
0.018995544,0.000000000,0000
0.019832613,0.000000000,0000
0.018905848,0.000000000,0000
0.018992273,0.000000000,0000
0.019160193,0.000000000,0000
0.018865046,0.000000000,0000
0.018916704,0.000000000,0000
0.018982021,0.000000000,0000
0.018992470,0.000000000,0000
0.019000540,0.000000000,0000
0.018995860,0.000000000,0000
0.018997616,0.000000000,0000
0.019177072,0.000000000,0000
0.019874457,0.000000000,0000
0.018917220,0.000000000,0000
0.018980720,0.000000000,0000
0.019040342,0.000000000,0000
0.018959207,0.000000000,0000
0.019134871,0.000000000,0000
0.020055258,0.000000000,0000
0.018943613,0.000000000,0000
0.020003308,0.000000000,0000
0.018975514,0.000000000,0000
0.018962580,0.000000000,0000
0.019005491,0.000000000,0000
0.019914186,0.000000000,0000
0.018956405,0.000000000,0000
0.018977380,0.000000000,0000
0.019865748,0.000000000,0000
0.018914211,0.000000000,0000
0.018915951,0.000000000,0000
0.018987614,0.000000000,0000
0.018991156,0.000000000,0000
0.019231819,0.000000000,0000
0.019958639,0.000000000,0000
0.019849808,0.000000000,0000
0.019904843,0.000000000,0000
0.018905557,0.000000000,0000
0.018984114,0.000000000,0000
0.018991606,0.000000000,0000
0.018994931,0.000000000,0000
0.018997783,0.000000000,0000
0.019180235,0.000000000,0000
0.019864703,0.000000000,0000
0.018920468,0.000000000,0000
0.019165839,0.000000000,0000
0.020049825,0.000000000,0000
0.019827649,0.000000000,0000
0.019072842,0.000000000,0000
0.019792951,0.000000000,0000
0.018946637,0.000000000,0000
0.018972892,0.000000000,0000
0.019158268,0.000000000,0000
0.020032775,0.000000000,0000
0.019800169,0.000000000,0000
0.018921919,0.000000000,0000
0.019179072,0.000000000,0000
0.019988487,0.000000000,0000
0.018986942,0.000000000,0000
0.019772861,0.000000000,0000
0.018939570,0.000000000,0000
0.018994295,0.000000000,0000
0.019272328,0.000000000,0000
0.019746274,0.000000000,0000
0.018914379,0.000000000,0000
0.018981526,0.000000000,0000
0.019177324,0.000000000,0000
0.020043165,0.000000000,0000
0.019793958,0.000000000,0000
0.018915516,0.000000000,0000
0.018987287,0.000000000,0000
0.019203728,0.000000000,0000
0.019974810,0.000000000,0000
0.019808688,0.000000000,0000
0.018922022,0.000000000,0000
0.018984101,0.000000000,0000
0.019191063,0.000000000,0000
0.019839155,0.000000000,0000
0.018906831,0.000000000,0000
0.018997617,0.000000000,0000
0.018976306,0.000000000,0000
0.019164783,0.000000000,0000
0.019032904,0.000000000,0000
0.019988516,0.000000000,0000
0.018966601,0.000000000,0000
0.019801633,0.000000000,0000
0.018916285,0.000000000,0000
0.018991772,0.000000000,0000
0.019047948,0.000000000,0000
0.018912868,0.000000000,0000
0.018990359,0.000000000,0000
0.019160633,0.000000000,0000
0.018946784,0.000000000,0000
0.018886491,0.000000000,0000
0.018984150,0.000000000,0000
0.019151234,0.000000000,0000
0.019879465,0.000000000,0000
0.018923750,0.000000000,0000
0.018985302,0.000000000,0000
0.019230872,0.000000000,0000
0.019938066,0.000000000,0000
0.018956098,0.000000000,0000
0.020008482,0.000000000,0000
0.019798397,0.000000000,0000
0.018920559,0.000000000,0000
0.018987172,0.000000000,0000
0.018996598,0.000000000,0000
0.018997352,0.000000000,0000
0.018990917,0.000000000,0000
0.018991410,0.000000000,0000
0.019156020,0.000000000,0000
0.019884542,0.000000000,0000
0.018923056,0.000000000,0000
0.018997695,0.000000000,0000
0.018978967,0.000000000,0000
0.018998553,0.000000000,0000
0.018998964,0.000000000,0000
0.019185775,0.000000000,0000
0.019960099,0.000000000,0000
0.019033144,0.000000000,0000
0.018955146,0.000000000,0000
0.019820029,0.000000000,0000
0.018919513,0.000000000,0000
0.018988021,0.000000000,0000
0.019012638,0.000000000,0000
0.018902172,0.000000000,0000
0.019045486,0.000000000,0000
0.019167115,0.000000000,0000
0.019043316,0.000000000,0000
0.019964527,0.000000000,0000
0.018974403,0.000000000,0000
0.018978769,0.000000000,0000
0.018963587,0.000000000,0000
0.018960964,0.000000000,0000
0.019822673,0.000000000,0000
0.018908740,0.000000000,0000
0.018990354,0.000000000,0000
0.019253494,0.000000000,0000
0.019762533,0.000000000,0000
0.018906798,0.000000000,0000
0.018979173,0.000000000,0000
0.018994857,0.000000000,0000
0.019001326,0.000000000,0000
0.018993492,0.000000000,0000
0.018998438,0.000000000,0000
0.019109829,0.000000000,0000
0.018882494,0.000000000,0000
0.018998580,0.000000000,0000
0.018998222,0.000000000,0000
0.018999181,0.000000000,0000
0.019157964,0.000000000,0000
0.019046747,0.000000000,0000
0.018965565,0.000000000,0000
0.019799932,0.000000000,0000
0.018935720,0.000000000,0000
0.018962409,0.000000000,0000
0.019045858,0.000000000,0000
0.018904997,0.000000000,0000
0.019052312,0.000000000,0000
0.019187733,0.000000000,0000
0.019014428,0.000000000,0000
0.018981370,0.000000000,0000
0.018953037,0.000000000,0000
0.019815920,0.000000000,0000
0.018918595,0.000000000,0000
