id,algorithm,hash,digest,signature,e,p,n,duration,return_code
44,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58d1c023fe08002c44f2e019ac6eb19a0ba0b9299f353374a3963aad6311593b3cfde4cbff1fdd01870f6955796c5b976b5b1cd328163434b75f96dff2bc46dfd834842a58b5df3a233a8e9c4b9beed40b1ba29db2491f721a9891f7d87c7b9e4d8727c2d63b0cd503f0a12c8f07b20cf1d0f1aa95db638aa97c2c3fe8f360b158c1f957520731821a41154d2b9a7515bcf066d454991ac4c6ef1937cfcd2f39d52515bb0d0a757c44fbcf91d9e04a6a49b81a09114af33f78b3eba94efc91b64129a011913c74282ca7d98345577dc29d913b5b4ea0a7302fbf48829df90b3e4779d44b883445adc4ae3685579ed4d75bc46b94baa1a6acda38008dde41cab6,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.072977466,0000
45,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62a4176ed895ac26d8ef665130f100eac1fb3eba878d7be5a28c5bfe08a00fa7b3dbd70f372013798bb6e244a1a0192cf5d955f34223af99250fe3d6f2ff8dede2f851b92f3fcfe3add89e4ebe52fa803a9a8320151df7aaf6d446a9b5c372c8ebfa6eaa60cd02c96de15e938bd90ab127c0497b476e58aadb1446392181a2763cb6a8252c3a7bb3e62ad419e4fa4d3e15a1eaab1998e227c166acda81d30d5838336bf3c6374df393efcac400623ca12072f99e2f2e9c9c6ffe4427052f1212d2d74ffa0f98ec57f74bc3080ce519be1c20f3d1c1dd7d79db713b6562c2a8ce926a1a3845158b46248107b8d6a6354a44afcae6b61c10f2cfa861418cf9ef8a,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071957587,0000
46,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1639f91e88453a4617a6462ce33753845fec3da8cd4612685b0922dd31808a3a72cda1a4f7f24f0a6b7fed394c3511f94b8bd696d83931998ea00be5e82968a6e41ca3be375cefc0fd03ef4df63d69a9f48c9b504932798751ce4b003614a76ad0d0ecfcfa7bed4af7fa09ee2012ec28e94f9379a6830d8b5ea466c9716cce1926fb5f5ec9d0e1a5cd2052551cccc58614300daec702d2d124c738edada7414d73244bd4b84f7c9d79cf4fc3fdb2df85bf49999609849ed1b677d8c1985a3699a89ae82829bd68819e43d7beac5a8422940ac6eebe06a785872b5496a37a39f71d2c0298c54c3ab81876d878220468ec430857c6727794706f5752be1038fc58,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.072978399,0000
47,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,281abfc59f31caf9aa1bceda780842b532c6804c96b31760c424ba8a8a9a24335f5d61fe095864ad306bbf86b03504b69704f8009f3f6efbf709d39c786701b247167f2cd520ba2dee58d025cc8cedc8b18f589f1774db3837534294b73931f061b1e8c32e5c076cbcb81d474212f40dc8bbfa77a4fd7ceb6351b2d9a4a69c1d2fcee3e2943dcce58ac0ed41e27e647c86f92bbb87054ee3c46c6adb796de67c96765d8de34886e70ec267613a38fec93e7b1ad422c469c5d16546d85f46218c9f179ff88027361efd65d7b46f1d8d7f35933bfd16b6c075edee1a54d6d2ce3ffad61cc7b1ce3987fa8770e9069a6e07dc9c6ca74f6fb6ede42d2cdec0e23f60,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071867146,0000
48,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815fc00b7596183ce07e0a6e1e95b80dd1ae07527da8ab2feb3236bf12925ce872557d16aefcfb9486757fff45802fcdbce931d0024f374ee0dcfc177bebd59b57d8183a65a981f0e9ad73aa48de5672b081480fa236a7f213ad7b42e3364d5fbf4bdb0fe9412e20936b116f86521fecb66fd5235c9488c4218e2bd68d1e77a609a2601ef7e397554c3d6832b8fd871f1d482480050482da6ffc040c2127cdb295511162f24c0f03671a25e1e2d3a810aa0fc6369cfe474d8ab53bd15f951b0fe0e93ff8b8cc34b7e29bca217c8c90a27e4d5e374ce46b5ff91a8890f2e182d392f480d090cb01d15506b8671fa91eb6ff13824ea4691c26c59d90cc6e0285ea,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.072082174,0000
49,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05f0761b5bdb322949c8bc78551788c06ccf163b3c380fdefbee5ccdb8c1e8c1e0ed3f60332af4fbb48120906b92b71984fdec6af00c8dea099814272a05c3ffbc499389ffb972c697ad0b2fdcf02e9400c7c0c3899d9d2786e4c6160af737163a9c1b070a307c9ad8558229ed33e988f4a56d5436e0fed86cd2bec146e9b0a3c9cc71acd989486485289b5976e1c94b2ef79413a21cd17fea44dc66996e3b0d4362152d8c5e769cf3d4e18667ffa4355d8505d980f0d1ed97433260100334aa3438c79fdbcd0a4a1b49303f6870e7337117cccdbb4322f83112067e6ac611e71923194f102c79f3964a77146777481eae95fc3bd1e0b1f81dc0b8f85b6cbf91,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071797233,0000
50,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9205c2b19f0c2dfa8e7d62f1c722aff26e4f70a69f3ddb99da6bc756f40a24eba4a8c331511fbc1d430af05ebc08a3efb069ba51b2a3ec349b95dbe3c5b9b7bef5e064cd85e5d4181c283a10bbd755d199b3a968277539baaeeac4fcd0c85df7b28022e83690c1ea95423fd3bfa5733b2c832d1cee56dfbd84d55ed483dc82eb5da8a3227044ab748bbb3e66a6668810bc54c16f666dc194915a3439f18fe15ee759cdbe43812695ac9ba1dc5b5c5f5886db800106bf058d8630859bba3d6fad9c54d66b638c41f610a91ce2f054425961da4b7ecdd4395a0fdf1ebbbd553341f3eedf1a89665aa4e760370ba7eb6e7faef5d2e10bca14b2baec0f450a0e61f,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071964712,0000
51,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c6a6495cb9abd3c551c0fcfd9c766865b0699fc5391d2c40c02fdb80f65864f5a2f369cf0ce520399441b6492bbf0904e07c5a1f6381a81e65f7f9d0cb391523b018c2c1145e8a85f1c4532d911ca917962661df111792af2c32f31052dbea4a2161dd475fb19e73b890dad5110b87b65f7d06d09348aad059d88f83bc18c3db281817a83e977213258714d8d6949a0824cb761aaecc578b5cc827c748d55ca5debb22efd074da09fe2e6545d3dc3c2eef05b5cc9f66ffa40f9a16a78edbde8237258bd465234e81e3cbf8c93b0e743ef84a49ef70f34398bda9149d684663fb7a8733f5c72044b2ccf3fc780f2a83c16e66912631cbd685aca8fce4efccdb8,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071973964,0000
52,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0c115e52cba6fda5fc1b12f5b43d46d81453ac99633967531f9b077b8360a5eee3035b0474c7c07a9600186b8794b5d307a87026dcf530ed9e01668b85658f0a5adc97d5aac28eb5d98646a6ca59ef3b1764de4fe102410246e4aa06fe4348d99ce5e9aca2ccdc7dd3cbce90ce02a85e0e2b3e1557c6d52f7d47a98339e5268a412590d9c234717fdb443cd7cefefd6ff5c33333ac45615abb52f8645d130126fe9e3fc27f3384d87ebd854ac7a4f62fd3a882036aedeed9ac2bc20bb1350c40e7b3d019f25366507ce94f4a6097f247c485126ecac0836ff53cddf015d90e1b7df709b35ae54404c258f1b6ce4fda3bd2ed26cfc40c44673dae027cd0e7d01,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071971376,0000
53,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f356cad11b44cdd29d026c2a44310d086dfbc94215208e4a547d2878b397908f49e9d8a0cdea29a8b759dc0c955ea3a9644f68b7753792919207e77afb4744e9c10f32cdcbc323eeff8e7489eb9e9eb26a238b506e43a9aa69383d5db7c78fec562eca46fc463dd94506291a4fa460188b5635187b73dc92dad806726c84a0e583e2389ced9efd82e3c463e02ba8bf90831762e910a1d446477c519eb4ef3f0a3bd983f7f932358f6deda16ea71bf87e081caea11a643ac6c6324c7398296f27a8c1b24f1348d3938ab8741388680f99108a681fbcc64e48f246965715f280667320bee9ae4ecf93e27a8f03b3c0b9cf75363ac97aa2332a239f635eacb6e19,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.072114487,0000
54,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,465a3ead307316bfd5fe6cd7267b1f27bd834f7ce9394453b14f67b1a1ed587fb246ae736ce7adfe71dc5a95000c90b8078c8455a36c43975ff8f034196c39c03d96dedcedb1546f6b98954f45a069645acafbb137c9d29fcba56998acaca9e3e3da2f9f015e048b55f09c9e255be1730d0db9bb38cc9f2d3abbb47e3d25713ae0f365178536c5c5097b8bd7e5f80dbdfebc07b8f0205e91030f447b70216532c59895b350fb088c8a5f6fdce517dd19223fdc1fe5e639cd9b3d17800435c28968f7c748b27e29c9dcbca927749d396bda0e2033b9ab3a913641135fb64e42f7adc543d39dfdb13fb63bc4046a5d35d689b411aa8b011278dfeae104da0fdec4,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.072982478,0000
55,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f9c75115e0b933bd5032cd6f5ffdae3f888413c694c6310f84c5cbc30025e73f7ee4c25d3c64f0364398db1dd58dc0b0132aca2d7b37e6c4ff00ed6fb8218f098c9b4d86338542e40b2bcb123902759b5a2054250cabdfb27fa1a4fd9e59ae7df98e534e885d976cd27f0ddff8e6ba7d62cf6bc6baacfa0c389b1e6a4b7b8ba26a5ba04e7d218555c9b6244a23400230bfbf01f7a7262a255d149141ed5fccedddf75fda990b7ab857dd0ef08d378bb07f326446c9a2281ff32bc2d439777fdbf366897d346dfbb6b5f92ce2d65cd74b1cfadceca88053e25b99c1eb84b3fcf9464c2bab47c889598f57ad543c423a06252578d3e42169d7d17df505a8f2b25,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071804800,0000
56,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd6b148b8002f8bd16e511ddb8a65bee9012667102f50eee709dd57068b58325cb3d6c8eb76d14693ec4a5e50509e0fb035da0f482b5bc1c0a07a1945898d878c77fbe12ac57f742857550b08b43b6a53684b760d8971c352dac663357b52548df50ae84026c090e31f522ce216e90f528c973534e49108ea8068e2890e00c19ba014d17d804e617d2fa32d7a63399741abf1ac0134ce461e6e90c29787fd605e5f6586e640309943bab8fd981bfde767428c87080fc15e34ea803eaa30f772e8ac5764a110ac41d32aeaf649dec6edcd98e374f2e13202cb66585b02753cf0ea8f263f1180e6deb823eb6a778d047a5b447c2701304246ab97232361221bce1,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071957505,0000
57,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61da0d3be5a5da300c793a262ad11376b894b7c3738d2f0dea0f1e262a51ec1b6eeb0af8d9e72856da5b2fd12980d6c8f7f6ae09cfdbc441ad5a9220f96884e6563261d16a72b0f340519de4abfce5d1eee222b3c3e75823e5b73cd02c24cad6c7e7d9d5ac75a088bb6d73e8bf65478bbacacf7ba97c6df40fc1f078b964984257f41d8c85f8144ad732265aee1ee15b863f7123435dff1749877313300e1c7ad365661fa331d3a3e60f09d2697e820ef4bc193b1e076c431ddf2e267bcc3c588feda6688538622397724d68113de08f878ed61cd4e5c02f63f6f40c51b9c2af5407957936b5ca6d7f80e25cc64c0e7d0f74765833618977b46b959d439005dc,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.072099627,0000
58,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf98c7bf2b76dbcbc29040312454c80d5fb341c4fc85c6558f1c9b23e571696c69b750e2496fb41454c4e1ee438e01e9077d0970067b17e6bb9ae786da04033b716ea4fe16d834d5eea2566d11ff610f61caac7bb0f7380920b4f1e5f7dd906d5cbafe301b9f96b7543b3edc83bf97d19649727bf909fd20a3a1cc67e55e3cfcb8e1232ba9d396b51326c24ce1dad75073d2654c0d830b4631e6f56244b4d8eb8080303f455f4deeada107ab823115370544511c16486aebb2e7e675ee045a234a1b6f81eacaf99fd4ffe925f5bd46c308ab5cbc97a7b18186b7eb288dd236baf555738950bf4c3a71ad2928993d0fca0726d0c3c60e09e1fb005d264df1cad9,010001,c910c432839098f627d22c0f05f1210a85ba1f7c605ecc7f45d9c6a5b3f1569a24aae4d6a2d20fecde2edb403d55f7abc3f4070ff029cdd49e8fe9dc7ca8bbd12e8d3acd3d9e2332fce1069b4a8c5d71b3a5c1bd0c6c83a2d4638e2f0da307fe804bd60762455c2bee15648ba671cfa68bca1b096e3039915af1b2421b21b07f,c7464068a72017dfe90797b253257e2046d4bca76a50362736a8ee495255a1a2856cee763b0381d734b55b15f6abcda3ff56c1ccfa6de33e3fd3a0c383eea475031b19b2e64e762aaa5cf2fb5123e641791e14cefe4f9a726b2124ef9c155ffa7e44ce3db106628fba921464f3f929b0b5cf70eea724bdfa51f9c72b29a03a5a79b19d7c0bd26ae90cc2bc5c55f70b98b4c3b59aaa51811e3c689e8d2ba4695b1960e3ce0840ac52c57008cebf765406f417c4bb91b45fba044b8d780d08e66f23ccdb73cd26327cda33b2b45ab8f6f2fce6042fc36a30ddd31baa814022059bfee51d44419d93ebb981b5fc625c5eaa1c2218c9f9c8a71c294e830d0cac2c6f,0.071832706,0000
