duration,duration_extra,return_code
0.021474639,0.000000000,0000
0.021002915,0.000000000,0000
0.020874102,0.000000000,0000
0.020894426,0.000000000,0000
0.021163907,0.000000000,0000
0.020920690,0.000000000,0000
0.020964536,0.000000000,0000
0.020929472,0.000000000,0000
0.020911714,0.000000000,0000
0.021086506,0.000000000,0000
0.021012679,0.000000000,0000
0.020965917,0.000000000,0000
0.020975131,0.000000000,0000
0.020929666,0.000000000,0000
0.021007590,0.000000000,0000
0.021718068,0.000000000,0000
0.020967530,0.000000000,0000
0.021233599,0.000000000,0000
0.020946811,0.000000000,0000
0.020944295,0.000000000,0000
0.021045609,0.000000000,0000
0.020974698,0.000000000,0000
0.020938881,0.000000000,0000
0.020941044,0.000000000,0000
0.020760339,0.000000000,0000
0.022224563,0.000000000,0000
0.020973300,0.000000000,0000
0.020961359,0.000000000,0000
0.020957954,0.000000000,0000
0.020983817,0.000000000,0000
0.020823414,0.000000000,0000
0.021109626,0.000000000,0000
0.020973734,0.000000000,0000
0.020924939,0.000000000,0000
0.021049800,0.000000000,0000
0.020865584,0.000000000,0000
0.022056908,0.000000000,0000
0.020782641,0.000000000,0000
0.020990961,0.000000000,0000
0.021995064,0.000000000,0000
0.021064138,0.000000000,0000
0.020976162,0.000000000,0000
0.021116051,0.000000000,0000
0.021971665,0.000000000,0000
0.020972247,0.000000000,0000
0.020953784,0.000000000,0000
0.020877165,0.000000000,0000
0.021101113,0.000000000,0000
0.020768948,0.000000000,0000
0.021008772,0.000000000,0000
0.021190211,0.000000000,0000
0.020784537,0.000000000,0000
0.020959311,0.000000000,0000
0.021209604,0.000000000,0000
0.021780162,0.000000000,0000
0.022152354,0.000000000,0000
0.020986084,0.000000000,0000
0.020962389,0.000000000,0000
0.021061501,0.000000000,0000
0.021759412,0.000000000,0000
0.020985383,0.000000000,0000
0.020995895,0.000000000,0000
0.021189067,0.000000000,0000
0.020841378,0.000000000,0000
0.020910012,0.000000000,0000
0.022231814,0.000000000,0000
0.020788281,0.000000000,0000
0.021172877,0.000000000,0000
0.021757906,0.000000000,0000
0.021986719,0.000000000,0000
0.021173968,0.000000000,0000
0.020817588,0.000000000,0000
0.022223106,0.000000000,0000
0.020964118,0.000000000,0000
0.020990297,0.000000000,0000
0.020738542,0.000000000,0000
0.022103554,0.000000000,0000
0.021088112,0.000000000,0000
0.020927043,0.000000000,0000
0.020968103,0.000000000,0000
0.020947981,0.000000000,0000
0.021039119,0.000000000,0000
0.020970695,0.000000000,0000
0.020932979,0.000000000,0000
0.020857375,0.000000000,0000
0.021013195,0.000000000,0000
0.021044355,0.000000000,0000
0.020846816,0.000000000,0000
0.021074720,0.000000000,0000
0.020815170,0.000000000,0000
0.022146464,0.000000000,0000
0.021807710,0.000000000,0000
0.021005745,0.000000000,0000
0.021997902,0.000000000,0000
0.021051850,0.000000000,0000
0.020918110,0.000000000,0000
0.021009466,0.000000000,0000
0.022158786,0.000000000,0000
0.020820641,0.000000000,0000
0.022031459,0.000000000,0000
0.021925681,0.000000000,0000
0.021002025,0.000000000,0000
0.021049385,0.000000000,0000
0.021151675,0.000000000,0000
0.021921155,0.000000000,0000
0.020976271,0.000000000,0000
0.020834519,0.000000000,0000
0.021132382,0.000000000,0000
0.020951262,0.000000000,0000
0.020940794,0.000000000,0000
0.021028155,0.000000000,0000
0.020863684,0.000000000,0000
0.021012065,0.000000000,0000
0.020865811,0.000000000,0000
0.021149680,0.000000000,0000
0.020784998,0.000000000,0000
0.021143762,0.000000000,0000
0.020931474,0.000000000,0000
0.020898371,0.000000000,0000
