duration,duration_extra,return_code
0.006167000,0.000000000,0000
0.005985000,0.000000000,0000
0.005965000,0.000000000,0000
0.005987000,0.000000000,0000
0.005977000,0.000000000,0000
0.005970000,0.000000000,0000
0.005707000,0.000000000,0000
0.006349000,0.000000000,0000
0.006967000,0.000000000,0000
0.006999000,0.000000000,0000
0.006940000,0.000000000,0000
0.005924000,0.000000000,0000
0.007078000,0.000000000,0000
0.005973000,0.000000000,0000
0.005986000,0.000000000,0000
0.005983000,0.000000000,0000
0.005990000,0.000000000,0000
0.005985000,0.000000000,0000
0.005991000,0.000000000,0000
0.005984000,0.000000000,0000
0.005989000,0.000000000,0000
0.005982000,0.000000000,0000
0.005997000,0.000000000,0000
0.005976000,0.000000000,0000
0.006001000,0.000000000,0000
0.005975000,0.000000000,0000
0.005993000,0.000000000,0000
0.005984000,0.000000000,0000
0.005992000,0.000000000,0000
0.005981000,0.000000000,0000
0.005989000,0.000000000,0000
0.005947000,0.000000000,0000
0.006033000,0.000000000,0000
0.005981000,0.000000000,0000
0.005992000,0.000000000,0000
0.005978000,0.000000000,0000
0.005999000,0.000000000,0000
0.005951000,0.000000000,0000
0.006039000,0.000000000,0000
0.005957000,0.000000000,0000
0.006003000,0.000000000,0000
0.005919000,0.000000000,0000
0.006037000,0.000000000,0000
0.005982000,0.000000000,0000
0.005988000,0.000000000,0000
0.005973000,0.000000000,0000
0.005990000,0.000000000,0000
0.005992000,0.000000000,0000
0.005989000,0.000000000,0000
0.005974000,0.000000000,0000
0.005993000,0.000000000,0000
0.005983000,0.000000000,0000
0.005990000,0.000000000,0000
0.005983000,0.000000000,0000
0.005960000,0.000000000,0000
0.006014000,0.000000000,0000
0.006024000,0.000000000,0000
0.005939000,0.000000000,0000
0.005962000,0.000000000,0000
0.005971000,0.000000000,0000
0.005985000,0.000000000,0000
0.005968000,0.000000000,0000
0.006933000,0.000000000,0000
0.006067000,0.000000000,0000
0.005991000,0.000000000,0000
0.006006000,0.000000000,0000
0.005965000,0.000000000,0000
0.005993000,0.000000000,0000
0.005967000,0.000000000,0000
0.005968000,0.000000000,0000
0.006009000,0.000000000,0000
0.005986000,0.000000000,0000
0.005979000,0.000000000,0000
0.006696000,0.000000000,0000
0.006295000,0.000000000,0000
0.005924000,0.000000000,0000
0.005807000,0.000000000,0000
0.005200000,0.000000000,0000
0.006024000,0.000000000,0000
0.005678000,0.000000000,0000
0.006172000,0.000000000,0000
0.005993000,0.000000000,0000
0.006905000,0.000000000,0000
0.007231000,0.000000000,0000
0.005949000,0.000000000,0000
0.006862000,0.000000000,0000
0.006130000,0.000000000,0000
0.007088000,0.000000000,0000
0.006887000,0.000000000,0000
0.005911000,0.000000000,0000
0.006029000,0.000000000,0000
0.006047000,0.000000000,0000
0.005897000,0.000000000,0000
0.006025000,0.000000000,0000
0.005995000,0.000000000,0000
0.006000000,0.000000000,0000
0.005969000,0.000000000,0000
0.005987000,0.000000000,0000
0.006014000,0.000000000,0000
0.005951000,0.000000000,0000
