duration,duration_extra,return_code
0.106984000,0.000000000,0000
0.108055000,0.000000000,0000
0.106963000,0.000000000,0000
0.106320000,0.000000000,0000
0.107188000,0.000000000,0000
0.107073000,0.000000000,0000
0.106965000,0.000000000,0000
0.106394000,0.000000000,0000
0.107959000,0.000000000,0000
0.107095000,0.000000000,0000
0.106984000,0.000000000,0000
0.106961000,0.000000000,0000
0.106423000,0.000000000,0000
0.106952000,0.000000000,0000
0.106958000,0.000000000,0000
0.106956000,0.000000000,0000
0.106928000,0.000000000,0000
0.106478000,0.000000000,0000
0.106962000,0.000000000,0000
0.106388000,0.000000000,0000
0.106960000,0.000000000,0000
0.106949000,0.000000000,0000
0.106959000,0.000000000,0000
0.106970000,0.000000000,0000
0.106983000,0.000000000,0000
0.106330000,0.000000000,0000
0.106960000,0.000000000,0000
0.106956000,0.000000000,0000
0.107038000,0.000000000,0000
0.106961000,0.000000000,0000
0.106952000,0.000000000,0000
0.107263000,0.000000000,0000
0.107051000,0.000000000,0000
0.107051000,0.000000000,0000
0.107238000,0.000000000,0000
0.106347000,0.000000000,0000
0.106389000,0.000000000,0000
0.107083000,0.000000000,0000
0.107015000,0.000000000,0000
0.107900000,0.000000000,0000
0.106980000,0.000000000,0000
0.106939000,0.000000000,0000
0.107079000,0.000000000,0000
0.107068000,0.000000000,0000
0.106067000,0.000000000,0000
0.106996000,0.000000000,0000
0.107022000,0.000000000,0000
0.107078000,0.000000000,0000
0.107108000,0.000000000,0000
0.107233000,0.000000000,0000
0.106324000,0.000000000,0000
0.107956000,0.000000000,0000
0.106927000,0.000000000,0000
0.106479000,0.000000000,0000
0.107218000,0.000000000,0000
0.106993000,0.000000000,0000
0.106961000,0.000000000,0000
0.108089000,0.000000000,0000
0.107076000,0.000000000,0000
0.107077000,0.000000000,0000
0.106977000,0.000000000,0000
0.107066000,0.000000000,0000
0.107077000,0.000000000,0000
0.107093000,0.000000000,0000
0.107006000,0.000000000,0000
0.106447000,0.000000000,0000
0.106956000,0.000000000,0000
0.106954000,0.000000000,0000
0.106982000,0.000000000,0000
0.107231000,0.000000000,0000
0.107271000,0.000000000,0000
0.105989000,0.000000000,0000
0.106960000,0.000000000,0000
0.107037000,0.000000000,0000
0.106967000,0.000000000,0000
0.107048000,0.000000000,0000
0.107314000,0.000000000,0000
0.106323000,0.000000000,0000
0.106962000,0.000000000,0000
0.107342000,0.000000000,0000
0.106918000,0.000000000,0000
0.107214000,0.000000000,0000
0.107046000,0.000000000,0000
0.107008000,0.000000000,0000
0.107049000,0.000000000,0000
0.107050000,0.000000000,0000
0.106970000,0.000000000,0000
0.107045000,0.000000000,0000
0.107048000,0.000000000,0000
0.107277000,0.000000000,0000
0.106949000,0.000000000,0000
0.106950000,0.000000000,0000
0.106980000,0.000000000,0000
0.107049000,0.000000000,0000
0.107175000,0.000000000,0000
0.107862000,0.000000000,0000
0.107193000,0.000000000,0000
0.106282000,0.000000000,0000
0.107311000,0.000000000,0000
0.107227000,0.000000000,0000
