duration,duration_extra,return_code
0.160126000,0.000000000,0000
0.163879000,0.000000000,0000
0.162978000,0.000000000,0000
0.162074000,0.000000000,0000
0.163883000,0.000000000,0000
0.160956000,0.000000000,0000
0.161027000,0.000000000,0000
0.162061000,0.000000000,0000
0.162970000,0.000000000,0000
0.164990000,0.000000000,0000
0.161747000,0.000000000,0000
0.160393000,0.000000000,0000
0.159646000,0.000000000,0000
0.159030000,0.000000000,0000
0.160000000,0.000000000,0000
0.162074000,0.000000000,0000
0.159838000,0.000000000,0000
0.160607000,0.000000000,0000
0.161378000,0.000000000,0000
0.162092000,0.000000000,0000
0.161956000,0.000000000,0000
0.160980000,0.000000000,0000
0.158924000,0.000000000,0000
0.159033000,0.000000000,0000
0.160659000,0.000000000,0000
0.162135000,0.000000000,0000
0.162050000,0.000000000,0000
0.159976000,0.000000000,0000
0.161019000,0.000000000,0000
0.160956000,0.000000000,0000
0.159962000,0.000000000,0000
0.163054000,0.000000000,0000
0.159931000,0.000000000,0000
0.161066000,0.000000000,0000
0.160871000,0.000000000,0000
0.161992000,0.000000000,0000
0.161963000,0.000000000,0000
0.161991000,0.000000000,0000
0.161058000,0.000000000,0000
0.159987000,0.000000000,0000
0.161877000,0.000000000,0000
0.159892000,0.000000000,0000
0.161164000,0.000000000,0000
0.162979000,0.000000000,0000
0.161886000,0.000000000,0000
0.160979000,0.000000000,0000
0.158980000,0.000000000,0000
0.161081000,0.000000000,0000
0.158978000,0.000000000,0000
0.163883000,0.000000000,0000
0.159982000,0.000000000,0000
0.161079000,0.000000000,0000
0.161886000,0.000000000,0000
0.160978000,0.000000000,0000
0.160087000,0.000000000,0000
0.161820000,0.000000000,0000
0.162040000,0.000000000,0000
0.159040000,0.000000000,0000
0.160894000,0.000000000,0000
0.159897000,0.000000000,0000
0.160071000,0.000000000,0000
0.159977000,0.000000000,0000
0.161959000,0.000000000,0000
0.162024000,0.000000000,0000
0.161960000,0.000000000,0000
0.162057000,0.000000000,0000
0.160880000,0.000000000,0000
0.162987000,0.000000000,0000
0.163008000,0.000000000,0000
0.161932000,0.000000000,0000
0.159095000,0.000000000,0000
0.163029000,0.000000000,0000
0.159970000,0.000000000,0000
0.160848000,0.000000000,0000
0.160952000,0.000000000,0000
0.161240000,0.000000000,0000
0.160751000,0.000000000,0000
0.162982000,0.000000000,0000
0.159976000,0.000000000,0000
0.162059000,0.000000000,0000
0.164972000,0.000000000,0000
0.160888000,0.000000000,0000
0.161980000,0.000000000,0000
0.160983000,0.000000000,0000
0.159983000,0.000000000,0000
0.158975000,0.000000000,0000
0.162079000,0.000000000,0000
0.159781000,0.000000000,0000
0.162077000,0.000000000,0000
0.160986000,0.000000000,0000
0.161084000,0.000000000,0000
0.162881000,0.000000000,0000
0.161964000,0.000000000,0000
0.160995000,0.000000000,0000
0.162988000,0.000000000,0000
0.158970000,0.000000000,0000
0.162076000,0.000000000,0000
0.159888000,0.000000000,0000
0.161067000,0.000000000,0000
0.161889000,0.000000000,0000
