duration,duration_extra,return_code
0.054083000,0.000000000,0000
0.053915000,0.000000000,0000
0.053952000,0.000000000,0000
0.054114000,0.000000000,0000
0.054258000,0.000000000,0000
0.053993000,0.000000000,0000
0.053464000,0.000000000,0000
0.053932000,0.000000000,0000
0.053913000,0.000000000,0000
0.053976000,0.000000000,0000
0.054255000,0.000000000,0000
0.054038000,0.000000000,0000
0.053315000,0.000000000,0000
0.054037000,0.000000000,0000
0.053427000,0.000000000,0000
0.054026000,0.000000000,0000
0.053943000,0.000000000,0000
0.054038000,0.000000000,0000
0.054034000,0.000000000,0000
0.052911000,0.000000000,0000
0.053998000,0.000000000,0000
0.054022000,0.000000000,0000
0.053981000,0.000000000,0000
0.055376000,0.000000000,0000
0.054167000,0.000000000,0000
0.054092000,0.000000000,0000
0.053964000,0.000000000,0000
0.053875000,0.000000000,0000
0.053859000,0.000000000,0000
0.054150000,0.000000000,0000
0.053931000,0.000000000,0000
0.053329000,0.000000000,0000
0.054003000,0.000000000,0000
0.053204000,0.000000000,0000
0.054060000,0.000000000,0000
0.053957000,0.000000000,0000
0.054046000,0.000000000,0000
0.053941000,0.000000000,0000
0.054046000,0.000000000,0000
0.053963000,0.000000000,0000
0.053962000,0.000000000,0000
0.052927000,0.000000000,0000
0.054068000,0.000000000,0000
0.053972000,0.000000000,0000
0.053968000,0.000000000,0000
0.053034000,0.000000000,0000
0.053917000,0.000000000,0000
0.054020000,0.000000000,0000
0.054025000,0.000000000,0000
0.054079000,0.000000000,0000
0.053963000,0.000000000,0000
0.054033000,0.000000000,0000
0.053995000,0.000000000,0000
0.054047000,0.000000000,0000
0.053959000,0.000000000,0000
0.055983000,0.000000000,0000
0.053919000,0.000000000,0000
0.054060000,0.000000000,0000
0.053959000,0.000000000,0000
0.054362000,0.000000000,0000
0.054179000,0.000000000,0000
0.053933000,0.000000000,0000
0.053236000,0.000000000,0000
0.054102000,0.000000000,0000
0.053279000,0.000000000,0000
0.053937000,0.000000000,0000
0.053949000,0.000000000,0000
0.054036000,0.000000000,0000
0.053914000,0.000000000,0000
0.054205000,0.000000000,0000
0.054042000,0.000000000,0000
0.053937000,0.000000000,0000
0.053312000,0.000000000,0000
0.053948000,0.000000000,0000
0.053933000,0.000000000,0000
0.053949000,0.000000000,0000
0.053941000,0.000000000,0000
0.054036000,0.000000000,0000
0.053971000,0.000000000,0000
0.053939000,0.000000000,0000
0.054057000,0.000000000,0000
0.053954000,0.000000000,0000
0.053946000,0.000000000,0000
0.053400000,0.000000000,0000
0.053950000,0.000000000,0000
0.054024000,0.000000000,0000
0.053923000,0.000000000,0000
0.055356000,0.000000000,0000
0.054068000,0.000000000,0000
0.055054000,0.000000000,0000
0.054051000,0.000000000,0000
0.053847000,0.000000000,0000
0.054014000,0.000000000,0000
0.053016000,0.000000000,0000
0.053946000,0.000000000,0000
0.053972000,0.000000000,0000
0.053443000,0.000000000,0000
0.053999000,0.000000000,0000
0.054934000,0.000000000,0000
0.053928000,0.000000000,0000
