duration,duration_extra,return_code
0.003644000,0.000000000,0143
0.003418000,0.000000000,0143
0.003994000,0.000000000,0143
0.004709000,0.000000000,0143
0.003735000,0.000000000,0143
0.003512000,0.000000000,0143
0.003793000,0.000000000,0143
0.004088000,0.000000000,0143
0.004016000,0.000000000,0143
0.003574000,0.000000000,0143
0.003908000,0.000000000,0143
0.004121000,0.000000000,0143
0.003410000,0.000000000,0143
0.003698000,0.000000000,0143
0.003987000,0.000000000,0143
0.003953000,0.000000000,0143
0.003816000,0.000000000,0143
0.003445000,0.000000000,0143
0.002987000,0.000000000,0143
0.003705000,0.000000000,0143
0.004032000,0.000000000,0143
0.003940000,0.000000000,0143
0.003835000,0.000000000,0143
0.003423000,0.000000000,0143
0.002988000,0.000000000,0143
0.003592000,0.000000000,0143
0.004416000,0.000000000,0143
0.003553000,0.000000000,0143
0.003362000,0.000000000,0143
0.003719000,0.000000000,0143
0.003937000,0.000000000,0143
0.003948000,0.000000000,0143
0.004043000,0.000000000,0143
0.003996000,0.000000000,0143
0.004004000,0.000000000,0143
0.003856000,0.000000000,0143
0.002997000,0.000000000,0143
0.002994000,0.000000000,0143
0.003335000,0.000000000,0143
0.003539000,0.000000000,0143
0.003429000,0.000000000,0143
0.004925000,0.000000000,0143
0.003435000,0.000000000,0143
0.003546000,0.000000000,0143
0.003527000,0.000000000,0143
0.003415000,0.000000000,0143
0.003678000,0.000000000,0143
0.003313000,0.000000000,0143
0.002919000,0.000000000,0143
0.002983000,0.000000000,0143
0.003650000,0.000000000,0143
0.003320000,0.000000000,0143
0.008951000,0.000000000,0143
0.003609000,0.000000000,0143
0.003577000,0.000000000,0143
0.003956000,0.000000000,0143
0.003991000,0.000000000,0143
0.003352000,0.000000000,0143
0.003435000,0.000000000,0143
0.003550000,0.000000000,0143
0.003480000,0.000000000,0143
0.003872000,0.000000000,0143
0.003959000,0.000000000,0143
0.004172000,0.000000000,0143
0.004091000,0.000000000,0143
0.004013000,0.000000000,0143
0.003989000,0.000000000,0143
0.003932000,0.000000000,0143
0.003888000,0.000000000,0143
0.003647000,0.000000000,0143
0.003365000,0.000000000,0143
0.003601000,0.000000000,0143
0.003305000,0.000000000,0143
0.003679000,0.000000000,0143
0.003350000,0.000000000,0143
0.003684000,0.000000000,0143
0.003282000,0.000000000,0143
0.003599000,0.000000000,0143
0.003350000,0.000000000,0143
0.003886000,0.000000000,0143
0.003936000,0.000000000,0143
0.004351000,0.000000000,0143
0.004005000,0.000000000,0143
0.003560000,0.000000000,0143
0.004268000,0.000000000,0143
0.003813000,0.000000000,0143
0.004183000,0.000000000,0143
0.003996000,0.000000000,0143
0.003774000,0.000000000,0143
0.004123000,0.000000000,0143
0.003963000,0.000000000,0143
0.003835000,0.000000000,0143
0.003325000,0.000000000,0143
0.003705000,0.000000000,0143
0.003872000,0.000000000,0143
0.003095000,0.000000000,0143
0.004924000,0.000000000,0143
0.002887000,0.000000000,0143
0.003395000,0.000000000,0143
0.002983000,0.000000000,0143
