duration,duration_extra,return_code
0.004527000,0.000000000,0000
0.004718000,0.000000000,0000
0.004235000,0.000000000,0000
0.004724000,0.000000000,0000
0.005084000,0.000000000,0000
0.004139000,0.000000000,0000
0.003981000,0.000000000,0000
0.004738000,0.000000000,0000
0.004226000,0.000000000,0000
0.003988000,0.000000000,0000
0.004735000,0.000000000,0000
0.005076000,0.000000000,0000
0.004141000,0.000000000,0000
0.004745000,0.000000000,0000
0.004225000,0.000000000,0000
0.004720000,0.000000000,0000
0.005095000,0.000000000,0000
0.004991000,0.000000000,0000
0.004985000,0.000000000,0000
0.004945000,0.000000000,0000
0.004986000,0.000000000,0000
0.005013000,0.000000000,0000
0.005000000,0.000000000,0000
0.004986000,0.000000000,0000
0.004977000,0.000000000,0000
0.004990000,0.000000000,0000
0.004993000,0.000000000,0000
0.004125000,0.000000000,0000
0.004723000,0.000000000,0000
0.005085000,0.000000000,0000
0.004994000,0.000000000,0000
0.004132000,0.000000000,0000
0.003991000,0.000000000,0000
0.004687000,0.000000000,0000
0.005129000,0.000000000,0000
0.004998000,0.000000000,0000
0.004132000,0.000000000,0000
0.004729000,0.000000000,0000
0.005075000,0.000000000,0000
0.004144000,0.000000000,0000
0.004732000,0.000000000,0000
0.005075000,0.000000000,0000
0.005132000,0.000000000,0000
0.007138000,0.000000000,0000
0.004745000,0.000000000,0000
0.004642000,0.000000000,0000
0.003319000,0.000000000,0000
0.005029000,0.000000000,0000
0.004623000,0.000000000,0000
0.004386000,0.000000000,0000
0.004866000,0.000000000,0000
0.005268000,0.000000000,0000
0.005047000,0.000000000,0000
0.004971000,0.000000000,0000
0.005858000,0.000000000,0000
0.004902000,0.000000000,0000
0.005076000,0.000000000,0000
0.005065000,0.000000000,0000
0.004709000,0.000000000,0000
0.004930000,0.000000000,0000
0.004319000,0.000000000,0000
0.004847000,0.000000000,0000
0.004980000,0.000000000,0000
0.004115000,0.000000000,0000
0.004871000,0.000000000,0000
0.004975000,0.000000000,0000
0.004987000,0.000000000,0000
0.004139000,0.000000000,0000
0.004727000,0.000000000,0000
0.005085000,0.000000000,0000
0.004998000,0.000000000,0000
0.004123000,0.000000000,0000
0.004761000,0.000000000,0000
0.004955000,0.000000000,0000
0.004995000,0.000000000,0000
0.005067000,0.000000000,0000
0.004049000,0.000000000,0000
0.004888000,0.000000000,0000
0.004159000,0.000000000,0000
0.004737000,0.000000000,0000
0.005075000,0.000000000,0000
0.005098000,0.000000000,0000
0.004887000,0.000000000,0000
0.004989000,0.000000000,0000
0.004856000,0.000000000,0000
0.005123000,0.000000000,0000
0.004976000,0.000000000,0000
0.005136000,0.000000000,0000
0.004844000,0.000000000,0000
0.004966000,0.000000000,0000
0.004999000,0.000000000,0000
0.004134000,0.000000000,0000
0.003988000,0.000000000,0000
0.004734000,0.000000000,0000
0.004221000,0.000000000,0000
0.004715000,0.000000000,0000
0.004260000,0.000000000,0000
0.004859000,0.000000000,0000
0.004119000,0.000000000,0000
0.003989000,0.000000000,0000
