duration,duration_extra,return_code
0.052070000,0.000000000,0000
0.052009000,0.000000000,0000
0.051926000,0.000000000,0000
0.050888000,0.000000000,0000
0.051906000,0.000000000,0000
0.052488000,0.000000000,0000
0.051909000,0.000000000,0000
0.051006000,0.000000000,0000
0.051912000,0.000000000,0000
0.050909000,0.000000000,0000
0.052003000,0.000000000,0000
0.051998000,0.000000000,0000
0.051815000,0.000000000,0000
0.051416000,0.000000000,0000
0.052005000,0.000000000,0000
0.051929000,0.000000000,0000
0.051903000,0.000000000,0000
0.051965000,0.000000000,0000
0.051920000,0.000000000,0000
0.051197000,0.000000000,0000
0.051939000,0.000000000,0000
0.050984000,0.000000000,0000
0.050963000,0.000000000,0000
0.051043000,0.000000000,0000
0.051853000,0.000000000,0000
0.050895000,0.000000000,0000
0.052001000,0.000000000,0000
0.051915000,0.000000000,0000
0.051545000,0.000000000,0000
0.052275000,0.000000000,0000
0.052006000,0.000000000,0000
0.051918000,0.000000000,0000
0.052049000,0.000000000,0000
0.051913000,0.000000000,0000
0.052059000,0.000000000,0000
0.051922000,0.000000000,0000
0.052187000,0.000000000,0000
0.051243000,0.000000000,0000
0.051891000,0.000000000,0000
0.051871000,0.000000000,0000
0.051480000,0.000000000,0000
0.051981000,0.000000000,0000
0.051936000,0.000000000,0000
0.052025000,0.000000000,0000
0.051262000,0.000000000,0000
0.051910000,0.000000000,0000
0.051973000,0.000000000,0000
0.051941000,0.000000000,0000
0.051276000,0.000000000,0000
0.052027000,0.000000000,0000
0.050911000,0.000000000,0000
0.051877000,0.000000000,0000
0.051905000,0.000000000,0000
0.052296000,0.000000000,0000
0.051003000,0.000000000,0000
0.051897000,0.000000000,0000
0.051007000,0.000000000,0000
0.052013000,0.000000000,0000
0.051004000,0.000000000,0000
0.051812000,0.000000000,0000
0.051959000,0.000000000,0000
0.051278000,0.000000000,0000
0.051887000,0.000000000,0000
0.052302000,0.000000000,0000
0.051785000,0.000000000,0000
0.051856000,0.000000000,0000
0.051283000,0.000000000,0000
0.051186000,0.000000000,0000
0.051197000,0.000000000,0000
0.052240000,0.000000000,0000
0.051324000,0.000000000,0000
0.052232000,0.000000000,0000
0.052121000,0.000000000,0000
0.050943000,0.000000000,0000
0.052267000,0.000000000,0000
0.050914000,0.000000000,0000
0.050916000,0.000000000,0000
0.052010000,0.000000000,0000
0.051282000,0.000000000,0000
0.052187000,0.000000000,0000
0.051011000,0.000000000,0000
0.051860000,0.000000000,0000
0.050889000,0.000000000,0000
0.051996000,0.000000000,0000
0.051344000,0.000000000,0000
0.051314000,0.000000000,0000
0.052183000,0.000000000,0000
0.051978000,0.000000000,0000
0.052101000,0.000000000,0000
0.051648000,0.000000000,0000
0.051959000,0.000000000,0000
0.051916000,0.000000000,0000
0.051476000,0.000000000,0000
0.052087000,0.000000000,0000
0.050931000,0.000000000,0000
0.051920000,0.000000000,0000
0.052254000,0.000000000,0000
0.051954000,0.000000000,0000
0.051912000,0.000000000,0000
0.052005000,0.000000000,0000
