duration,duration_extra,return_code
0.073840000,0.000000000,0000
0.072963000,0.000000000,0000
0.074008000,0.000000000,0000
0.073966000,0.000000000,0000
0.073064000,0.000000000,0000
0.074890000,0.000000000,0000
0.073075000,0.000000000,0000
0.074969000,0.000000000,0000
0.072874000,0.000000000,0000
0.072979000,0.000000000,0000
0.073091000,0.000000000,0000
0.074959000,0.000000000,0000
0.074980000,0.000000000,0000
0.075908000,0.000000000,0000
0.072979000,0.000000000,0000
0.073049000,0.000000000,0000
0.073892000,0.000000000,0000
0.074073000,0.000000000,0000
0.073879000,0.000000000,0000
0.074078000,0.000000000,0000
0.075877000,0.000000000,0000
0.074080000,0.000000000,0000
0.072875000,0.000000000,0000
0.073987000,0.000000000,0000
0.073976000,0.000000000,0000
0.072979000,0.000000000,0000
0.075050000,0.000000000,0000
0.074947000,0.000000000,0000
0.073935000,0.000000000,0000
0.075020000,0.000000000,0000
0.074946000,0.000000000,0000
0.073986000,0.000000000,0000
0.072965000,0.000000000,0000
0.072000000,0.000000000,0000
0.073999000,0.000000000,0000
0.074941000,0.000000000,0000
0.074119000,0.000000000,0000
0.073851000,0.000000000,0000
0.073960000,0.000000000,0000
0.074094000,0.000000000,0000
0.073886000,0.000000000,0000
0.073969000,0.000000000,0000
0.075100000,0.000000000,0000
0.073948000,0.000000000,0000
0.073845000,0.000000000,0000
0.074117000,0.000000000,0000
0.074882000,0.000000000,0000
0.072979000,0.000000000,0000
0.073976000,0.000000000,0000
0.074060000,0.000000000,0000
0.072981000,0.000000000,0000
0.074891000,0.000000000,0000
0.073065000,0.000000000,0000
0.073843000,0.000000000,0000
0.072987000,0.000000000,0000
0.073006000,0.000000000,0000
0.074072000,0.000000000,0000
0.073973000,0.000000000,0000
0.072981000,0.000000000,0000
0.072984000,0.000000000,0000
0.072848000,0.000000000,0000
0.072005000,0.000000000,0000
0.073976000,0.000000000,0000
0.073964000,0.000000000,0000
0.074960000,0.000000000,0000
0.072009000,0.000000000,0000
0.072988000,0.000000000,0000
0.073884000,0.000000000,0000
0.076091000,0.000000000,0000
0.072910000,0.000000000,0000
0.074164000,0.000000000,0000
0.075766000,0.000000000,0000
0.073020000,0.000000000,0000
0.072993000,0.000000000,0000
0.074905000,0.000000000,0000
0.073995000,0.000000000,0000
0.075020000,0.000000000,0000
0.072951000,0.000000000,0000
0.072960000,0.000000000,0000
0.077156000,0.000000000,0000
0.074527000,0.000000000,0000
0.074326000,0.000000000,0000
0.073921000,0.000000000,0000
0.074004000,0.000000000,0000
0.073993000,0.000000000,0000
0.073946000,0.000000000,0000
0.073013000,0.000000000,0000
0.073932000,0.000000000,0000
0.073142000,0.000000000,0000
0.073841000,0.000000000,0000
0.073984000,0.000000000,0000
0.073990000,0.000000000,0000
0.072864000,0.000000000,0000
0.074075000,0.000000000,0000
0.073989000,0.000000000,0000
0.073915000,0.000000000,0000
0.075066000,0.000000000,0000
0.074022000,0.000000000,0000
0.072903000,0.000000000,0000
0.073993000,0.000000000,0000
