id,n,e,p,duration
10,b29d3649e8ad52161b5f0538230b5928b67ee8d730033815e068478ffd8fa52e6186750d310f90b84dd130e0a589c0316561cfca4d5096bf2e03ff1603b667a1e112dbcc90167f3070ae011f2b261ca260c2caba5703d97fc4739f2b3fab2b3242a098fd2a98cadd52c097f2b42a787efc19d9af3e8323ce7633755a74c13d1690991d6a7741b1cfffd21ca7f5567d882265ad90f70a6664ffc61892bf6ade2bef061b80f4a500418dc49999de2a32b63c9f7cde94c8cb6d80f2e13b03e04b5f2014bd997e06c6fbda52756639265a610959f8d15d4c7c9c385e82c7da5d80c663855ba920dbd853558953af61f4b49ee61e78c4d1c2b4f124ed11ea6945ef71,010001,e466432b7bc1cdde2d8e0775190059a5e88f86c621231e7bc1689291c433d8a63bdc679fc8893af7e2e0776fc0eb121365d1c9685fceeec7e03c6754de92b003742570fa35291a4ddb9ba71788fcb37d6f60b4b16a137b960fabbae899fd3c9f8bd8d16d00043eb98bd612f257637327a53ca16eb2c91642cb3119c1773eac99,6.687000000
11,98f5e28a4c9b0e0e798fd80e1bf34370ddab95801c5fa8dceaeabba616f57d71d666237df735981d456542fb4eaec80cc4af211557a7908ab0d7c738b9bb92c5690b420c82f07323b5ac560ff8693c6b7e4671f0d36e322fee7237d7d7fb3373c85a3eb711852b316ba84516152feba0eeac74f92c1d5196c2190d22771d17408359f4f1e72a51ff7a31ed3c99a981322c633ee048621785200ff0e7b8d0ec5671938d9126807891f27302c0d7faba3a6acacd5130bd6d5bb8798c1f5b50d91d673a57e8be12d13a0e8ba1dad2a17e2e4c556cc35248bd7e950624f2b3818aa177e5fcc145b71445a7b5d4ba709070ad2172f472fbf07a9367157435fb72b4c3,010001,c4e2794d3eba48545d8f1b093dbbc8f02e9ce731a5e9b2f7eeb7151ad61330b6de861afa925a9e89d8c9fec2aec0b4fd8cd6d2985a2372eac6586ce77b8b69301343d39bb62643ceda0404f7a599ec256b211a8f7e132d1d2d9705078512e0edb700be82afeb094a8ea6f498c8a39d368ee55d676299ed3ddd0526e5f9580669,10.659000000
12,cbd85bc3b002bcb7ff9653ec832c46baaa00fc976464e3b626c147cfb6d66c5fc0d5bd749d7022964b66cb74795b29c89edf8106c77f1101e0b8f592684413f865e0ba9c24d7473e99a8c3554a8b7d0ae8d434dfd243dd765b7fbdb54fbfa51982dbca45037f262c85908447a5993e4c0e2f8a2276c84ff24a11b9f284a7659e40dcfd415aac65ec0aba31a8d2835c462914359b45f513e6ad8ced93c3e72761822ddd10ae75d42e4aed23ed57e8a913ba275a7df6efb8462f2329a55b77abf7a46bff53ce9377baf27c6a37828a0fee15364d3130e3c27e51697f4eb5c352240faf07f9eed8dae52dc7da77ad9569e96d29ebe6bb6881a760f1a3927c76e991,010001,e0629440c2876a4327821d4bd7df80a466186e8751afc2f7e2177bad5d22df60cf4676048bef91739a857fa6065cb74fa9c2ddbf070554843f58e24eba1658d8098fa6ddb123f3a10332376f0bde1261ca3d6b13ec22d8e7b02d66da379da0b03241c5b6893cbf119d811e9307dc410e198b61d5537e9d7ebf991b9f38f37e6b,11.962000000
13,be0e9e8e653a7b5d5946a63d9fe33eca6a2ce10eec31b5213af848a0b8e5eb98f02e5264491abe2f267f0079b89b030f8b6873e9a6f1d528bce5405261d1ff5708c67f2b79cccb70b94f949101a372c0e8fd861f9407ec903136eaa9e67003648468a2661f4b969f713131354d2c14cd52710001791d70c8ad0503330deef3838a596c2c0a003059549049de9181e1a8881761e76eb406468c5a4be620255aae51db84bc5bbb4106e72dfd2b69da920fe83c20c7e01677d1e40d148d541167c217a7312afae02e726679ec32223aa992ddb7787e2d3fade6cfe3fb0f0d3d4c3b84b89e4c02348f59bbaa3f8524c60bd2508aa48c6072b44303d87688f63c85fd,010001,d62626068af70bd478fe960bbe61e71d14adbec4f4f5d1a5156a513198ea751d1faddac6358e8706b5fcab848d289c03523c33e38f43919004f3e2bc35399954cdd4368461fa0d26b4b226040379b73bf218b5aaa21fa1f4291acc3496ed03bb00543063c818d8de5473958f4bb9e670b73561ac2977f6dfdc7ba91bf41b6d0b,8.559000000
14,d98e0d7f00b96bd2fefbde0b401e6e6d3607c2e34df8f797b1f17af5d184af0bb7040d9aac98ae6fd5f408216fbce6a54edc214de87a4f98a17b60079ac26d30df94f92b81e20be9810d7f70c397adbff3b00154030f96ab83e0a9f97cb7fa08916404f3c7953e34074174cd1e93bef595e00278b9a3a971768c44a5ff8ac32aa9e4de079d1b54a4b17622369a93c84e45003a296c2bcd5a706563219e48c63681b91effa258c88142e21183cb855520a553266c26a2bf7c4a645500b019b0db0c94b554bc6d62bb16fff3912ce2bc67661a6639d34903de625487e81ed6670ccf9696b3c868e7e139c8f15725e4b240c88c9f571aab50382b4ad1deff219f73,010001,f91e872f4ca17346a6f0ecd97e12c032bc9f53be50be8a4487daa6ca9c348820963a1bc3e2c53ce20a583015aeea2f39dfda98d4b190dd297cc07dcac41891003dd925724657394f806fc24eeb19766181b8825a115b176a65c83cec8973228e0308feb1bce39f2b4c21ec3638d7da011fa1f217f63484c31da1f5869886311d,13.894000000
15,9b6f4cb6ffbf8270c7861604829a322893cbf26bbc827fab728474afcca87dab297fce79d4f26e66b4b55aa747e452e5d972d9edb96147f64c4d9b94c1c9481ed886a213077f4605ceac52f4bf6ee4e45831a60172b8478371e92471b75f8f9228c1ee191310b3b5e18186d90adff17ee19e6df8e4ee61686d536b44a36e26a08e3c74baa3b582fc0484bd82036835f9f2c55a7d5a32783d3257d04cc9cd85c913ca78ffc05981935dbb7745617a23b738bed4bde67da3f7534ee3b634c36fce31535ff24a46be5c15f8261e133cf73fabbfb19cce5468fd77aefde4c51daf355f84916984c98fdb4e84539940d9dadcbaf53f13224f2dd090eeb0bdde614fb9,010001,ca3c85e72422fbade2fdced78d60c1d06a4053a04345eb1c0159973e5973370fe9fc22c4a669309a77e3a54cc28914a4fde91de2a6c9d946605f0f8269e67412fce08f34a7db3f3a6b7df96f81d82700a918d927f2c2421f8fcdae14f4f80607ab6aa838749bff9700f8deb54b9d8b84db17e584af8cd23ed34bb08d42b6867f,7.934000000
16,b1d3630bf6629b2a748c1a8a7c1eb5e08f5f6f5fc619b1b5ff933c76fb1fbfe7b589ffba9dfa13ca014c31d32b6e7df3eda09fbd8d24f9cfdc13c15e4b235fd0f0ab478fb030b404ec6dd3294e26521ccc59827a3c5d16216dabe2ab13bc48bb80b880fcfd32c40a43bc5529fc321f48fcccb0860354e9e5c0f5649563c10f8ff3aced1f50cf1c18664e696edc09a49d2e4b5480f5dd5fcfbb88950fa8a91e9354556a729991c160ed24d54e2f19efa10406db9c8a8c852ce419c4985af4e21589814ca677fd44b81f1d6e6ce2df5b1224324beb79233d89b444759e4609dca2ba991b1b8a31a7d09f857e5d717618eb0d642ab1fea65a65e9ae787d635727bf,010001,c71591c35fdc77591d9260afb5a1d7c85cf3f514b915685bcfc661aa6eaeca0f219fa502bfa838efc4bb7daf5ec0e3eec99694c5670f9806631d08893e9d438acc2f616c8648217d7d19dea02e0e2bc6969b87a4d9448b636ef6170b9d6fa8d6bb747b95afe5656515ccdde6b9b9eed62ec240cd7a09c6d5f696de02ae589b67,17.659000000
17,df5997195f06d71af0ded239698ffcfba0de1aa3d1c282c8bc2854ab43ee00c0a8377b82ef8a49acc2d258e386b2bd58375c370a89f6b017bfff770a9350c5aa1d3073b0f6d72cdc35a6056a279690743d69ca82e3f2cfdab0c767ac915bedd30faa8ced8c337c6c6000c4cae40a073684089e92125bb2d2c4a3b7e2a6e3d7900548f5c87b15f81259e425261f49500878b3885cf14f422ed22a3bfc2cdfcd2eb5066c5c9ee642fac5b95d67dccc5c10ad1a993571142ab947ae9188aee85ff62d9c5e47d240cb26b6b7d2e192606dd83192ca5c29f8899ec29d1c992186c578c4ba0b938d076a9171186bba11f80b7ce93855c56cf6764778c25ec90d2ac4ad,010001,ebd9a3c0698b8e3d4ef7b9890153aa4c03c35b945d4eed1909a9b3c91e0ef82d71dcde1df6c1c59c30f21382a7af1564ff29754a244d1fe7458ca0c57bacf06d99ab95aedb9cf6c95024ab9f0a9b7d339204c8c8b8d23a3c842980ce1177bd331950c599dc2688776788aeabbbac747e7ad2158d17075270035aff1760b35a89,3.228000000
18,b9f4d41e337d2173500389c453d2b6789ea81c95589a0e03eeac9d7a169fe73e9636232b0d431da013bec0bf005f82b5a885ea0a0889416b8a3c51cee43cd275482c46dc80736be44d44dacd5f67269a7df5efb7ac2a86c624db45c6b73900993db73f06a3eb902fabfef42867f7e4b85a3d29442368a46233871ffed2ed5bc28d585f7410cb9aa3e19793aa1dc0f17d732400aed57ff7dbf9b81a23a4eb523b9800b8ba2de44affeadb1540cab2afb59cefe588125675b91c98e86e0f99825d6a23954b919d191bd6db6b1ace122d59344aaf36fc79d321f96f77cbbe91a526293f1617cda813ab67412011eca59feae2d112ec4d81458d81135ffa8de90bad,010001,c3a9446c08c03559c2eb89b13b22602f74c61bc7f41f5ba49cd61cb5fe18831d8fb9c385804c8c3cbd0c3546c9b4edb39455cc079ec30a223bff8fb4f02e8edc64edc3ed9214108b21dd06000862ec973f4a2978a6dbff99360b00b8c446096b00fce011294b3395200c87a9348cd13f2877848d8aecf8a867bf5241ee346625,9.089000000
19,ba8ea0c21cf3774e85acecae8f0306b873f2f85f8c700327fa71bf1d8c2d58476476cbdf6b35c17006499ae1caebd4185db93d93266bc0e178afb14ac8b413b18e6acb4ba293028486cf90bf58908913048f08cee7925624b87550e2d4d2da6a2d32e65e6ea1a93bed79718c207396da5a51c393d84b58df7d11db122ea687cc6d2016ca8de42b263cadca315e396173b147a1012c0875d95d5def4f32026ad6739ac3499f4ebae994b7f8b547c5ecdbe1b2e81b9ecf916e6db464ca7b7ebfefae61c10bebb4e4b221388bf61188bf903a5ac5741557ea3b0902fb7e8259ba4b164400f3fefa1c76d1ac694fadb4e87d40e724d779e8c45eee05d4de8589f189,010001,e54f94c2eadfd9760c1c8ef62b3550601d07dc668d8d8ff246851d096be0cfba9877ccf0ada9abd979d0aab844e070054a0bb71f185adf3f33b68073e58dba6d486383282305ccc0bd68e1a0855b0c17d81a6fe94f2ccf0f088773a38c104ce6c10aa0bf3db27b8b49eb75fb3202612ed693aecdaea4f054edf680dac2d79b2b,25.220000000
20,c5a6d1d5e63ec1c080149134a77dc34493ea8c95976a50351df6839ebc2b8cae41ee38467cc85518859f20688017f31737dd4e2ab08c1e36625d890146013ba6c84f3d682dc7791849bd8a11841dd733c22a53fc7b5c7b11b37d9b0027fb554ce3b5a7cddc801d587359a3beda2a4361cec1ea2fbdf5017da60575be50a7804a760e8f0f8fd2e19297f033abe8ff9b5b6cdf2aa564ce4d4227e4431172694c13205e99e4ed1f93d3e12e78d44850dc34f241ee9c7115e0f433fb3bf74b5d72f9652399419b67a4be51f6d106fa27f84d2afbfe923ed2a15c2a8283228ac767839c692a3b2d7a3a174d4b2ee3393f6a9f85c1bef2e1d4744500684c7348af003f,010001,cc41ac98568ee3ee59766a1a9c65c29296b7acf9ba84872765ae886ba72935cefecdcae693a75e6a1ed865983c432780b84d7d0304180c1407265b2e912c7fdc5390e484883635c68856adac0870e99bf57b1e0541e66329bb851a7772926fae2fd6b2ff47310e13086bafccda2cb8b3fc5400c73a026871e026b9ae2d0ca117,15.911000000
21,b40dbb5676313de719116ce32f268a3a5b657f2bf9bca79842da6871c25a597ee91fb160fa22f6c61a922a1bbe3d7141c86b706e9e7cd19d1e83fc0647d775f0720839350c311749f95cceb6e1096bc38bbb4ab9732c4729beb62a189d13b6bc68cb4b2e6b6fc579ba7a6e10af0910572b8e08d165c34e8ef85cbf03d81458b0a5c3d3ecb5ed7e9eeaeac3a532436eedabae581d9cd865874824a9eff98f86b52af30e634c5517c9cc9191d26a5a84ef389600c3a5fd5369651bdd58baf4c1c67516ecfc79ad202caaf93d1f9e5348d2d6d97011a58d90eed19c825542bbab904b98c4bde2fbbf0982c157ba37687d866d7875efa241e2c00453474d8940d1ef,010001,ce1e7e588a811a66b09fe7a142489638dda2b8f8abdb012e9b4f40b23c70a8e46db0e05de0192485ad8b112944881cd117dccacb327622045cb078c32362e43e76317513e69f6c8943bc2ed877960431b22d991aaf0e763a68b43ee7102b84c910b3703d8c20534bc2030bf210d5253edb3d8da5ef4803ae79b1ea699a648393,9.682000000
22,b2df1e62ab133744af56002e9a8a9aaf5552bff5d8ffd6fec35b3f09c74b49cc9c5eeed6e8709fa80ccbbd10598d9f1d845a9067e0d78ba0106faee23b2d7235001c834381223ed7b50b50b72dcf1bede695073228bc03b059deefea919398a7dce32c4a4aec0536c462bed9d9d0602aea16c79d0cf999c6a79f4b3165cf2f6a61dfea7533c499acb6658d51d80e9dfb80fef2ef3ca9d8c367438ae2f68b9061e7a5b69e0dc6b35427d293fa8ae7d49154a9dbe15294604a091a5efdba5ce43c3975c63947e3efb605a4e70bfd2aa0545651485606f23ef35db4cf58e8e485c644c998cdb32e0329e4878a933622f4b8413580198b04fb395d71cf9bee2df031,010001,c5ec9a831911c6e9b13c711880f2e7b7777ecf8c1636d8e5ef2a30dee26bcf63ba0576aa570b1bcd3c709c50ecf5e1ef85bf6c6cb247af1df30fe8d8bcd40c48649e4b26a2ea1f654ef3a8f4cb92939f3900d683cb270c54697cb8f65d11cc3ed42cb0f3abb6b2b502a4607034415bd84a638f1f8d5558365d9938704f73d26f,21.674000000
23,b5ca78b4d893fac8370e6e4bd5e3b4427ed029956a5e6fad5f3581800269bf64809786560bb03663bd0a629e20d1d596ad6154e0b59aa3e8ad0af5e24e1cadc30040653d0129627a990253a4c334a993adf87e058437107160c4aab8e17c64d2e8588252469d084ebc6b880a2b00b0fa2f483261aa213aca026f7ad7d5f2d884c00c5555b67c741fdebfed4a77b99b5a7ce7114b7d89fb0842f1bea3ba62b08c2b9f2576e4f6dd5aca3494a1f19db605885d85c1581aa40b9f535316a2fadec9450f15e1f393506cc69300e759dd7e6821e8e6f730c88156437cfa4699686a24caabe63e1c103a061c3a80a042e2bb81389ce64cd626f0310ebfc98b2adca695,010001,d9c26b6923a14c68341b4147036d7fece8f8c9ad2ac1dc26234a200426c97c97141ab61f699ab8abfb990da0140216de27db4c712a424009f00b625a65bb082bd19d4c4fba9216bfe6b0984d310738a40d84cee5cb3f613933512edb67672312b759e5b43282762f889e81cfe009b125edc214baf8fa7a6a8d832149afdaa7c7,11.501000000
24,eb1999034f66df158224b9fd944561913de7b3a630b949e5d53963739827fdc2940b62d1fa77e4bddb9c411b6152275a4b4222769bfccb897da7dafb45d8d79916783b442ed878c15f7d34a0c5ddfe849a65e696311db2c7d033112af778b17c22002baff69dd664eb51da87ef0bb650274c2838dca49993475d7b82f2704963fe0b46dcda6c41b72eb15a42f3c937ae4a760cc3a278eb6cb4497cd44a9487fee60557ea379cc14dd3366bb494e42806f4bd93b01667de5ca92242773f3b04228d4623661464c3fba610ff3f67ffe6fbf6f90fbeeda61b33c82cd3fa5da735ad67ce4e6e80416a2057826f9a88fb208c865f1f875b7ba3470cc1a244fd8e4fd1,010001,ec7af198e6cd150959a6d760c3fc08e650826c3f9ac4572a8e171a4d830db08dc9477fd8417a666f3d5953f77ac90f2a297f5999fc69d166c985b855350899db2bb79d6afdcaf8787b514dede5b40a288d8543e57cb4b0ae95ebd8a877aedf81644bda55cccebd3e3f67ce59ce852a0888a01de9d6d90b170e9dbbf2756137cd,7.969000000
25,bff295d248d18bb4e26280b67a3b72abd95cdaaf6890faa9e3f0a87a9ba97a0fe7a5ec08fcae866ff63693139d3d8b54e2ce14c291ad1f6dea325480a03affebdf02fc512a715ea5f44331351e562594311931b93bb390f678463c1edc856090b2df85380b771ccde2251f792e36eceb86cd13ed49deb543a4a04d9a64999044b5832cc2bac069731a20da5359917ec6187468e26ef2937d6fa6c480fff15108ce3865da9c528cd85bb3d75b0eacc29768b5ee9f8d13df8dc559fa04f42d54b7f85adc4079af5c13090c802fa6a849c39e9695637d20a0dd901792f742a3a3a8e0eed4ca9ac724d1826f134e981d527b188fc1f2228dbb2fbdd43ef6e28031c1,010001,c126b3d39792579ff9160a972774071d41fab61b61be6c372616f5c5f08d18b85b927c42852e04990bba2e0b3b24d95909e2884a0509112c1865334e6d628f06f4c1267238a72ac7574ae2bc4172cc1b4d8ac3249ae3e13bc99815d277da0b6466a3f80fda0aadee974f992f033696a1c86d91658e8152b84d413b30c6794ca5,27.856000000
26,dc8d11cc57a8274f58ad94cc94b3dd9d39ae85ea48cda5bf209a795e3ff9b8c2786fcd0bde6cdcea44a7ceb3bad064fe07f5d641520f7b98f2220bc6eb595a434bd11fa5981a5e4c3b6695b8f135a936d5dd93563dc5a7e758d0a5db816b1f13e5ecae575216df46945a13943a34b32ea77d27f45ffab779a78263baf38a4eca84037e1ead75cd455ed213b053f5d4d4b38e3f8a928e59881365aa63f55b38e0409920c8d7110223d39d78c5c57ca48032380944f757cc663ba5ac1c7d8e94471d9cda519ee811b96efe3573d9b3d7d07517772d00226a583bdec2fab97f1b7554574dfeffbe668f1b52de899fbad0cf1c5733435bdae06b7e55b5e1953aa8cf,010001,fdda25f23c38f25ed7e7b59c147f29ea04bd5c09548d0a736404a9f25daab30be20f3c65c528e60168d4cf4a59d1ea5c9c59fd8194cb53d26c307ea4e5e7cf82f76e35f53e38f5685e95f273e9f7edf284a974fae9f7edcc7f8e2aed66f1d5aad2dc4c750012b7e56790e5c1cc4d4e4ba27ed10cdf99d974ca22afdc5207ef9f,14.407000000
